TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 4, 2050 5:00 PM;2,7869;-3,1657;-2,9995;-11,9334;-0,9708;-0,8676;0,8394;6,8027;3,5547;-1,307
Dec 4, 2050 6:00 PM;2,6662;-3,6063;-3,2538;-13,305;-1,3886;-0,9173;0,3579;6,6471;3,0868;-2,0528
Dec 4, 2050 7:00 PM;2,7517;-3,7643;-3,4212;-13,6744;-1,6781;-1,008;0,181;6,347;2,5847;-2,5346
Dec 4, 2050 8:00 PM;2,9259;-3,9689;-3,8061;-13,3142;-2,0234;-0,9012;0,1542;6,1407;2,1285;-2,7182
Dec 4, 2050 9:00 PM;3,0783;-4,3215;-4,1837;-12,5273;-2,4326;-0,7044;0,1195;6,0448;1,7611;-2,9326
Dec 4, 2050 10:00 PM;3,1969;-4,5725;-4,4342;-11,5485;-2,8422;-0,5295;0,0277;6,0523;1,3979;-2,9708
Dec 4, 2050 11:00 PM;3,2446;-4,7098;-4,7605;-10,3874;-3,142;-0,3726;-0,096;6,2062;0,9968;-2,9808
Dec 5, 2050 12:00 AM;3,1557;-4,8371;-5,0608;-9,2464;-3,2744;-0,2369;-0,2328;6,4198;0,6149;-2,8778
Dec 5, 2050 1:00 AM;2,9099;-5,0069;-5,2728;-8,3099;-3,1464;-0,1557;-0,3824;6,6217;0,1712;-2,6119
Dec 5, 2050 2:00 AM;2,6307;-5,104;-5,5871;-7,5676;-2,941;-0,0778;-0,5976;6,7578;-0,2857;-2,3558
Dec 5, 2050 3:00 AM;2,3778;-5,1738;-5,9656;-7,0622;-2,7329;-0,0368;-0,7512;6,7326;-0,6912;-2,1711
Dec 5, 2050 4:00 AM;2,1698;-4,9483;-6,6933;-6,7515;-2,6528;-0,1067;-0,7973;6,6501;-1,0349;-2,1154
Dec 5, 2050 5:00 AM;1,9887;-4,5076;-7,2175;-6,564;-2,6419;-0,2262;-0,7794;6,521;-1,2628;-2,216
Dec 5, 2050 6:00 AM;1,8255;-4,1576;-7,3433;-6,3995;-2,6438;-0,3392;-0,8649;6,3193;-1,5495;-2,3353
Dec 5, 2050 7:00 AM;1,7177;-3,8889;-7,1449;-6,2245;-2,6521;-0,4729;-1,0339;6,0736;-1,79;-2,3626
Dec 5, 2050 8:00 AM;1,7403;-3,4725;-6,1115;-5,8061;-2,0898;-0,4194;-1,0213;6,1038;-1,2692;-1,9429
Dec 5, 2050 9:00 AM;2,2004;-2,3089;-3,03;-4,5663;1,1468;0,0083;-0,071;7,1828;1,4131;-0,3799
Dec 5, 2050 10:00 AM;2,7791;-1,2881;-0,0841;-3,4106;3,619;0,5142;0,9638;8,3116;3,8188;0,8947
Dec 5, 2050 11:00 AM;3,3268;-0,5763;1,2926;-2,497;4,3993;1,02;1,6665;9,3163;5,3515;2,2494
Dec 5, 2050 12:00 PM;3,827;-0,2136;2,1036;-2,0852;5,0093;1,45;2,0049;10,0974;6,4613;3,1862
Dec 5, 2050 1:00 PM;3,9167;-0,0397;2,5464;-2,0119;5,3466;1,7282;1,9843;10,4211;6,7327;3,4116
Dec 5, 2050 2:00 PM;3,773;0,046;2,5961;-2,1843;5,2179;1,6326;1,644;10,1622;6,2345;2,9866
Dec 5, 2050 3:00 PM;3,4479;-0,3783;2,1296;-2,4959;4,5462;0,9596;0,7488;9,1142;4,7112;1,6665
Dec 5, 2050 4:00 PM;2,8184;-1,5453;0,9757;-2,9256;3,2357;-0,1777;-0,9475;7,6524;1,5036;-0,4981
Dec 5, 2050 5:00 PM;2,3197;-2,4908;-0,2015;-3,1323;1,7431;-0,8105;-2,0357;6,7046;-0,4145;-1,7663
Dec 5, 2050 6:00 PM;2,0614;-2,8004;-0,7463;-3,1683;0,982;-0,8571;-2,4376;6,0753;-1,114;-2,2705
Dec 5, 2050 7:00 PM;2,0365;-2,949;-0,9519;-3,1556;0,6146;-0,7102;-2,5549;5,5893;-1,5049;-2,6106
Dec 5, 2050 8:00 PM;2,2317;-3,0383;-1,1606;-3,1513;0,4426;-0,5299;-2,5987;5,2622;-1,8297;-2,9689
Dec 5, 2050 9:00 PM;2,6994;-3,1381;-1,184;-3,155;0,4584;-0,4498;-2,7978;5,0831;-2,1756;-3,3403
Dec 5, 2050 10:00 PM;3,1882;-3,1198;-0,9569;-3,1388;0,8817;-0,4656;-3,0877;5,1227;-2,5102;-3,3959
Dec 5, 2050 11:00 PM;3,6745;-3,0155;-0,5793;-3,0271;1,4717;-0,4875;-3,3916;5,2361;-2,7389;-3,4646
Dec 6, 2050 12:00 AM;4,0731;-2,9418;-0,1274;-2,8509;2,0349;-0,6785;-3,6806;5,2958;-2,8156;-3,5255
Dec 6, 2050 1:00 AM;4,4081;-2,8449;0,3731;-2,6379;2,4478;-1,0214;-4,071;5,3285;-2,8649;-3,4967
Dec 6, 2050 2:00 AM;4,6846;-2,6937;0,7352;-2,4192;2,7475;-1,3971;-4,2656;5,2682;-3,0323;-3,506
Dec 6, 2050 3:00 AM;4,951;-2,503;1,018;-2,2324;2,8844;-1,6242;-4,3837;5,1286;-3,2436;-3,5726
Dec 6, 2050 4:00 AM;5,0872;-2,4207;1,1446;-1,8654;2,8378;-1,8531;-4,5329;4,8903;-3,4123;-3,6309
Dec 6, 2050 5:00 AM;4,9103;-2,5374;0,9425;-1,7268;2,6397;-2,1282;-4,597;4,626;-3,5325;-3,7169
Dec 6, 2050 6:00 AM;4,51;-2,7453;0,6382;-1,5234;2,2926;-2,3639;-4,6147;4,4143;-3,6016;-3,8055
Dec 6, 2050 7:00 AM;4,008;-2,909;0,3345;-1,3989;1,946;-2,5591;-4,7119;4,3009;-3,6162;-3,9001
Dec 6, 2050 8:00 AM;3,5094;-2,7885;0,745;-1,2492;1,9343;-2,474;-4,4358;4,3367;-3,006;-3,6616
Dec 6, 2050 9:00 AM;3,205;-1,4531;2,4482;-0,7999;2,5076;-1,5632;-2,5452;4,7052;-0,2862;-1,9961
Dec 6, 2050 10:00 AM;2,8926;-0,1941;3,8689;-0,5132;3,0933;-0,8219;-0,7665;4,9311;2,1692;-0,1045
Dec 6, 2050 11:00 AM;2,8787;0,7156;4,3938;-0,1605;3,6068;-0,3375;0,0141;4,9656;3,522;1,4708
Dec 6, 2050 12:00 PM;2,8399;1,1608;4,7815;0,3378;3,9027;0,0099;0,3408;4,8072;4,1517;2,5796
Dec 6, 2050 1:00 PM;2,7232;1,3003;5,0108;0,782;3,8519;0,1777;0,2504;4,4781;3,9799;3,1081
Dec 6, 2050 2:00 PM;2,4208;1,2244;4,9189;1,0743;3,6475;-0,1054;-0,2333;4,0593;3,3514;2,9602
Dec 6, 2050 3:00 PM;1,7529;0,7959;4,5457;1,1621;3,2784;-0,672;-1,2782;3,4971;2,1636;1,9045
Dec 6, 2050 4:00 PM;0,6442;-0,2903;4,1546;1,0387;2,6716;-1,2784;-2,9548;2,8109;0,6394;0,1291
Dec 6, 2050 5:00 PM;-0,0396;-1,3798;3,9196;0,9476;2,3759;-1,654;-3,8805;2,3536;-0,1012;-0,5057
Dec 6, 2050 6:00 PM;-0,4456;-1,9615;3,6371;0,9511;2,3202;-1,8833;-4,2382;2,1053;-0,5474;-0,6907
Dec 6, 2050 7:00 PM;-0,827;-2,2841;3,4279;1,0576;2,36;-2,1347;-4,4209;1,9135;-1,0502;-0,812
Dec 6, 2050 8:00 PM;-1,2871;-2,5962;3,3648;1,2096;2,4937;-2,4412;-4,5572;1,6854;-1,6132;-0,8469
Dec 6, 2050 9:00 PM;-1,8341;-2,8217;3,3702;1,4167;2,6642;-2,794;-4,6545;1,4516;-2,2483;-0,8606
Dec 6, 2050 10:00 PM;-2,2236;-2,9304;3,5285;1,6321;2,9107;-3,1134;-4,6448;1,1798;-2,987;-0,721
Dec 6, 2050 11:00 PM;-2,5106;-3,0231;3,7531;1,8351;3,1471;-3,4091;-4,71;0,7907;-3,6936;-0,5327
Dec 7, 2050 12:00 AM;-2,799;-3,2885;3,9294;2,1199;3,3313;-3,7585;-4,6273;0,273;-4,2722;-0,4241
Dec 7, 2050 1:00 AM;-3,0902;-3,759;4,0099;2,4009;3,5406;-4,0975;-4,6058;-0,2381;-4,8419;-0,3641
Dec 7, 2050 2:00 AM;-3,1448;-4,2238;4,0421;2,6674;3,8034;-4,3899;-4,7943;-0,6816;-5,4999;-0,2612
Dec 7, 2050 3:00 AM;-3,3055;-4,6429;4,0448;2,8929;4,0852;-4,6434;-4,9996;-1,083;-6,132;-0,1103
Dec 7, 2050 4:00 AM;-3,7695;-4,9359;3,9862;3,0532;4,2783;-4,8477;-5,057;-1,457;-6,725;-0,15
Dec 7, 2050 5:00 AM;-4,1856;-5,152;3,8838;3,0841;4,3491;-5,0588;-4,9884;-1,7811;-7,21;-0,3286
Dec 7, 2050 6:00 AM;-4,5254;-5,3033;3,8456;2,9824;4,3376;-5,1338;-4,888;-2,0164;-7,5083;-0,5323
Dec 7, 2050 7:00 AM;-4,8085;-5,383;3,893;2,8488;4,2477;-5,2428;-4,8411;-2,0849;-7,7345;-0,7244
Dec 7, 2050 8:00 AM;-4,7231;-5,0464;4,0756;2,809;4,2122;-5,1692;-4,5788;-1,6451;-7,5367;-0,5528
Dec 7, 2050 9:00 AM;-3,3992;-2,9715;4,6927;3,1739;4,5215;-3,7183;-3,205;0,433;-5,7213;1,1129
Dec 7, 2050 10:00 AM;-1,8063;-0,9677;5,231;3,4681;4,9166;-1,951;-1,6688;2,1986;-3,7117;2,7785
Dec 7, 2050 11:00 AM;-0,4056;0,3123;5,6174;3,5309;5,3726;-0,9855;-0,7565;3,7329;-2,1579;4,0806
Dec 7, 2050 12:00 PM;0,6395;1,139;5,942;3,5003;5,5595;-0,4069;-0,2772;4,9512;-1,0892;5,027
Dec 7, 2050 1:00 PM;1,1908;1,6867;5,8967;3,4101;5,6387;-0,0343;-0,2354;5,5455;-0,6296;5,2773
Dec 7, 2050 2:00 PM;1,0434;1,6823;5,4904;3,3104;5,5134;-0,2098;-0,5802;5,5161;-0,8623;4,7617
Dec 7, 2050 3:00 PM;0,1751;1,0533;4,8772;3,2873;5,0645;-1,1283;-1,3581;4,8872;-1,9462;3,1503
Dec 7, 2050 4:00 PM;-2,0022;-0,6006;4,3818;3,1569;4,3593;-3,1968;-2,6057;4,1662;-3,7154;0,747
Dec 7, 2050 5:00 PM;-3,7449;-2,2577;3,9697;3,1015;3,5475;-4,6749;-3,5101;3,9353;-4,7832;-0,5649
Dec 7, 2050 6:00 PM;-4,6179;-3,0472;3,6869;3,1855;2,8729;-5,3664;-4,0249;3,9176;-5,3021;-1,1848
Dec 7, 2050 7:00 PM;-5,1963;-3,3771;3,5334;3,2822;2,3426;-5,6281;-4,3742;3,9545;-5,6632;-1,6494
Dec 7, 2050 8:00 PM;-5,638;-3,4931;3,4349;3,3714;1,8734;-5,717;-4,666;3,9704;-5,9241;-2,0239
Dec 7, 2050 9:00 PM;-5,9671;-3,6288;3,3198;3,4134;1,5079;-5,8597;-4,936;3,9568;-6,1507;-2,3315
Dec 7, 2050 10:00 PM;-6,1604;-3,7206;3,1713;3,3893;1,1698;-6,064;-5,2126;3,9412;-6,3771;-2,3281
Dec 7, 2050 11:00 PM;-6,2449;-3,7685;2,9389;3,3596;0,7874;-6,224;-5,4147;3,7753;-6,6109;-2,1591
Dec 8, 2050 12:00 AM;-6,2815;-3,7582;2,6979;3,3347;0,474;-6,3299;-5,4179;3,4336;-6,8268;-2,0187
Dec 8, 2050 1:00 AM;-6,3403;-3,8826;2,5079;3,3182;0,1657;-6,4993;-5,2444;3,0527;-6,9632;-1,9464
Dec 8, 2050 2:00 AM;-6,4917;-4,0955;2,3937;3,3605;-0,1649;-6,7107;-5,045;2,7832;-7,0524;-1,8709
Dec 8, 2050 3:00 AM;-6,6705;-4,2387;2,2813;3,425;-0,4842;-7,083;-4,8735;2,802;-6,9768;-1,8607
Dec 8, 2050 4:00 AM;-6,8902;-4,2925;2,172;3,5147;-0,5818;-7,7434;-4,7642;3,1407;-6,7031;-2,1249
Dec 8, 2050 5:00 AM;-7,0719;-4,2458;1,89;3,5868;-0,6093;-8,1668;-4,7369;3,6212;-6,3596;-2,3969
Dec 8, 2050 6:00 AM;-7,1887;-4,1823;1,3439;3,6005;-0,7561;-8,3791;-4,7015;3,9739;-6,0175;-2,5722
Dec 8, 2050 7:00 AM;-7,2971;-4,1346;0,7552;3,5478;-0,9839;-8,4009;-4,6509;4,2914;-5,6819;-2,7259
Dec 8, 2050 8:00 AM;-6,9729;-3,6962;0,3314;3,6199;-1,1041;-7,7924;-4,3718;4,8134;-5,0222;-2,4263
Dec 8, 2050 9:00 AM;-4,9597;-1,5735;0,4848;4,1156;-0,6474;-4,4354;-3,4042;6,032;-2,7292;-0,3722
Dec 8, 2050 10:00 AM;-2,578;0,5763;0,7977;4,3906;-0,1852;-0,7014;-2,566;7,244;-0,338;1,5387
Dec 8, 2050 11:00 AM;-0,5922;1,9105;1,1581;4,4863;0,3895;0,6765;-1,8958;8,0407;1,3688;3,031
Dec 8, 2050 12:00 PM;0,7314;2,7421;1,4065;4,7907;0,6285;1,3861;-1,2239;8,3763;2,3525;4,1263
Dec 8, 2050 1:00 PM;1,2023;3,0038;1,4378;4,9335;0,6162;1,6255;-0,7602;8,1996;2,5983;4,4464
Dec 8, 2050 2:00 PM;0,8549;2,6304;1,1845;4,9759;0,1008;1,2593;-0,7456;7,3936;2,1025;3,8973
Dec 8, 2050 3:00 PM;-0,4506;1,2884;0,559;4,8627;-0,7202;-0,1661;-1,2506;6,0741;0,4948;2,2782
Dec 8, 2050 4:00 PM;-3,1324;-0,954;-0,6205;4,7931;-1,5018;-3,1281;-2,3774;4,6831;-2,4214;-0,0978
Dec 8, 2050 5:00 PM;-4,8618;-2,7977;-1,3408;4,8999;-2,0222;-5,1522;-3,2788;3,5765;-3,7035;-1,161
Dec 8, 2050 6:00 PM;-5,5295;-3,5746;-1,627;5,0966;-2,4003;-6,0058;-3,6991;2,7945;-4,2817;-1,5748
Dec 8, 2050 7:00 PM;-5,8226;-3,8812;-1,7877;5,323;-2,5829;-6,4306;-4;2,1071;-4,7229;-1,7801
Dec 8, 2050 8:00 PM;-5,8781;-3,9912;-1,9393;5,5023;-2,3944;-6,6775;-4,0564;1,5731;-4,995;-1,8034
Dec 8, 2050 9:00 PM;-5,8089;-4,0134;-2,1411;5,4271;-1,9145;-6,8727;-4,0822;0,7598;-5,0281;-1,7238
Dec 8, 2050 10:00 PM;-5,9869;-4,0363;-2,4174;4,576;-1,3832;-6,8779;-4,2238;0,2142;-4,9023;-1,5136
Dec 8, 2050 11:00 PM;-6,2858;-4,1301;-2,5432;2,6973;-0,83;-6,7694;-4,4501;-0,1322;-4,8347;-1,1605
Dec 9, 2050 12:00 AM;-6,5733;-4,3145;-2,7134;0,567;-0,2285;-6,6484;-4,5714;-0,312;-4,866;-0,8391
Dec 9, 2050 1:00 AM;-6,8102;-4,5549;-2,9235;-0,8894;0,3844;-6,579;-4,6293;-0,667;-4,9374;-0,6374
Dec 9, 2050 2:00 AM;-6,9443;-4,8495;-3,1612;-1,8772;0,908;-6,5603;-4,648;-1,208;-5,0129;-0,5578
Dec 9, 2050 3:00 AM;-7,0196;-5,2081;-3,429;-3,0692;1,3453;-6,5339;-4,736;-1,6156;-5,1036;-0,4593
Dec 9, 2050 4:00 AM;-6,9773;-5,5735;-3,7678;-3,9451;1,7534;-6,5085;-4,6975;-2,0339;-5,3642;-0,5405
Dec 9, 2050 5:00 AM;-6,6334;-5,8819;-4,1427;-4,5633;1,8493;-6,6101;-4,6124;-2,2461;-5,7076;-0,7102
Dec 9, 2050 6:00 AM;-6,2753;-6,156;-4,4108;-5,0925;1,6784;-6,8245;-4,5242;-2,2197;-5,9787;-0,8376
Dec 9, 2050 7:00 AM;-6,2616;-6,361;-4,6785;-5,5597;1,426;-7,0078;-4,5123;-2,4591;-6,1288;-0,9437
Dec 9, 2050 8:00 AM;-5,9613;-6,1072;-4,4115;-5,7583;1,2937;-6,6318;-4,5363;-2,2428;-5,8059;-0,714
Dec 9, 2050 9:00 AM;-4,1628;-4,4881;-1,9283;-5,0434;1,7607;-3,9053;-3,5247;-1,5523;-3,7348;0,8198
Dec 9, 2050 10:00 AM;-1,9646;-2,9561;0,839;-4,2226;2,4061;-1,0655;-2,3068;-0,7738;-1,0869;2,5081
Dec 9, 2050 11:00 AM;-0,4065;-1,7286;2,1639;-3,5859;2,8994;0,1571;-1,3556;-0,3256;0,9209;3,9514
Dec 9, 2050 12:00 PM;0,7178;-1,0084;2,9507;-3,2196;3,0834;0,8829;-0,7609;-0,0356;2,2509;5,0091
Dec 9, 2050 1:00 PM;1,1052;-0,9904;3,1456;-3,0919;2,8008;1,0594;-0,6314;0,1223;2,8345;5,39
Dec 9, 2050 2:00 PM;0,6142;-1,5913;2,7939;-3,4267;2,2291;0,7151;-0,8649;0,1279;2,4061;4,8842
Dec 9, 2050 3:00 PM;-0,8441;-2,8644;1,5053;-4,1107;1,4975;-0,248;-1,6077;-0,1713;0,7648;3,2346
Dec 9, 2050 4:00 PM;-3,4863;-4,4743;-1,5021;-5,0806;0,4059;-1,3961;-3,064;-0,6899;-1,5128;0,7282
Dec 9, 2050 5:00 PM;-5,1273;-5,3741;-3,3448;-5,5666;-0,5395;-2,1296;-4,3392;-0,9601;-2,6539;-0,6308
Dec 9, 2050 6:00 PM;-5,7687;-5,9596;-4,0945;-5,7371;-1,2581;-2,3791;-5,1572;-1,0702;-3,2014;-1,3686
Dec 9, 2050 7:00 PM;-6,0663;-6,435;-4,4521;-6,0593;-1,8641;-2,5275;-5,8727;-1,1645;-3,5326;-1,9326
Dec 9, 2050 8:00 PM;-6,1727;-6,806;-4,5682;-6,4031;-2,2866;-2,7224;-6,4794;-1,2795;-3,7909;-2,3721
Dec 9, 2050 9:00 PM;-6,1048;-7,0499;-4,5077;-6,7402;-2,364;-3,025;-7,0759;-1,4957;-4,0554;-2,6906
Dec 9, 2050 10:00 PM;-6,0009;-7,2387;-4,3543;-7,0929;-2,171;-3,2762;-7,6264;-1,8134;-4,2914;-2,5472
Dec 9, 2050 11:00 PM;-6,1109;-7,5184;-4,1102;-7,3909;-1,8823;-3,4746;-8,1721;-2,1759;-4,497;-2,1783
Dec 10, 2050 12:00 AM;-6,3117;-7,8946;-3,6402;-7,5379;-1,5006;-3,6503;-8,6762;-2,5274;-4,692;-1,8742
Dec 10, 2050 1:00 AM;-6,5464;-8,2936;-3,0512;-7,6435;-1,1196;-3,7771;-9,1515;-2,81;-4,8838;-1,6904
Dec 10, 2050 2:00 AM;-6,8316;-8,6593;-2,4173;-7,7818;-0,7726;-3,8914;-9,49;-3,017;-5,0617;-1,5686
Dec 10, 2050 3:00 AM;-7,138;-8,9753;-1,7866;-7,8135;-0,5039;-4,0395;-9,7991;-3,2116;-5,1591;-1,4772
Dec 10, 2050 4:00 AM;-7,5149;-9,1253;-1,2259;-7,6606;-0,348;-4,1424;-9,9773;-3,3878;-4,9752;-1,5324
Dec 10, 2050 5:00 AM;-7,9165;-9,1403;-0,7988;-7,4363;-0,3447;-4,2574;-10,1459;-3,4514;-4,6995;-1,6427
Dec 10, 2050 6:00 AM;-8,2654;-9,1051;-0,6417;-7,2695;-0,3575;-4,3695;-10,3205;-3,4895;-4,4991;-1,7129
Dec 10, 2050 7:00 AM;-8,4985;-9,0131;-0,3218;-7,1059;-0,3881;-4,4542;-10,5059;-3,6262;-4,262;-1,7392
Dec 10, 2050 8:00 AM;-8,3538;-8,662;0,5973;-6,7501;-0,2993;-4,3984;-10,2433;-3,4948;-3,8804;-1,3569
Dec 10, 2050 9:00 AM;-6,6819;-7,2023;2,5976;-5,4965;0,2558;-3,6993;-7,6355;-2,1333;-2,786;0,8834
Dec 10, 2050 10:00 AM;-4,3057;-5,1381;3,4131;-4,298;0,8772;-2,9483;-4,4885;-0,5239;-1,5206;3,663
Dec 10, 2050 11:00 AM;-2,1302;-3,1579;3,4731;-3,369;1,3036;-2,3854;-2,6949;0,5256;-0,3613;5,1822
Dec 10, 2050 12:00 PM;-0,6385;-1,677;3,544;-2,7057;1,3357;-2,0438;-1,6174;1,1269;0,6208;5,9007
Dec 10, 2050 1:00 PM;-0,1128;-0,896;3,6729;-2,4161;1,1014;-2,0229;-1,1333;1,2056;1,2034;6,1092
Dec 10, 2050 2:00 PM;-0,4853;-1,0406;3,6757;-2,6075;0,6442;-2,3009;-1,3;0,8893;1,2145;5,4422
Dec 10, 2050 3:00 PM;-1,7884;-2,1899;3,4555;-3,2375;0,0795;-2,9094;-2,4164;0,0841;0,5104;3,6402
Dec 10, 2050 4:00 PM;-4,2772;-4,0947;3,1541;-4,1718;-0,5016;-3,8188;-5,1677;-1,9213;-0,6612;0,9773
Dec 10, 2050 5:00 PM;-5,6644;-5,2247;2,8572;-4,7089;-0,8194;-4,5138;-7,3689;-3,4773;-1,4677;-0,3432
Dec 10, 2050 6:00 PM;-6,1879;-5,7399;2,5097;-4,8713;-0,9491;-4,8606;-8,5641;-4,3441;-1,9735;-0,7864
Dec 10, 2050 7:00 PM;-6,5588;-6,0211;2,1133;-5,022;-1,034;-5,1292;-9,2908;-4,9446;-2,3689;-1,0358
Dec 10, 2050 8:00 PM;-6,8872;-6,0603;1,679;-5,2011;-1,1122;-5,3554;-9,7054;-5,4091;-2,8094;-1,2123
Dec 10, 2050 9:00 PM;-7,1439;-5,9906;1,1958;-5,2758;-1,2128;-5,5318;-9,9376;-6,083;-3,3041;-1,3712
Dec 10, 2050 10:00 PM;-7,3289;-6,007;0,6881;-5,314;-1,3869;-5,6927;-9,9923;-6,9132;-3,6477;-1,4341
Dec 10, 2050 11:00 PM;-7,3768;-5,984;0,1149;-5,3433;-1,5073;-5,9077;-9,8441;-7,4105;-3,8178;-1,4124
Dec 11, 2050 12:00 AM;-7,2585;-5,9394;-0,4582;-5,3844;-1,5672;-6,1184;-9,7707;-7,6536;-3,9272;-1,3491
Dec 11, 2050 1:00 AM;-7,0651;-5,9298;-0,9814;-5,5179;-1,5767;-6,2671;-9,8311;-7,7997;-4,0694;-1,2804
Dec 11, 2050 2:00 AM;-6,7869;-5,8983;-1,528;-5,6646;-1,553;-6,4488;-9,8359;-7,9257;-4,2401;-1,2181
Dec 11, 2050 3:00 AM;-6,5459;-5,8547;-2,0826;-5,6459;-1,5469;-6,7433;-9,7455;-8,0283;-4,3746;-1,1808
Dec 11, 2050 4:00 AM;-6,5415;-5,8254;-2,3583;-5,35;-1,4949;-7,11;-9,7597;-8,1202;-4,5223;-1,4267
Dec 11, 2050 5:00 AM;-6,6174;-5,7855;-2,3672;-4,8855;-1,5303;-7,3016;-9,8341;-8,1174;-4,7077;-1,8299
Dec 11, 2050 6:00 AM;-6,7773;-5,7307;-2,3614;-4,551;-1,613;-7,3361;-9,8952;-8,0578;-4,8633;-2,2111
Dec 11, 2050 7:00 AM;-6,9815;-5,6626;-2,3993;-4,3741;-1,7054;-7,3633;-9,9369;-7,9337;-4,9914;-2,5486
Dec 11, 2050 8:00 AM;-6,8151;-5,3241;-2,1801;-4,0252;-1,677;-7,2166;-9,4918;-7,2546;-4,7435;-2,4981
Dec 11, 2050 9:00 AM;-4,8301;-3,4579;-1,2395;-2,6094;-1,0439;-6,1206;-6,7555;-4,5071;-2,7904;-0,78
Dec 11, 2050 10:00 AM;-2,1884;-1,264;-0,2492;-1,2824;-0,4448;-4,7043;-3,7239;-1,9562;-0,1765;1,4802
Dec 11, 2050 11:00 AM;-0,2855;0,3058;0,3566;-0,2543;0,05;-3,604;-2,2035;-0,5842;1,9664;3,202
Dec 11, 2050 12:00 PM;0,8829;1,4382;0,6886;0,4696;0,344;-2,8312;-1,0889;0,3348;3,2881;4,3812
Dec 11, 2050 1:00 PM;1,1643;1,8111;0,6902;0,7865;0,2133;-2,464;-0,6029;0,7651;3,6857;4,7907
Dec 11, 2050 2:00 PM;0,7752;1,385;0,4458;0,6185;-0,1838;-2,6018;-0,7767;0,5783;3,0669;4,3166
Dec 11, 2050 3:00 PM;-0,1303;0,1698;-0,0913;-0,1538;-0,7523;-3,1977;-1,9325;-0,2741;1,6521;2,5845
Dec 11, 2050 4:00 PM;-1,5011;-1,4683;-0,8027;-1,8148;-1,3263;-4,1395;-4,3803;-1,9955;0,2311;0,0808
Dec 11, 2050 5:00 PM;-2,3972;-2,3323;-1,2367;-3,2105;-1,6879;-4,9213;-6,2796;-2,8985;-0,1947;-1,0786
Dec 11, 2050 6:00 PM;-3,0639;-2,9493;-1,5312;-3,9899;-1,9453;-5,3797;-7,3338;-3,0958;-0,144;-1,607
Dec 11, 2050 7:00 PM;-3,678;-3,5042;-1,8826;-4,4909;-2,2441;-5,7406;-7,9951;-3,0807;-0,0805;-1,9458
Dec 11, 2050 8:00 PM;-4,1845;-3,8678;-2,2744;-4,7933;-2,6033;-6,0419;-8,4651;-3,0966;-0,0321;-2,1482
Dec 11, 2050 9:00 PM;-4,6243;-4,0526;-2,6314;-4,958;-3,002;-6,2527;-8,849;-3,2235;0,0787;-2,2682
Dec 11, 2050 10:00 PM;-4,8668;-4,2635;-2,9731;-4,9777;-3,3401;-6,4385;-9,1306;-3,3876;0,2459;-2,1988
Dec 11, 2050 11:00 PM;-5,0603;-4,3399;-3,2048;-4,97;-3,6219;-6,6808;-9,2721;-3,6131;0,2848;-2,047
Dec 12, 2050 12:00 AM;-5,2772;-4,2998;-3,4174;-5,0184;-3,8844;-6,9605;-9,2803;-3,7301;0,2204;-1,9607
Dec 12, 2050 1:00 AM;-5,4708;-4,2527;-3,6124;-5,0851;-4,0908;-7,0958;-9,2126;-3,5016;0,2106;-1,972
Dec 12, 2050 2:00 AM;-5,597;-4,2134;-3,7135;-5,1428;-4,2049;-7,1915;-8,9944;-3,1716;0,1052;-2,077
Dec 12, 2050 3:00 AM;-5,6763;-4,0638;-3,7972;-5,2046;-4,2078;-7,3863;-8,6845;-2,9461;-0,0332;-2,2354
Dec 12, 2050 4:00 AM;-5,7153;-3,8668;-3,8387;-5,3323;-4,1962;-7,5924;-8,6532;-2,8976;-0,0538;-2,355
Dec 12, 2050 5:00 AM;-5,7562;-3,8054;-3,856;-5,5301;-4,168;-7,7996;-8,6981;-2,7158;0,083;-2,4599
Dec 12, 2050 6:00 AM;-5,8456;-3,8229;-3,8769;-5,739;-4,1285;-8,0467;-8,593;-2,4267;0,2332;-2,5942
Dec 12, 2050 7:00 AM;-6,0043;-3,9367;-3,9218;-5,9082;-4,0404;-8,395;-8,5272;-2,3;0,3766;-2,7443
Dec 12, 2050 8:00 AM;-5,8983;-3,905;-3,8902;-5,7465;-3,7357;-8,5763;-8,1003;-2,0768;0,6147;-2,485
Dec 12, 2050 9:00 AM;-4,3252;-2,6927;-3,4812;-4,1277;-2,6177;-7,1806;-5,8624;-0,5264;1,8238;-0,1011
Dec 12, 2050 10:00 AM;-2,313;-0,968;-3,0694;-2,3404;-1,4731;-5,2911;-3,5376;0,92;3,0744;2,7359
Dec 12, 2050 11:00 AM;-0,7718;0,8057;-2,6976;-1,5582;-0,7422;-3,8508;-2,1468;1,6391;3,815;3,9298
Dec 12, 2050 12:00 PM;0,0687;2,0485;-2,4506;-1,3417;-0,2024;-3,1162;-1,2191;2,3637;4,2233;4,3287
Dec 12, 2050 1:00 PM;0,1509;2,5324;-2,4148;-1,4745;-0,2058;-2,8916;-0,858;2,7906;4,2522;4,3761
Dec 12, 2050 2:00 PM;-0,3047;2,2244;-2,5514;-1,885;-0,4711;-3,1138;-1,0853;2,794;3,8952;3,6463
Dec 12, 2050 3:00 PM;-1,3542;1,0542;-2,9444;-2,7041;-1,1395;-3,7701;-2,0165;2,2913;2,7247;1,774
