TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 20, 2050 3:00 AM;25,5768;25,1554;24,7201;26,1305;26,1877;25,6622;25,6669;26,8401;27,3833;25,0964
Jul 20, 2050 4:00 AM;25,5149;25,1218;24,6755;26,0858;26,1122;25,6205;25,5813;26,8401;27,295;25,0897
Jul 20, 2050 5:00 AM;25,4828;25,1269;24,6954;26,0779;25,9318;25,5783;25,4864;26,8244;27,3078;25,1033
Jul 20, 2050 6:00 AM;25,4461;25,0942;24,7448;26,0941;25,7209;25,5051;25,4028;26,8152;27,3463;25,1389
Jul 20, 2050 7:00 AM;25,407;25,045;24,8087;26,1749;25,5689;25,522;25,378;26,831;27,3941;25,1901
Jul 20, 2050 8:00 AM;25,3855;25,0505;24,9538;26,3006;25,5456;25,6528;25,3996;26,8925;27,5231;25,3245
Jul 20, 2050 9:00 AM;25,3987;25,1228;25,1079;26,4678;25,5857;25,8439;25,4408;26,9787;27,6896;25,5056
Jul 20, 2050 10:00 AM;25,4255;25,2411;25,2734;26,7575;25,7978;26,0793;25,5231;27,1004;27,8949;25,7175
Jul 20, 2050 11:00 AM;25,5385;25,342;25,3886;26,981;26,1235;26,2334;25,7032;27,1989;28,0652;26,0408
Jul 20, 2050 12:00 PM;25,6505;25,4146;25,4446;27,1186;26,3171;26,3506;25,9382;27,2813;28,1948;26,4615
Jul 20, 2050 1:00 PM;25,7179;25,4682;25,4804;27,1947;26,4489;26,4574;26,1441;27,3521;28,3067;26,7229
Jul 20, 2050 2:00 PM;25,7494;25,5031;25,5118;27,1871;26,5368;26,4823;26,2769;27,4052;28,4203;26,8822
Jul 20, 2050 3:00 PM;25,716;25,5285;25,5079;27,1185;26,6425;26,3514;26,3253;27,4267;28,4365;26,9525
Jul 20, 2050 4:00 PM;25,6566;25,526;25,4703;27,0339;26,6958;26,1906;26,337;27,4259;28,3581;26,9385
Jul 20, 2050 5:00 PM;25,5605;25,5581;25,4267;26,8705;26,685;26,0973;26,253;27,375;28,261;26,7845
Jul 20, 2050 6:00 PM;25,4964;25,5759;25,3762;26,667;26,5956;26,0255;26,1535;27,2661;28,1575;26,5385
Jul 20, 2050 7:00 PM;25,4391;25,6084;25,3357;26,4566;26,4364;25,9335;26,0755;27,1449;28,0354;26,2665
Jul 20, 2050 8:00 PM;25,4322;25,6364;25,3399;26,2865;26,2924;25,8501;26,0186;27,0618;27,9866;26,0325
Jul 20, 2050 9:00 PM;25,4686;25,6606;25,3636;26,1879;26,2233;25,8485;26,0098;27,0165;27,9889;25,8975
Jul 20, 2050 10:00 PM;25,4954;25,6504;25,3652;26,1125;26,1886;25,8447;25,9501;26,9597;27,9742;25,7618
Jul 20, 2050 11:00 PM;25,4756;25,6295;25,3536;26,0297;26,1946;25,8708;25,8155;26,978;27,9165;25,7158
Jul 21, 2050 12:00 AM;25,4055;25,5995;25,3275;25,9231;26,1921;25,8796;25,6614;27,0253;27,8085;25,6815
Jul 21, 2050 1:00 AM;25,3301;25,5551;25,2894;25,8142;26,1968;25,8681;25,5122;27,0819;27,7294;25,6674
Jul 21, 2050 2:00 AM;25,2159;25,5303;25,2562;25,7178;26,1825;25,8482;25,3811;27,1288;27,6399;25,6434
Jul 21, 2050 3:00 AM;25,1094;25,4945;25,2412;25,6199;26,1436;25,8194;25,2732;27,1872;27,5854;25,6208
Jul 21, 2050 4:00 AM;24,9808;25,49;25,2208;25,5152;26,0831;25,7936;25,2005;27,21;27,5336;25,6025
Jul 21, 2050 5:00 AM;24,8975;25,4956;25,1641;25,4858;25,9979;25,7586;25,1893;27,1779;27,5531;25,5776
Jul 21, 2050 6:00 AM;24,8402;25,5105;25,0759;25,5325;25,8735;25,746;25,1862;27,1627;27,6247;25,5394
Jul 21, 2050 7:00 AM;24,8305;25,5535;25,0275;25,5829;25,802;25,7715;25,1751;27,1612;27,7164;25,5587
Jul 21, 2050 8:00 AM;24,8654;25,7007;25,0851;25,7121;25,8138;25,9487;25,2093;27,2158;27,9088;25,6785
Jul 21, 2050 9:00 AM;24,9191;25,8909;25,1486;25,8748;25,8768;26,3174;25,2573;27,3463;28,111;25,8326
Jul 21, 2050 10:00 AM;24,9924;26,1183;25,2232;26,0178;26,0144;26,5674;25,3698;27,5044;28,3331;25,9459
Jul 21, 2050 11:00 AM;25,0189;26,3077;25,416;26,1012;26,2151;26,6986;25,5376;27,7645;28,5908;26,201
Jul 21, 2050 12:00 PM;25,0304;26,5554;25,6141;26,1173;26,3963;26,7585;25,6895;28,0393;28,8529;26,4248
Jul 21, 2050 1:00 PM;25,0431;26,7499;25,8185;26,1345;26,4834;26,7523;25,8113;28,2756;28,9688;26,5787
Jul 21, 2050 2:00 PM;25,0761;26,8502;25,9466;26,1359;26,5285;26,7142;25,8693;28,5226;29,0359;26,6668
Jul 21, 2050 3:00 PM;25,1381;26,894;25,985;26,1113;26,5722;26,6414;25,8755;28,6668;29,0785;26,7238
Jul 21, 2050 4:00 PM;25,1935;26,8814;25,9584;26,0799;26,6097;26,5232;25,8675;28,6869;29,0382;26,7477
Jul 21, 2050 5:00 PM;25,2487;26,8267;25,81;26,1005;26,6626;26,4068;25,7843;28,6111;28,8775;26,5809
Jul 21, 2050 6:00 PM;25,3038;26,7066;25,5827;26,1342;26,6375;26,2672;25,7235;28,4749;28,6606;26,3527
Jul 21, 2050 7:00 PM;25,3637;26,523;25,3605;26,1455;26,5445;26,0979;25,6742;28,3052;28,4285;26,1385
Jul 21, 2050 8:00 PM;25,4451;26,3597;25,2164;26,1733;26,4444;25,9727;25,6235;28,1875;28,2192;25,9884
Jul 21, 2050 9:00 PM;25,5258;26,3031;25,1125;26,2236;26,4024;25,9086;25,6268;28,1193;28,1175;25,8958
Jul 21, 2050 10:00 PM;25,5959;26,2307;25,0028;26,2413;26,3327;25,8515;25,6336;28,072;28,0253;25,8172
Jul 21, 2050 11:00 PM;25,6298;26,2002;24,9039;26,1853;26,2783;25,7705;25,6154;27,9884;27,9456;25,7776
Jul 22, 2050 12:00 AM;25,613;26,1515;24,8065;26,088;26,2167;25,6873;25,574;27,8863;27,8916;25,8091
Jul 22, 2050 1:00 AM;25,5424;26,0887;24,7068;26,0103;26,1534;25,5969;25,5201;27,7615;27,8363;25,8232
Jul 22, 2050 2:00 AM;25,4521;26,0423;24,6124;25,957;26,1045;25,5109;25,4568;27,6486;27,7801;25,87
Jul 22, 2050 3:00 AM;25,2983;26,0006;24,5445;25,8844;26,0735;25,4531;25,403;27,5507;27,7415;25,9143
Jul 22, 2050 4:00 AM;25,1415;25,9942;24,485;25,8291;26,0165;25,4337;25,3321;27,4581;27,7085;25,9545
Jul 22, 2050 5:00 AM;25,0335;25,9318;24,4481;25,8448;25,9292;25,4281;25,2446;27,385;27,7082;25,9487
Jul 22, 2050 6:00 AM;24,9712;25,8786;24,4109;25,8927;25,8301;25,4396;25,1568;27,3305;27,7283;25,8844
Jul 22, 2050 7:00 AM;24,9555;25,8384;24,4143;25,9517;25,7832;25,5168;25,137;27,3184;27,7639;25,8387
Jul 22, 2050 8:00 AM;25,0259;25,8765;24,5114;26,1287;25,8285;25,6071;25,1697;27,3721;27,8544;25,8767
Jul 22, 2050 9:00 AM;25,1429;25,9552;24,6635;26,3519;25,9553;25,671;25,2323;27,4601;27,9866;25,9568
Jul 22, 2050 10:00 AM;25,3085;26,0858;24,8329;26,5997;26,2076;25,6917;25,3256;27,6315;28,1586;26,1922
Jul 22, 2050 11:00 AM;25,4833;26,2318;25,0005;26,8108;26,4493;25,7402;25,4395;27,7813;28,3417;26,4625
Jul 22, 2050 12:00 PM;25,6439;26,4136;25,1087;26,985;26,6175;25,8198;25,5504;27,896;28,5414;26,5921
Jul 22, 2050 1:00 PM;25,7223;26,5718;25,1825;27,2177;26,6622;25,8952;25,6258;27,9495;28,6351;26,6773
Jul 22, 2050 2:00 PM;25,715;26,6902;25,2866;27,3875;26,6674;25,9399;25,6705;27,9938;28,6811;26,7315
Jul 22, 2050 3:00 PM;25,6715;26,7429;25,3467;27,4425;26,6873;25,9263;25,6871;28,0293;28,6881;26,7552
Jul 22, 2050 4:00 PM;25,5964;26,7394;25,3184;27,4332;26,6713;25,8615;25,6574;27,991;28,629;26,7581
Jul 22, 2050 5:00 PM;25,507;26,6611;25,3065;27,3637;26,6637;25,7221;25,616;27,9678;28,5206;26,7319
Jul 22, 2050 6:00 PM;25,3885;26,5089;25,2655;27,2685;26,6142;25,5512;25,5464;27,8937;28,3455;26,6404
Jul 22, 2050 7:00 PM;25,2695;26,3115;25,1943;27,1226;26,559;25,442;25,4645;27,7784;28,1282;26,5372
Jul 22, 2050 8:00 PM;25,1945;26,1239;25,1847;27,0364;26,5647;25,3566;25,3808;27,7222;27,9581;26,4753
Jul 22, 2050 9:00 PM;25,1615;26,0108;25,2277;27,0382;26,6436;25,3073;25,3481;27,7065;27,8473;26,4952
Jul 22, 2050 10:00 PM;25,1106;25,9046;25,2488;27,0185;26,709;25,237;25,3195;27,6915;27,7555;26,5235
Jul 22, 2050 11:00 PM;25,0563;25,7875;25,3004;26,9905;26,7773;25,2277;25,2401;27,6768;27,7156;26,6103
Jul 23, 2050 12:00 AM;24,9859;25,6922;25,3612;26,9695;26,8095;25,2257;25,1661;27,6393;27,7045;26,7228
Jul 23, 2050 1:00 AM;24,9059;25,5946;25,393;26,9386;26,8414;25,1935;25,1128;27,5833;27,6838;26,8048
Jul 23, 2050 2:00 AM;24,8198;25,5021;25,4042;26,8965;26,7975;25,1618;25,0921;27,5321;27,6649;26,8728
Jul 23, 2050 3:00 AM;24,7389;25,4148;25,4135;26,8672;26,7466;25,1307;25,0835;27,4589;27,654;26,8839
Jul 23, 2050 4:00 AM;24,6766;25,3574;25,4408;26,8481;26,6793;25,1015;25,0988;27,3888;27,649;26,8422
Jul 23, 2050 5:00 AM;24,5906;25,3549;25,4186;26,8245;26,5682;25,0864;25,1063;27,282;27,6279;26,7555
Jul 23, 2050 6:00 AM;24,5233;25,3843;25,4122;26,7811;26,4265;25,0986;25,1152;27,2245;27,6265;26,6426
Jul 23, 2050 7:00 AM;24,4751;25,436;25,4482;26,8036;26,332;25,166;25,1429;27,2323;27,6476;26,5856
Jul 23, 2050 8:00 AM;24,5315;25,5564;25,5545;26,8924;26,2891;25,2847;25,2481;27,3252;27,7263;26,7201
Jul 23, 2050 9:00 AM;24,6276;25,7329;25,7147;27,0655;26,282;25,4273;25,3945;27,4795;27,8335;26,9958
Jul 23, 2050 10:00 AM;24,7351;26,0383;25,9214;27,5295;26,3252;25,5812;25,5602;27,6454;27,9594;27,4495
Jul 23, 2050 11:00 AM;24,8901;26,4618;26,3268;27,7815;26,4395;25,7138;25,6192;27,8284;28,1;27,6838
Jul 23, 2050 12:00 PM;25,0318;26,8136;26,6364;27,8974;26,5286;25,7846;25,5846;28,0128;28,1985;27,6844
Jul 23, 2050 1:00 PM;25,1199;27,0747;26,8294;28,0175;26,6477;25,8122;25,5538;28,2661;28,2863;27,5813
Jul 23, 2050 2:00 PM;25,1633;27,261;26,9653;28,046;26,8333;25,8075;25,5169;28,3676;28,3745;27,4363
Jul 23, 2050 3:00 PM;25,1919;27,3648;27,0548;27,9495;26,9446;25,7845;25,472;28,4361;28,4536;27,3332
Jul 23, 2050 4:00 PM;25,2133;27,3727;27,0992;27,8;27,0189;25,7528;25,4076;28,421;28,4796;27,2508
Jul 23, 2050 5:00 PM;25,1791;27,2138;26,9174;27,6782;27,0627;25,7522;25,4918;28,3154;28,449;27,2004
Jul 23, 2050 6:00 PM;25,1112;26,9766;26,6276;27,573;27,0734;25,7951;25,6009;28,1656;28,3498;27,1235
Jul 23, 2050 7:00 PM;25,0184;26,7211;26,346;27,4219;27,0436;25,8508;25,6515;27,9744;28,2314;27,0118
Jul 23, 2050 8:00 PM;24,9718;26,5353;26,1004;27,2842;27,0833;25,8974;25,7169;27,8136;28,1274;26,8951
Jul 23, 2050 9:00 PM;24,9516;26,4492;26,0021;27,2492;27,1723;25,9363;25,7865;27,7488;28,0534;26,8663
Jul 23, 2050 10:00 PM;24,925;26,3568;25,91;27,2011;27,2357;25,9259;25,807;27,6825;27,9475;26,813
Jul 23, 2050 11:00 PM;24,8477;26,3467;25,8514;27,0962;27,2983;25,8754;25,8097;27,609;27,8526;26,7512
Jul 24, 2050 12:00 AM;24,7454;26,3714;25,7824;26,9319;27,3581;25,7925;25,7796;27,5083;27,761;26,6799
Jul 24, 2050 1:00 AM;24,6402;26,3973;25,716;26,7455;27,36;25,6677;25,7316;27,425;27,6488;26,5875
Jul 24, 2050 2:00 AM;24,531;26,4246;25,6235;26,5493;27,3278;25,5314;25,6615;27,3497;27,5376;26,4988
Jul 24, 2050 3:00 AM;24,4433;26,4846;25,5237;26,3849;27,2313;25,3725;25,5953;27,2778;27,4511;26,4084
Jul 24, 2050 4:00 AM;24,3816;26,4948;25,4431;26,2456;27,0977;25,2197;25,543;27,2085;27,4126;26,2924
Jul 24, 2050 5:00 AM;24,389;26,4706;25,3381;26,2106;26,9353;25,1189;25,5008;27,1564;27,3668;26,1847
Jul 24, 2050 6:00 AM;24,461;26,4308;25,2679;26,271;26,7577;25,0219;25,4616;27,1357;27,371;26,0956
Jul 24, 2050 7:00 AM;24,5464;26,394;25,2573;26,3746;26,6115;24,9569;25,4653;27,142;27,3894;26,0347
Jul 24, 2050 8:00 AM;24,6996;26,3512;25,3619;26,5044;26,5685;24,995;25,553;27,2126;27,52;26,1054
Jul 24, 2050 9:00 AM;24,8709;26,3096;25,5301;26,6846;26,6233;25,0605;25,7402;27,3168;27,7011;26,262
Jul 24, 2050 10:00 AM;25,0485;26,1454;25,8379;26,8567;26,7745;25,1686;25,9676;27,4317;27,945;26,5767
Jul 24, 2050 11:00 AM;25,1696;26,0883;26,3301;27,0406;26,969;25,2965;26,144;27,5655;28,1117;26,8617
Jul 24, 2050 12:00 PM;25,2554;26,1695;26,6076;27,204;27,1896;25,3969;26,2823;27,6646;28,2438;26,8315
Jul 24, 2050 1:00 PM;25,3075;26,1136;26,7556;27,3165;27,4159;25,4614;26,4652;27,7746;28,2955;26,6873
Jul 24, 2050 2:00 PM;25,3413;26,1035;26,8502;27,3628;27,6078;25,519;26,5011;27,8332;28,322;26,5229
Jul 24, 2050 3:00 PM;25,3505;26,23;26,9015;27,3115;27,7878;25,5405;26,4582;27,8523;28,3105;26,3669
Jul 24, 2050 4:00 PM;25,3348;26,3348;26,9228;27,2153;27,9363;25,5487;26,3537;27,8384;28,2558;26,2402
Jul 24, 2050 5:00 PM;25,3222;26,3686;26,9176;27,0485;28,0829;25,4876;26,256;27,7522;28,18;26,202
Jul 24, 2050 6:00 PM;25,2966;26,3325;26,8634;26,9261;28,2207;25,4013;26,1601;27,6413;28,106;26,2098
Jul 24, 2050 7:00 PM;25,267;26,2447;26,7747;26,8025;28,2972;25,3126;25,9811;27,5356;28,0115;26,244
Jul 24, 2050 8:00 PM;25,2775;26,1275;26,7533;26,7321;28,3815;25,2434;25,8895;27,4308;27,9752;26,3054
Jul 24, 2050 9:00 PM;25,3027;26,0382;26,7943;26,6652;28,5494;25,1926;25,8562;27,3796;27,9774;26,4127
Jul 24, 2050 10:00 PM;25,3267;25,9362;26,8342;26,6014;28,7299;25,1405;25,8112;27,3226;27,9842;26,4849
Jul 24, 2050 11:00 PM;25,3493;25,8742;26,8698;26,491;28,9447;25,1059;25,783;27,2587;28,0118;26,5085
Jul 25, 2050 12:00 AM;25,3665;25,8481;26,915;26,4167;29,1353;25,0685;25,7607;27,19;28,013;26,4777
Jul 25, 2050 1:00 AM;25,3957;25,8426;26,9373;26,3236;29,2872;25,0298;25,7271;27,122;27,9792;26,3985
Jul 25, 2050 2:00 AM;25,4169;25,8443;26,9508;26,2005;29,3991;24,9915;25,7042;27,0548;27,93;26,2523
Jul 25, 2050 3:00 AM;25,4426;25,8784;26,9679;26,0884;29,3851;24,9632;25,7049;27,0144;27,8678;26,0881
Jul 25, 2050 4:00 AM;25,4699;25,9166;26,9535;25,9789;29,1915;24,9216;25,7034;26,983;27,8271;25,9023
Jul 25, 2050 5:00 AM;25,5228;25,9242;26,8547;25,8666;28,8492;24,874;25,6947;26,9257;27,8758;25,7645
Jul 25, 2050 6:00 AM;25,5773;25,8813;26,733;25,7531;28,4037;24,8304;25,7023;26,8846;27,947;25,6588
Jul 25, 2050 7:00 AM;25,6472;25,8397;26,6715;25,6871;27,9894;24,8308;25,7305;26,8549;28,0805;25,6112
Jul 25, 2050 8:00 AM;25,7779;25,8129;26,6947;25,6776;27,7399;24,8939;25,8377;26,8781;28,2085;25,6752
Jul 25, 2050 9:00 AM;25,9135;25,778;26,7323;25,6677;27,6383;24,9961;25,981;26,9609;28,3797;25,8096
Jul 25, 2050 10:00 AM;26,05;25,7272;26,7929;25,6685;27,7184;25,1224;26,1454;27,0855;28,6364;25,9608
Jul 25, 2050 11:00 AM;26,1709;25,6984;26,8793;25,6448;28,009;25,2577;26,2951;27,2685;28,8841;26,0679
Jul 25, 2050 12:00 PM;26,261;25,6902;26,9585;25,6508;28,3193;25,4075;26,3902;27,4428;29,0261;26,1234
Jul 25, 2050 1:00 PM;26,3288;25,6714;27,0446;25,6826;28,5099;25,5422;26,4955;27,5765;29,1209;26,1663
Jul 25, 2050 2:00 PM;26,3385;25,6571;27,0991;25,7161;28,6164;25,6502;26,5931;27,6245;29,105;26,1885
Jul 25, 2050 3:00 PM;26,3327;25,6625;27,1692;25,7316;28,6062;25,7585;26,6668;27,6358;29,0406;26,1612
Jul 25, 2050 4:00 PM;26,2923;25,658;27,2728;25,7418;28,5369;25,8109;26,6752;27,6193;28,8958;26,1301
Jul 25, 2050 5:00 PM;26,212;25,6274;27,4375;25,7377;28,3525;25,7537;26,6676;27,5398;28,7391;26,0091
Jul 25, 2050 6:00 PM;26,1015;25,5937;27,5685;25,7286;28,1826;25,625;26,6344;27,408;28,5817;25,8747
Jul 25, 2050 7:00 PM;25,9923;25,5529;27,7021;25,6763;28,0766;25,496;26,5946;27,2955;28,4618;25,7435
Jul 25, 2050 8:00 PM;25,9305;25,493;27,8215;25,6195;28,0224;25,3903;26,5654;27,2058;28,3917;25,6294
Jul 25, 2050 9:00 PM;25,9027;25,4671;27,9921;25,5787;28,0746;25,3274;26,5602;27,1477;28,3429;25,5449
Jul 25, 2050 10:00 PM;25,8459;25,4506;28,1407;25,5484;28,0989;25,2792;26,5623;27,0959;28,3156;25,4513
Jul 25, 2050 11:00 PM;25,7905;25,3895;28,2335;25,5041;28,0087;25,32;26,5477;27,0635;28,2384;25,3838
Jul 26, 2050 12:00 AM;25,7571;25,3196;28,2562;25,4513;27,8199;25,3844;26,4963;27,0205;28,1146;25,3504
Jul 26, 2050 1:00 AM;25,707;25,2605;28,1629;25,3906;27,564;25,4378;26,4515;26,9481;27,9597;25,3153
Jul 26, 2050 2:00 AM;25,654;25,196;27,9563;25,3419;27,2717;25,4848;26,4063;26,8959;27,8269;25,2826
Jul 26, 2050 3:00 AM;25,6202;25,139;27,6047;25,3137;26,9875;25,5132;26,3759;26,8545;27,7142;25,2408
Jul 26, 2050 4:00 AM;25,6033;25,0917;27,1749;25,2967;26,7162;25,555;26,3649;26,8212;27,643;25,2308
Jul 26, 2050 5:00 AM;25,5743;25,0664;26,7702;25,2532;26,5193;25,5427;26,3488;26,8036;27,631;25,2246
Jul 26, 2050 6:00 AM;25,5584;25,0645;26,4927;25,2169;26,3756;25,5554;26,3593;26,7779;27,6669;25,2525
Jul 26, 2050 7:00 AM;25,5625;25,0971;26,3732;25,2111;26,2939;25,6062;26,4131;26,7862;27,7387;25,2973
Jul 26, 2050 8:00 AM;25,6001;25,1666;26,4046;25,2353;26,2468;25,7255;26,5025;26,8839;27,8837;25,3548
Jul 26, 2050 9:00 AM;25,658;25,254;26,5575;25,3049;26,2562;25,8854;26,6239;27,0185;28,0735;25,4395
Jul 26, 2050 10:00 AM;25,6872;25,3182;26,845;25,4266;26,3578;26,0414;26,7614;27,2121;28,3198;25,5288
Jul 26, 2050 11:00 AM;25,7527;25,3465;27,0671;25,5757;26,5776;26,2768;26,9195;27,4637;28,6569;25,5411
Jul 26, 2050 12:00 PM;25,8595;25,3339;27,173;25,7299;26,8187;26,5225;27,0795;27,7182;28,8258;25,5215
Jul 26, 2050 1:00 PM;25,9988;25,2824;27,1562;25,8756;27,0381;26,7461;27,1946;27,9845;28,8322;25,4924
Jul 26, 2050 2:00 PM;26,1637;25,2428;27,0299;26,0112;27,1785;26,873;27,2526;28,0933;28,8085;25,484
Jul 26, 2050 3:00 PM;26,3282;25,2189;26,8517;26,1127;27,2328;26,8922;27,2803;28,1385;28,7445;25,4801
Jul 26, 2050 4:00 PM;26,4817;25,2206;26,6343;26,1754;27,2404;26,8495;27,2678;28,1338;28,6495;25,4842
Jul 26, 2050 5:00 PM;26,5637;25,2126;26,3468;26,196;27,1075;26,6331;27,1786;28,0685;28,5359;25,5662
Jul 26, 2050 6:00 PM;26,5553;25,2079;26,0855;26,1831;26,9707;26,3436;27,0454;27,9445;28,4105;25,6688
Jul 26, 2050 7:00 PM;26,5105;25,1947;25,9331;26,1592;26,8564;26,0538;26,9195;27,7994;28,2584;25,7543
Jul 26, 2050 8:00 PM;26,4478;25,2032;25,8384;26,1328;26,7717;25,8484;26,8165;27,6634;28,1222;25,7971
Jul 26, 2050 9:00 PM;26,4155;25,2008;25,7805;26,1142;26,7125;25,7268;26,7208;27,6271;28,0222;25,815
Jul 26, 2050 10:00 PM;26,3412;25,1729;25,7197;26,0774;26,648;25,5976;26,6597;27,5847;27,9364;25,8015
Jul 26, 2050 11:00 PM;26,2742;25,1263;25,6551;26,0316;26,6367;25,5175;26,6011;27,5216;27,8337;25,6691
Jul 27, 2050 12:00 AM;26,1665;25,0492;25,5777;25,9623;26,6469;25,4455;26,57;27,4527;27,7435;25,5222
Jul 27, 2050 1:00 AM;26,0676;24,9594;25,4781;25,8835;26,6263;25,3725;26,5455;27,371;27,6563;25,3881
Jul 27, 2050 2:00 AM;25,9738;24,8486;25,3861;25,7995;26,567;25,3055;26,5235;27,2934;27,5899;25,2667
Jul 27, 2050 3:00 AM;25,874;24,758;25,2873;25,7017;26,4955;25,2277;26,5318;27,2152;27,535;25,139
Jul 27, 2050 4:00 AM;25,8005;24,656;25,2101;25,6192;26,4335;25,1864;26,5228;27,1815;27,4957;25,0205
Jul 27, 2050 5:00 AM;25,7113;24,5576;25,1841;25,5425;26,3575;25,0628;26,5295;27,1156;27,4735;24,9145
Jul 27, 2050 6:00 AM;25,6429;24,4429;25,2055;25,4655;26,3138;24,9427;26,4953;27,082;27,4556;24,8273
Jul 27, 2050 7:00 AM;25,6302;24,361;25,2711;25,4048;26,3029;24,838;26,5106;27,1583;27,4789;24,7757
Jul 27, 2050 8:00 AM;25,7236;24,3479;25,4226;25,3915;26,3465;24,8236;26,6007;27,3134;27,5956;24,7842
Jul 27, 2050 9:00 AM;25,8321;24,3947;25,6353;25,3966;26,4268;24,8657;26,7086;27,5236;27,821;24,8247
Jul 27, 2050 10:00 AM;25,9771;24,4962;25,8976;25,4217;26,533;24,9683;26,8324;27,784;28,0367;24,8678
Jul 27, 2050 11:00 AM;26,0903;24,6847;26,2642;25,5082;26,5925;25,2626;26,9997;27,8924;28,3971;24,9596
Jul 27, 2050 12:00 PM;26,2397;24,9026;26,7305;25,6069;26,6331;25,6345;27,1544;27,9744;28,7885;25,0748
Jul 27, 2050 1:00 PM;26,3886;25,101;27,0901;25,7067;26,6351;25,9583;27,2587;28,0061;29,1772;25,1674
Jul 27, 2050 2:00 PM;26,4492;25,2745;27,465;25,8026;26,6075;26,1672;27,3212;27,9665;29,3821;25,238
Jul 27, 2050 3:00 PM;26,4502;25,4296;27,5599;25,8555;26,5097;26,2917;27,3781;27,8625;29,4629;25,3043
Jul 27, 2050 4:00 PM;26,3996;25,5483;27,5526;25,8973;26,3829;26,3726;27,3732;27,705;29,4411;25,361
Jul 27, 2050 5:00 PM;26,3324;25,6358;27,2609;25,8803;26,2926;26,3736;27,276;27,633;29,2566;25,3275
Jul 27, 2050 6:00 PM;26,2305;25,7114;26,8524;25,8375;26,2356;26,3846;27,1111;27,5936;28,9741;25,2709
Jul 27, 2050 7:00 PM;26,0849;25,7599;26,4264;25,8111;26,2134;26,39;26,9332;27,5177;28,6381;25,2015
Jul 27, 2050 8:00 PM;25,9726;25,7774;26,1175;25,7742;26,2289;26,4185;26,784;27,5015;28,3898;25,1235
Jul 27, 2050 9:00 PM;25,9292;25,8177;25,9328;25,786;26,2859;26,4874;26,6808;27,5181;28,2324;25,0745
Jul 27, 2050 10:00 PM;25,8681;25,8592;25,7748;25,7864;26,3477;26,5405;26,6069;27,5281;28,0647;25,0093
Jul 27, 2050 11:00 PM;25,819;25,7837;25,7603;25,7991;26,3041;26,4121;26,536;27,5054;27,9293;24,9136
Jul 28, 2050 12:00 AM;25,7657;25,6741;25,7709;25,8014;26,2374;26,1785;26,4705;27,4615;27,8234;24,8052
Jul 28, 2050 1:00 AM;25,7429;25,5581;25,7597;25,7831;26,1495;25,9398;26,3945;27,4327;27,7315;24,7118
Jul 28, 2050 2:00 AM;25,7165;25,412;25,7588;25,7696;26,0675;25,6932;26,3296;27,4223;27,6624;24,6189
Jul 28, 2050 3:00 AM;25,7105;25,2928;25,73;25,7736;26,0189;25,4704;26,2735;27,3984;27,6036;24,5549
Jul 28, 2050 4:00 AM;25,7005;25,1741;25,7297;25,7816;25,9996;25,2897;26,2188;27,3934;27,5473;24,4964
Jul 28, 2050 5:00 AM;25,7244;25,1023;25,702;25,7545;26,0362;25,1995;26,1766;27,3708;27,5059;24,4899
Jul 28, 2050 6:00 AM;25,7566;25,0615;25,6895;25,7143;26,0905;25,1518;26,1705;27,3526;27,4945;24,5029
Jul 28, 2050 7:00 AM;25,807;25,0209;25,7216;25,6995;26,1979;25,1438;26,2128;27,358;27,5095;24,5346
Jul 28, 2050 8:00 AM;25,9674;25,0508;25,8239;25,7089;26,3703;25,1971;26,3579;27,4758;27,6091;24,6069
Jul 28, 2050 9:00 AM;26,1775;25,1215;25,9755;25,7549;26,5987;25,2844;26,5575;27,6283;27,765;24,6825
Jul 28, 2050 10:00 AM;26,4271;25,2228;26,1307;25,7933;26,8572;25,4209;26,7554;27,7624;27,9752;24,7743
Jul 28, 2050 11:00 AM;26,6588;25,3804;26,2878;25,8608;27,1556;25,6518;26,9681;27,9228;28,1544;24,8909
Jul 28, 2050 12:00 PM;26,7416;25,5485;26,4499;25,9103;27,3887;25,8885;27,2081;28,0287;28,3602;25,0056
Jul 28, 2050 1:00 PM;26,749;25,7035;26,5708;25,9235;27,4834;26,1014;27,317;28,1479;28,4095;25,0883
Jul 28, 2050 2:00 PM;26,7027;25,8506;26,5903;25,9193;27,4668;26,3102;27,3386;28,1732;28,406;25,1465
Jul 28, 2050 3:00 PM;26,6117;25,9815;26,5575;25,8739;27,3881;26,4032;27,3327;28,1599;28,3765;25,1477
Jul 28, 2050 4:00 PM;26,4946;26,0864;26,5202;25,8109;27,3055;26,405;27,2756;28,1345;28,3483;25,1313
Jul 28, 2050 5:00 PM;26,4412;26,0768;26,4353;25,7092;27,1972;26,2977;27,1334;28,0756;28,2619;25,1085
Jul 28, 2050 6:00 PM;26,3803;26,0139;26,3235;25,5906;27,0985;26,1527;26,9231;27,9833;28,1425;25,0688
Jul 28, 2050 7:00 PM;26,2966;25,9175;26,2302;25,4768;27,0745;26,0199;26,6816;27,856;28,0205;25,0331
Jul 28, 2050 8:00 PM;26,257;25,816;26,1504;25,3977;27,0538;25,9285;26,5244;27,7608;27,9249;25,018
