TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 7, 2050 3:00 AM;265,904756;24,737811;122,200188;685,181212;21,577331;428,450617;88,419749;521,217961;81,999679;118,362146
Jul 7, 2050 4:00 AM;255,291468;22,695179;116,18577;660,660781;19,794817;412,439681;83,383909;502,135339;77,167218;112,453103
Jul 7, 2050 5:00 AM;260,440788;22,323422;117,619739;676,234748;19,460642;421,625631;83,856249;513,632515;77,470812;113,773224
Jul 7, 2050 6:00 AM;260,722276;21,134834;116,457679;680,048104;18,420536;423,26998;82,202321;516,064588;75,742828;112,549634
Jul 7, 2050 7:00 AM;18,325478;136,624253;79,740036;570,085288;94,505276;301,853096;2,927994;433,274605;1,02979;230,892622
Jul 7, 2050 8:00 AM;15,32048;117,271563;68,043902;492,24272;80,817355;260,20646;2,44239;373,894574;0,859571;198,824693
Jul 7, 2050 9:00 AM;15,765924;124,595049;71,776569;526,317542;85,482176;277,735001;2,49434;399,531747;0,877993;211,980218
Jul 7, 2050 10:00 AM;15,691499;125,31535;72,020108;530,569341;85,848037;279,802688;2,479234;402,669752;0,874309;213,472033
Jul 7, 2050 11:00 AM;18,448905;146,04711;84,096841;617,297582;100,170044;325,690439;2,917309;468,56749;1,02979;248,555644
Jul 7, 2050 12:00 PM;23,222048;178,795548;103,572221;751,89873;123,085918;397,253682;3,693244;571,0156;1,300225;303,439599
Jul 7, 2050 1:00 PM;27,89608;208,224339;121,470676;869,990073;143,977213;460,468806;4,454073;661,115805;1,570661;352,131549
Jul 7, 2050 2:00 PM;32,458843;235,357011;138,226967;976,624031;163,435645;517,900526;5,196112;742,651618;1,837411;396,540013
Jul 7, 2050 3:00 PM;39,139032;267,827276;159,45907;1096,616157;187,593531;583,708733;6,421176;835,00115;2,346596;447,995632
Jul 7, 2050 4:00 PM;51,580521;338,057134;204,976171;1332,862951;239,945565;717,560473;8,759297;1018,997968;3,363122;554,690015
Jul 7, 2050 5:00 PM;62,180176;388,737187;236,489965;1558,708311;276,015123;834,581497;10,763612;1189,344814;4,259905;642,941387
Jul 7, 2050 6:00 PM;70,416657;423,97149;260,361941;1683,598112;302,842726;903,951047;12,508176;1285,907829;5,112108;697,598015
Jul 7, 2050 7:00 PM;71,059216;432,471037;265,6439;1705,680943;309,135685;917,791134;12,396907;1303,781231;4,918676;709,240357
Jul 7, 2050 8:00 PM;59,340608;353,552991;218,492767;1383,318992;253,742177;746,094691;10,466649;1058,267797;4,223061;577,410248
Jul 7, 2050 9:00 PM;48,788849;286,677045;177,860447;1116,066114;206,277133;602,841463;8,648028;854,265414;3,522657;466,975092
Jul 7, 2050 10:00 PM;45,506047;266,600371;165,531701;1037,052643;191,926019;560,296569;8,091315;793,854119;3,296803;434,082963
Jul 7, 2050 11:00 PM;48,711108;287,82842;178,289679;1122,852414;206,888007;606,138634;8,610816;859,272884;3,496866;469,350794
Jul 8, 2050 12:00 AM;50,381985;302,647453;186,593216;1187,844157;216,869051;640,074186;8,833722;908,425753;3,545131;495,074551
Jul 8, 2050 1:00 AM;43,184874;245,009776;152,279645;935,281726;176,732283;508,395137;11,580443;717,514049;7,593921;395,359162
Jul 8, 2050 2:00 AM;30,901078;179,845971;110,726592;690,721447;128,985014;374,834465;9,130685;529,579711;6,408649;291,195227
Jul 8, 2050 3:00 AM;27,525061;164,7005;100,689545;636,317201;117,609423;344,726638;8,202584;487,571267;5,778616;267,525155
Jul 8, 2050 4:00 AM;25,281997;157,4087;95,298896;613,39359;111,725065;331,491161;7,609027;469,592122;5,445178;256,861023
Jul 8, 2050 5:00 AM;24,89145;160,010257;96,120149;627,742124;113,024185;338,59653;7,571814;480,247781;5,445178;262,054556
Jul 8, 2050 6:00 AM;23,555855;159,387593;94,646389;631,125511;111,791016;339,536053;7,289221;482,386945;5,334277;262,354097
Jul 8, 2050 7:00 AM;22,628491;324,128621;212,531773;89,676499;74,184326;165,320953;8,017258;330,861866;0;357,645256
Jul 8, 2050 8:00 AM;18,955879;279,476618;182,944921;76,641454;63,235757;142,100011;6,680926;285,303131;0;308,471019
Jul 8, 2050 9:00 AM;19,549436;298,387916;194,974862;81,004891;66,613617;151,208957;6,829407;304,63224;0;329,451108
Jul 8, 2050 10:00 AM;19,47538;300,637612;196,318932;81,332066;66,810733;152,166533;6,792195;306,937939;0;331,973818
Jul 8, 2050 11:00 AM;22,888241;349,916855;228,607187;94,919771;78,042263;177,266153;8,017258;357,242551;0;386,356695
Jul 8, 2050 12:00 PM;28,749388;426,704211;279,168602;116,706745;96,225892;216,740834;10,132842;435,610884;0;471,019091
Jul 8, 2050 1:00 PM;34,462053;494,465151;324,093619;136,614305;113,002447;252,018982;12,211213;504,745;0;545,634492
Jul 8, 2050 2:00 PM;40,007078;555,985819;365,12975;155,185532;128,748475;284,404506;14,25274;567,496627;0;613,302954
Jul 8, 2050 3:00 PM;48,06818;626,309629;412,875546;178,385105;148,903627;322,640491;17,370481;639,170402;0,123059;690,396483
Jul 8, 2050 4:00 PM;63,227283;769,217629;512,787681;228,556342;191,833541;404,382262;23,123674;784,624324;0,444339;846,174467
Jul 8, 2050 5:00 PM;75,884677;894,715357;593,323548;263,053765;221,703723;466,000199;28,171305;912,84814;0,707405;985,187686
Jul 8, 2050 6:00 PM;85,69624;968,683408;644,157977;288,894686;244,479959;507,108913;32,179934;988,194527;1,103847;1066,087571
Jul 8, 2050 7:00 PM;86,130999;980,008891;654,043964;295,034005;249,366949;516,345708;32,068665;999,587802;0,874309;1077,828286
Jul 8, 2050 8:00 PM;71,765516;796,111552;532,657292;242,319794;205,29045;421,383935;26,872185;811,925005;0,837096;875,162236
Jul 8, 2050 9:00 PM;58,918007;642,955388;430,867954;197,07276;167,212157;341,300881;22,121517;655,679838;0,748302;706,587956
Jul 8, 2050 10:00 PM;54,937379;597,52266;400,52801;183,37747;155,641661;317,336795;20,636703;609,340748;0,707405;656,626361
Jul 8, 2050 11:00 PM;58,85832;646,593366;433,023697;197,623578;167,575807;342,826224;22,084305;659,409558;0,722511;710,672852
Jul 9, 2050 12:00 AM;60,983114;683,173213;456,642187;207,056015;175,257048;360,957534;22,789499;696,774183;0,674246;751,148217
Jul 9, 2050 1:00 AM;51,824428;541,982145;365,347867;168,9593;143,330601;290,726571;22,418112;552,562641;5,637135;594,96237
Jul 9, 2050 2:00 AM;37,021607;399,693861;269,029497;123,245821;104,085458;213,80105;16,628074;407,523952;5,148952;438,888896
Jul 9, 2050 3:00 AM;33,015557;367,668672;247,07083;112,299832;94,529225;196,081288;14,809453;374,898573;4,6674;403,84655
Jul 9, 2050 4:00 AM;30,381578;353,666839;237,094944;106,578692;89,309164;187,786594;13,621602;360,660202;4,445231;388,641761
Jul 9, 2050 5:00 AM;29,936502;361,342185;241,786293;107,734121;89,947671;191,199824;13,436277;368,517926;4,482075;397,214995
Jul 9, 2050 6:00 AM;28,415581;362,47256;241,924089;106,434632;88,373326;190,89365;12,731082;369,713146;4,445231;398,647491
Jul 9, 2050 7:00 AM;76,505499;243,828925;279,403299;41,770432;0,218485;107,625063;70,284018;297,981158;0,217748;404,415422
Jul 9, 2050 8:00 AM;65,269179;210,040749;240,816926;35,31057;0,214801;92,19884;59,889584;256,886445;0,214064;348,954121
Jul 9, 2050 9:00 AM;68,824258;224,032634;257,007662;36,7987;0,25754;97,727654;63,053011;274,222661;0,256803;372,857783
Jul 9, 2050 10:00 AM;69,049744;225,639401;258,90476;36,790963;0,268224;98,2151;63,227652;276,270083;0,267488;375,769566
Jul 9, 2050 11:00 AM;80,637556;262,69601;301,378177;43,090185;0,305068;114,536264;73,869678;321,572383;0,303963;437,276971
Jul 9, 2050 12:00 PM;99,345843;320,591964;367,630354;53,634206;0,341176;140,490296;91,129259;392,189471;0,340439;532,901199
Jul 9, 2050 1:00 PM;116,552368;371,877732;426,188026;63,641042;0,346702;163,99199;107,072402;454,54871;0,345965;617,032674
Jul 9, 2050 2:00 PM;132,757473;418,698374;479,530428;73,270226;0,419653;185,872547;122,133869;511,302867;0,418548;693,323741
Jul 9, 2050 3:00 PM;153,457548;472,877503;540,88714;86,574233;0,666877;212,701624;141,5923;576,422091;0,665403;779,973503
Jul 9, 2050 4:00 PM;197,612525;585,349765;667,075693;112,935391;1,184535;271,052233;182,742648;709,826176;1,181588;954,622994
Jul 9, 2050 5:00 PM;228,101687;678,071422;774,062249;133,05112;1,49292;311,248689;211,421663;824,247855;1,489235;1111,665833
Jul 9, 2050 6:00 PM;251,267732;735,336238;838,669341;148,541819;1,875361;340,603793;233,328748;892,708463;1,870571;1202,172059
Jul 9, 2050 7:00 PM;256,362155;744,013741;847,163361;149,941155;1,656507;348,083497;237,801612;901,135427;1,652086;1210,163158
Jul 9, 2050 8:00 PM;210,919848;605,202059;688,491279;124,16729;1,444654;285,288025;195,839959;732,084385;1,44097;981,661345
Jul 9, 2050 9:00 PM;171,728497;489,172508;556,178882;101,528851;1,221748;231,700611;159,552285;591,255861;1,2188;792,066447
Jul 9, 2050 10:00 PM;159,830089;454,65961;516,889157;94,583385;1,140322;215,536772;148,518239;549,465902;1,137375;735,964797
Jul 9, 2050 11:00 PM;172,127886;491,772222;559,264937;101,587802;1,203694;232,475072;159,881671;594,593192;1,200747;796,849906
Jul 10, 2050 12:00 AM;180,1083;519,081008;590,724571;105,76444;1,20701;243,972985;167,168312;628,217412;1,204063;842,880612
Jul 10, 2050 1:00 AM;146,530872;413,013711;468,820977;86,684765;5,344962;197,650106;136,111015;498,051548;5,331329;665,364289
Jul 10, 2050 2:00 AM;106,47774;304,257537;345,535733;62,067434;4,902097;144,662512;98,693336;367,152119;4,88957;490,890913
Jul 10, 2050 3:00 AM;96,77892;279,609257;317,709288;55,759369;4,493865;132,178285;89,562651;337,658482;4,482075;451,857254
Jul 10, 2050 4:00 AM;91,519805;268,566367;305,399701;51,880799;4,272064;125,905959;84,512073;324,680545;4,261011;435,063013
Jul 10, 2050 5:00 AM;92,230895;274,066811;311,847773;51,588258;4,308171;127,631733;85,017941;331,620852;4,297118;444,827415
Jul 10, 2050 6:00 AM;90,701131;274,477253;312,578021;49,684527;4,270959;126,625154;83,382435;332,513214;4,259905;446,656721
Jul 10, 2050 7:00 AM;107,851285;67,549455;433,483879;184,625008;0,701879;66,14054;252,193623;407,187197;2,911414;411,623217
Jul 10, 2050 8:00 AM;92,321531;57,449404;374,024633;158,755718;0,557082;56,230604;217,201753;351,276031;2,396703;355,112599
Jul 10, 2050 9:00 AM;97,799868;60,371503;399,66586;169,031883;0,560766;59,064278;231,647187;375,292436;2,441285;379,401649
Jul 10, 2050 10:00 AM;98,268156;60,501563;402,791706;170,137203;0,553397;59,182915;233,299641;378,204587;2,422494;382,349539
Jul 10, 2050 11:00 AM;114,611794;70,715462;468,713024;198,167764;0,649928;69,183119;271,618158;440,122066;2,852464;444,942
Jul 10, 2050 12:00 PM;140,630303;87,352747;571,165555;242,161733;0,8172;85,492124;331,485635;536,398065;3,600766;542,261054
Jul 10, 2050 1:00 PM;164,26353;102,832761;661,31771;281,419772;1,013947;100,686597;384,565707;621,173573;4,371174;627,945503
Jul 10, 2050 2:00 PM;186,286674;117,499628;743,053955;317,473855;1,281435;115,094819;433,028487;698,084725;5,223008;705,673856
Jul 10, 2050 3:00 PM;213,148174;136,414242;835,589549;359,664309;1,622979;133,728313;488,900599;785,30557;6,392437;793,797011
Jul 10, 2050 4:00 PM;271,445359;176,06209;1022,159554;449,175009;2,191114;172,68423;604,823303;961,639937;8,482967;971,880364
Jul 10, 2050 5:00 PM;311,720293;204,025595;1190,048167;518,052691;2,733458;200,251294;700,555484;1119,058217;10,335116;1131,059788
Jul 10, 2050 6:00 PM;341,155347;225,428654;1286,596812;563,08603;3,279486;221,370285;759,592866;1210,170896;11,893249;1223,097988
Jul 10, 2050 7:00 PM;348,862011;229,544499;1290,047254;571,444096;3,167849;225,3137;766,66876;1214,155208;11,705713;1227,007875
Jul 10, 2050 8:00 PM;285,943112;189,109662;1045,744884;465,787609;2,692561;185,668063;623,360265;984,500545;9,779508;994,8784
Jul 10, 2050 9:00 PM;232,236691;154,100108;843,379849;376,96847;2,235695;151,319121;503,69863;794,128607;8,075472;802,477093
Jul 10, 2050 10:00 PM;216,040798;143,454765;783,570216;350,44962;2,087214;140,870526;468,13531;737,834999;7,519864;745,587718
Jul 10, 2050 11:00 PM;233,014469;154,40886;848,634911;378,775301;2,224642;151,612768;506,439457;799,018913;8,03826;807,427824
Jul 11, 2050 12:00 AM;244,526382;161,398908;898,145903;399,183571;2,272908;158,447333;534,745243;845,452693;8,297641;854,379262
Jul 11, 2050 1:00 AM;197,153817;130,745053;707,008714;318,42922;5,385122;128,375245;424,028967;665,981794;10,017889;672,941998
Jul 11, 2050 2:00 AM;144,3276;94,704602;521,629509;234,320589;4,976522;92,933142;312,398591;491,293986;8,112316;496,438885
Jul 11, 2050 3:00 AM;131,882059;85,867564;480,21499;215,073274;4,530709;84,224321;287,1247;452,218694;7,308748;456,965309
Jul 11, 2050 4:00 AM;125,633682;80,926045;462,466121;206,199024;4,308171;79,329593;275,836061;435,405663;6,815775;439,991638
Jul 11, 2050 5:00 AM;127,362403;81,32875;472,932033;210,112964;4,382228;79,68477;281,526988;445,17817;6,815775;449,879836
Jul 11, 2050 6:00 AM;126,367983;79,640188;474,991245;210,006484;4,308171;77,971154;282,005592;447,007107;6,568183;451,745617
Jul 11, 2050 7:00 AM;37,832912;67,27902;516,77752;354,234237;0,129691;39,498262;214,697096;524,040213;25,004193;319,564384
Jul 11, 2050 8:00 AM;31,865286;57,225761;446,085639;305,483337;0,073688;33,282676;184,778648;452,367175;20,966457;275,491201
Jul 11, 2050 9:00 AM;33,089613;60,146755;476,897186;326,255258;0,057845;34,584375;196,929437;483,625641;21,596121;294,119537
Jul 11, 2050 10:00 AM;33,052401;60,283446;480,707594;328,74665;0,053792;34,551215;198,287507;487,494631;21,522065;296,329072
Jul 11, 2050 11:00 AM;38,739275;70,454974;559,309887;382,600447;0,063003;40,505577;230,895201;567,202612;25,263575;344,903858
Jul 11, 2050 12:00 PM;48,343774;87,017466;681,301169;466,415063;0,083267;50,512781;281,938167;690,900509;31,745912;420,576682
Jul 11, 2050 1:00 PM;57,570621;102,420476;788,44947;540,326006;0,140376;60,106963;327,320787;799,535098;38,049555;487,401784
Jul 11, 2050 2:00 PM;66,503453;117,018814;885,463823;607,497073;0,281857;69,38134;368,878629;897,885416;44,245613;548,212468
Jul 11, 2050 3:00 PM;78,817093;135,829527;994,81687;683,955412;0,445813;82,116106;417,111134;1008,713329;53,058334;617,664917
Jul 11, 2050 4:00 PM;102,811023;175,29684;1214,789662;840,116942;0,657297;107,048822;518,541612;1231,555901;69,576613;760,253479
Jul 11, 2050 5:00 PM;121,552838;203,066914;1414,734045;975,794304;0,939522;126,388984;599,034739;1434,367117;83,221795;882,212707
Jul 11, 2050 6:00 PM;135,991641;224,336229;1528,424738;1055,842724;1,296173;141,289442;650,222134;1549,567678;93,750342;955,100492
Jul 11, 2050 7:00 PM;136,159281;228,299171;1524,783075;1057,762297;1,151376;141,621038;656,955378;1545,693161;92,996145;958,23776
Jul 11, 2050 8:00 PM;112,719117;188,043028;1234,613218;857,940236;1,036054;117,20377;534,685924;1251,482988;77,19264;777,679963
Jul 11, 2050 9:00 PM;92,144311;153,211061;994,950614;692,159838;0,891257;95,791501;432,316292;1008,51474;63,212914;627,647435
Jul 11, 2050 10:00 PM;85,842879;142,622827;924,252101;643,102396;0,835622;89,236213;401,831919;936,84686;58,914323;583,201759
Jul 11, 2050 11:00 PM;92,211367;153,526815;1001,456531;696,372583;0,876519;95,868505;434,55825;1015,121609;63,214388;631,36905
Jul 12, 2050 12:00 AM;96,023618;160,502493;1060,835088;736,684729;0,857729;99,856133;458,499125;1075,350895;65,692148;667,612142
Jul 12, 2050 1:00 AM;81,815828;133,366873;835,868827;583,766209;7,509916;84,874986;367,442449;847,169993;57,849899;530,070105
Jul 12, 2050 2:00 AM;58,18739;96,302527;616,454591;430,107125;6,169899;60,410927;270,20261;624,806761;40,974601;390,413221
Jul 12, 2050 3:00 AM;52,172972;87,313324;567,669794;395,715075;5,608028;54,203815;248,157729;575,374984;36,561425;359,084384
Jul 12, 2050 4:00 AM;48,387618;82,258693;546,909295;380,72435;5,273484;50,320455;238,112575;554,354735;33,635273;345,318722
Jul 12, 2050 5:00 AM;48,005914;82,662135;559,493738;389,065835;5,347909;49,963805;242,810188;567,127082;33,153722;352,753845
Jul 12, 2050 6:00 AM;46,104026;80,975047;562,241565;390,421327;5,273484;48,0446;242,965301;569,935702;31,523742;353,80832
Jul 12, 2050 7:00 AM;46,550207;122,475413;480,298257;311,277059;19,274948;73,058741;32,922341;451,722036;180,724332;312,764452
Jul 12, 2050 8:00 AM;39,388098;105,031244;414,567423;268,362988;16,133627;62,258654;27,688648;389,848034;155,432387;269,647371
Jul 12, 2050 9:00 AM;41,092502;111,478578;443,160223;286,511984;16,600809;65,562826;28,690806;416,673795;165,513279;287,886265
Jul 12, 2050 10:00 AM;41,08587;112,086136;446,679196;288,65999;16,48954;65,751099;28,616749;419,960282;166,602388;290,045693
Jul 12, 2050 11:00 AM;48,12013;130,663996;519,737937;335,983553;19,412376;76,810936;33,590323;488,668113;194,047498;337,59511
Jul 12, 2050 12:00 PM;59,822896;160,088734;633,155616;409,709539;24,437164;94,731498;42,01434;595,375759;237,116682;411,671851
Jul 12, 2050 1:00 PM;70,902629;186,623796;732,79879;474,796708;29,33926;111,282568;50,120392;689,178052;275,514781;477,0663
Jul 12, 2050 2:00 PM;81,465441;211,167439;823,006949;533,966728;34,130088;126,833323;57,921008;774,141095;310,713714;536,513755
Jul 12, 2050 3:00 PM;95,864452;240,843454;924,985665;601,729879;41,186086;146,809045;68,969424;870,339722;352,05565;604,588606
Jul 12, 2050 4:00 PM;124,877274;305,5865;1131,766456;741,715411;54,385456;189,319673;90,391641;1065,846243;440,444082;745,199382
Jul 12, 2050 5:00 PM;146,537136;350,678421;1316,361621;859,913233;65,397028;218,771308;107,331047;1239,210983;507,380822;863,972707
Jul 12, 2050 6:00 PM;163,293795;383,008679;1422,543503;931,122037;73,977631;241,301057;120,450097;1339,487506;551,586643;935,504264
Jul 12, 2050 7:00 PM;163,990147;391,332111;1415,554193;932,148142;72,580137;245,787185;119,601948;1333,870267;558,771964;936,494631
Jul 12, 2050 8:00 PM;135,496826;320,328898;1146,081462;756,426123;60,298184;202,281767;99,069145;1080,244886;455,460599;759,940674
Jul 12, 2050 9:00 PM;110,624903;259,947446;923,541748;610,444595;49,405987;164,725554;81,017049;870,643317;368,611879;613,274584
Jul 12, 2050 10:00 PM;103,029877;241,778187;857,893076;567,202244;46,052813;153,323067;75,484183;808,780368;342,676269;569,830696
Jul 12, 2050 11:00 PM;110,76012;260,906128;929,602589;614,082205;49,395302;165,098784;81,061999;876,293716;370,377812;616,931352
Jul 13, 2050 12:00 AM;115,511893;274,071601;984,795297;649,392775;51,296822;172,708548;84,375382;928,123302;390,332164;652,414353
Jul 13, 2050 1:00 AM;95,666599;221,507713;773,628226;513,252653;44,892594;141,328497;70,929894;729,6431;312,138841;515,618776
Jul 13, 2050 2:00 AM;68,687567;162,531861;570,732269;378,323225;32,161881;102,647804;50,644683;538,227739;229,699981;380,068895
Jul 13, 2050 3:00 AM;61,825368;148,760304;525,492236;347,958595;28,615644;93,232315;45,309669;495,499362;210,822948;349,567205
Jul 13, 2050 4:00 AM;57,679679;142,033691;506,199602;334,635798;26,294102;88,0771;41,91265;477,213676;202,107127;336,186563
Jul 13, 2050 5:00 AM;57,48588;144,245806;517,774519;341,836593;25,84829;88,686132;41,475312;488,048028;205,927115;343,424202
Jul 13, 2050 6:00 AM;55,560412;143,494557;520,181907;342,816644;24,437164;87,09926;39,631637;490,212614;205,800003;344,413464
Jul 13, 2050 7:00 AM;97,109043;15,377588;453,082686;275,772689;208,064068;80,234851;0,382441;252,717913;404,072036;368,197015
Jul 13, 2050 8:00 AM;83,063366;12,851931;391,014884;237,641341;179,070404;68,45545;0,320175;217,698042;348,619946;317,586597
Jul 13, 2050 9:00 AM;87,881458;13,186106;417,916913;253,583379;190,823278;72,194012;0,324227;232,213848;372,491554;339,239459
Jul 13, 2050 10:00 AM;88,266478;13,111681;421,206715;255,436265;192,126451;72,433867;0,319438;233,879198;375,383809;341,840278
Jul 13, 2050 11:00 AM;102,984927;15,452013;490,123083;297,35481;223,734934;84,585761;0,378757;272,287613;436,83779;397,831764
Jul 13, 2050 12:00 PM;126,517938;19,500802;597,155694;362,756259;273,240768;104,197832;0,490025;332,276307;532,363645;484,935077
Jul 13, 2050 1:00 PM;147,951946;23,475166;691,249791;420,605052;317,253896;122,231505;0,59761;385,413856;616,439485;561,680431
Jul 13, 2050 2:00 PM;167,876455;27,301049;776,4619;473,252207;357,47209;139,092433;0,660613;433,828739;692,652074;631,306415
Jul 13, 2050 3:00 PM;192,549052;32,983871;872,923962;533,810878;404,336944;160,475228;0,838938;489,724799;779,193884;710,59069
Jul 13, 2050 4:00 PM;246,339108;43,736061;1069,929297;660,284972;503,934432;206,507776;1,421442;607,046471;956,716471;873,8668
Jul 13, 2050 5:00 PM;282,948799;52,682894;1242,896858;764,050255;581,260447;238,023413;1,796514;701,809286;1110,552775;1013,695746
Jul 13, 2050 6:00 PM;310,121631;59,584515;1343,301967;827,780091;631,00761;261,88102;2,167534;760,77777;1200,825779;1096,557575
Jul 13, 2050 7:00 PM;317,236579;58,01975;1333,914848;828,935888;636,249408;267,216034;2,022737;763,32406;1194,366654;1092,256036
Jul 13, 2050 8:00 PM;260,342046;48,206345;1079,907026;673,088637;517,875472;219,712673;1,800199;620,236629;967,488925;885,235022
Jul 13, 2050 9:00 PM;211,612884;39,497893;870,159923;543,398429;418,738534;178,808443;1,53308;500,950067;779,866656;713,80312
Jul 13, 2050 10:00 PM;196,884487;36,809754;808,282237;504,932905;389,206211;166,407115;1,436548;465,526385;724,458778;663,12933
Jul 13, 2050 11:00 PM;212,252496;39,489051;875,891747;546,550066;420,901647;179,259046;1,510605;503,76495;784,884443;718,297353
Jul 14, 2050 12:00 AM;222,526082;41,008498;927,96082;577,707579;444,069534;187,659113;1,492183;532,202268;831,171951;760,352221
Jul 14, 2050 1:00 AM;180,340786;36,512422;727,632891;456,367699;352,897536;152,771144;5,641556;421,134869;652,678893;597,842835
Jul 14, 2050 2:00 AM;131,838583;26,298155;536,65192;336,251409;259,808544;111,207406;5,146373;310,221478;481,27794;440,765731
Jul 14, 2050 3:00 AM;120,304195;23,363529;494,008285;309,116526;238,586021;101,154516;4,676611;285,099752;442,918527;405,54027
Jul 14, 2050 4:00 AM;114,394783;21,432166;475,747284;297,086217;228,926625;95,764973;4,454073;273,876696;426,378141;390,257003
Jul 14, 2050 5:00 AM;115,805172;21,060778;486,54295;303,332752;233,433754;96,606122;4,490917;279,531516;435,915584;398,872976
Jul 14, 2050 6:00 AM;114,659323;19,87219;488,688746;304,00405;233,53618;95,145993;4,454073;280,009014;437,653148;400,309525
Jul 14, 2050 7:00 AM;145,430342;15,860613;383,560234;381,080263;391,618021;11,490913;6,903464;36,869072;408,113088;201,732792
Jul 14, 2050 8:00 AM;124,898644;13,260531;330,88692;328,742229;337,854123;9,598235;5,753193;31,088614;352,124549;173,605331
Jul 14, 2050 9:00 AM;132,792106;13,594706;353,519463;351,221133;360,981482;9,817457;5,901675;32,274255;376,274329;184,991975
Jul 14, 2050 10:00 AM;133,593464;13,520281;356,253289;353,935064;363,779049;9,780245;5,864462;32,22341;379,206744;186,252409
Jul 14, 2050 11:00 AM;155,665241;15,897826;414,583266;411,887389;423,335931;11,50086;6,885779;37,791278;441,275652;216,896684
Jul 14, 2050 12:00 PM;190,451522;20,057884;505,259711;501,981699;515,906159;14,540123;8,722453;47,179503;537,716344;264,888966
Jul 14, 2050 1:00 PM;221,641825;24,143517;585,101068;581,31645;597,399601;17,515278;10,503861;56,175338;622,57733;307,571288
Jul 14, 2050 2:00 PM;250,371686;28,117881;657,555936;653,315558;671,341494;20,416008;12,285638;64,813787;699,543748;346,629632
Jul 14, 2050 3:00 PM;284,619675;34,06119;739,980427;735,237496;755,413649;24,841343;15,031991;76,925521;786,94476;392,238842
Jul 14, 2050 4:00 PM;359,048277;45,109237;909,934884;904,19827;928,648698;33,059769;20,117203;100,691018;966,741728;489,430047
Jul 14, 2050 5:00 PM;412,240355;54,381771;1055,107686;1048,409443;1076,934451;40,015552;24,496851;119,087974;1121,432077;564,09224
Jul 14, 2050 6:00 PM;449,186063;61,654044;1141,218052;1134,007309;1164,734115;45,518206;28,022824;133,352872;1212,625076;612,622445
Jul 14, 2050 7:00 PM;457,165372;59,610674;1133,131895;1126,095056;1156,143932;43,810486;26,798128;131,91964;1202,825672;617,370533
Jul 14, 2050 8:00 PM;373,476394;49,4642;917,836083;912,17021;936,384099;36,40668;22,344055;109,038399;973,958366;502,556834
Jul 14, 2050 9:00 PM;302,691297;40,495998;739,807628;735,258129;754,709928;29,824496;18,335426;89,042045;784,871547;406,375524
Jul 14, 2050 10:00 PM;281,465458;37,742276;687,233424;683,010363;701,067985;27,816129;17,073518;82,937359;729,065386;377,718246
Jul 14, 2050 11:00 PM;303,965364;40,500419;744,581139;739,994796;759,59913;29,824496;18,298213;89,143366;790,006498;408,465317
Jul 15, 2050 12:00 AM;319,790975;42,099081;788,532737;783,653484;804,498356;30,976977;18,966564;92,942721;836,859194;430,917693
Jul 15, 2050 1:00 AM;256,961239;38,255513;619,065726;615,296952;631,429105;29,526796;20,07999;78,388597;656,394244;342,913544
Jul 15, 2050 2:00 AM;188,906283;27,523587;456,413754;453,630925;465,542596;21,494432;15,031991;56,054121;483,983028;252,459636
Jul 15, 2050 3:00 AM;173,14957;24,478061;419,968756;417,401833;428,386877;19,114308;13,399064;50,208818;445,401445;231,81188
Jul 15, 2050 4:00 AM;165,671708;22,43506;404,195463;401,714755;412,323622;17,515278;12,322482;46,535838;428,767844;222,389022
Jul 15, 2050 5:00 AM;168,549595;22,02646;413,16735;410,624008;421,498151;17,217947;12,137157;46,141238;438,363501;226,735511
Jul 15, 2050 6:00 AM;168,096045;20,800659;414,718852;412,154877;423,109709;16,250791;11,543231;44,228297;440,114697;226,792251
Jul 15, 2050 7:00 AM;0;39,506367;353,575466;478,062194;423,849168;16,399641;51,628418;158,132685;307,078315;114,664481
Jul 15, 2050 8:00 AM;0;33,318046;304,950204;412,630164;365,733255;13,722186;43,75264;135,890688;264,730168;98,273314
Jul 15, 2050 9:00 AM;0;34,655484;325,736126;441,117223;390,862718;14,05673;45,742954;144,579613;282,63894;104,232834
Jul 15, 2050 10:00 AM;0;34,618271;328,22715;444,615194;393,92114;13,988937;45,767271;145,487081;284,753419;104,777757
Jul 15, 2050 11:00 AM;0;40,571896;381,991784;517,33497;458,385646;16,474066;53,571203;169,492802;331,438106;122,16666
Jul 15, 2050 12:00 PM;0;50,595312;465,618495;630,181935;558,509266;20,750551;66,478031;207,250552;404,15125;149,760987
Jul 15, 2050 1:00 PM;0;60,171809;539,32127;729,323663;646,577524;24,952612;78,63361;241,022885;468,353426;174,704388
Jul 15, 2050 2:00 PM;0;69,35518;606,272378;819,145695;726,446513;29,080615;90,194526;272,075392;526,763354;197,820325
Jul 15, 2050 3:00 PM;0,131902;82,148529;682,636396;920,72797;817,062166;35,216618;105,777703;308,873724;593,71262;225,962524
Jul 15, 2050 4:00 PM;0,478604;107,434579;841,208999;1129,461126;1004,005032;46,661107;137,59804;388,609706;733,561093;287,49314
Jul 15, 2050 5:00 PM;0,760461;126,771425;974,130059;1310,336518;1163,985445;56,214393;160,797613;446,409129;848,569329;329,725596
