TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
17/06/2059 00:00;665,466166;83,541585;0,000000;1902,028431;719,783946;996,797635;0,000000;1167,391913;545,777482;406,448110
18/06/2059 00:00;836,188073;191,000919;32,006454;1987,155857;796,361302;1095,956614;0,000000;1280,177378;680,181603;456,482815
19/06/2059 00:00;993,633480;290,828744;159,426007;2057,502316;862,803664;1194,275619;22,638456;1383,159151;814,943293;507,287454
20/06/2059 00:00;1139,170013;389,633349;272,985156;2117,215742;925,025881;1279,995008;114,567513;1480,959586;952,565540;559,137003
21/06/2059 00:00;1273,365764;492,083172;376,823207;2172,823344;982,828576;1361,976511;193,992526;1574,524653;1084,214270;609,391689
22/06/2059 00:00;1386,457981;594,746166;464,375806;2213,818421;1034,566889;1448,997860;257,147471;1659,167501;1201,412980;657,798533
23/06/2059 00:00;1307,745798;576,967733;371,722244;2129,512160;971,297943;1398,263405;141,902920;1603,849734;1110,148586;665,761850
24/06/2059 00:00;986,185174;374,796670;42,521964;1867,771116;750,654141;1165,842485;0,000000;1341,944943;767,723066;611,404516
25/06/2059 00:00;585,786124;29,097796;0,000000;1426,342351;467,173376;823,699908;0,000000;965,900228;308,687773;513,853890
26/06/2059 00:00;103,518829;0,000000;0,000000;1030,793542;68,868115;434,833754;0,000000;582,997228;0,000000;394,701118
27/06/2059 00:00;0,000000;0,000000;0,000000;761,493571;0,000000;168,708861;0,000000;248,661207;0,000000;289,693132
28/06/2059 00:00;0,000000;0,000000;0,000000;575,426030;0,000000;0,986970;0,000000;0,000000;0,000000;203,823503
29/06/2059 00:00;0,000000;0,000000;0,000000;447,619085;0,000000;0,000000;0,000000;0,000000;0,000000;134,100489
30/06/2059 00:00;0,000000;0,000000;0,000000;369,818976;0,000000;0,000000;0,000000;0,000000;0,000000;78,181289
01/07/2059 00:00;0,000000;0,000000;0,000000;321,896635;0,000000;0,000000;0,000000;0,000000;0,000000;41,730418
02/07/2059 00:00;0,000000;0,000000;0,000000;314,906206;0,000000;0,000000;0,000000;0,000000;0,000000;33,547120
03/07/2059 00:00;0,000000;0,000000;0,000000;349,795186;0,000000;0,000000;0,000000;0,000000;0,000000;59,691876
04/07/2059 00:00;0,000000;0,000000;0,000000;428,395404;0,000000;76,647665;0,000000;0,000000;0,000000;109,572594
05/07/2059 00:00;0,000000;0,000000;0,000000;536,115393;0,000000;188,406261;0,000000;0,000000;0,000000;179,394600
06/07/2059 00:00;0,000000;0,000000;0,000000;682,788075;0,000000;342,268574;0,000000;13,695071;0,000000;274,910401
07/07/2059 00:00;204,007840;0,000000;0,000000;915,304071;0,000000;555,559076;0,000000;268,655580;0,000000;404,765254
08/07/2059 00:00;585,196993;0,000000;0,000000;1208,902101;0,000000;801,062598;0,000000;605,700517;0,000000;557,366155
09/07/2059 00:00;865,539449;0,000000;0,000000;1389,389931;108,411206;963,408652;0,000000;803,515817;215,951033;662,836101
10/07/2059 00:00;1095,174511;0,000000;0,000000;1521,850144;219,248164;1083,650989;0,000000;948,120285;377,824916;741,556344
11/07/2059 00:00;1313,132144;0,000000;0,000000;1636,244729;325,167158;1169,538373;0,000000;1089,779346;524,323304;810,938388
12/07/2059 00:00;1519,222984;0,000000;0,000000;1737,648065;419,688437;1228,336582;0,000000;1219,076293;655,614465;871,598181
13/07/2059 00:00;1710,459293;96,502362;0,000000;1836,040463;503,443363;1280,058006;0,000000;1339,558517;775,463397;926,549463
14/07/2059 00:00;1887,829971;200,465697;0,000000;1935,317192;580,103792;1324,786644;0,000000;1450,151051;884,774541;980,653819
15/07/2059 00:00;2055,227492;297,032010;0,000000;2029,414266;651,447504;1355,655703;0,000000;1540,942706;982,201753;1031,645442
16/07/2059 00:00;2207,686321;372,771549;0,000000;2109,593647;709,516034;1372,749183;0,000000;1603,054259;1063,138695;1074,244785
17/07/2059 00:00;2185,130999;323,486490;0,000000;2019,834009;609,378971;1325,458623;0,000000;1475,606253;913,232878;1027,388807
18/07/2059 00:00;1902,558259;173,691461;0,000000;1725,709591;318,986473;1225,207677;0,000000;1156,857243;501,228511;864,096825
19/07/2059 00:00;1449,663380;0,000000;0,000000;1243,117304;49,595011;1095,767620;0,000000;746,994089;19,455995;643,257782
20/07/2059 00:00;1024,562886;0,000000;0,000000;843,294227;0,000000;978,717186;0,000000;266,570146;0,000000;454,513984
21/07/2059 00:00;640,112469;0,000000;0,000000;587,617170;0,000000;884,913043;0,000000;0,000000;0,000000;316,178859
22/07/2059 00:00;307,063780;0,000000;0,000000;389,274267;0,000000;768,618586;0,000000;0,000000;0,000000;187,423911
23/07/2059 00:00;35,768701;0,000000;0,000000;246,538965;0,000000;649,195224;0,000000;0,000000;0,000000;88,465406
24/07/2059 00:00;0,000000;0,000000;0,000000;149,494120;0,000000;545,500383;0,000000;0,000000;0,000000;10,658085
25/07/2059 00:00;0,000000;0,000000;0,000000;108,499042;0,000000;482,502302;0,000000;0,000000;0,000000;0,000000
26/07/2059 00:00;0,000000;0,000000;0,000000;114,099808;0,000000;459,235011;0,000000;0,000000;0,000000;0,000000
27/07/2059 00:00;0,000000;0,000000;0,000000;157,747880;0,000000;476,811475;0,000000;0,000000;0,000000;0,000000
28/07/2059 00:00;0,000000;0,000000;0,000000;247,339075;0,000000;532,606775;0,000000;0,000000;0,000000;0,000000
29/07/2059 00:00;0,000000;0,000000;0,000000;372,893080;0,000000;620,153109;0,000000;0,000000;0,000000;57,646052
30/07/2059 00:00;71,789887;0,000000;0,000000;536,620725;0,000000;747,661224;0,000000;0,000000;0,000000;153,755801
31/07/2059 00:00;354,530951;0,000000;0,000000;786,023240;0,000000;939,847370;0,000000;0,000000;0,000000;294,290738
01/08/2059 00:00;621,744189;0,000000;0,000000;1075,768112;0,000000;1192,091686;0,000000;112,312480;0,000000;450,873296
02/08/2059 00:00;755,413930;0,000000;0,000000;1235,726820;0,000000;1332,724402;0,000000;298,023660;0,000000;523,247084
03/08/2059 00:00;847,949664;0,000000;0,000000;1353,764009;0,000000;1427,704508;0,000000;437,683283;0,000000;573,809743
04/08/2059 00:00;934,678244;0,000000;0,000000;1463,526382;0,000000;1520,164692;0,000000;556,101571;0,000000;626,253241
05/08/2059 00:00;1015,725913;5,649023;124,200093;1572,257035;92,710272;1600,319250;0,000000;656,911912;0,000000;679,587663
06/08/2059 00:00;1099,130108;111,061919;273,152401;1682,735295;190,371739;1665,753257;0,000000;749,015025;35,504563;722,637968
07/08/2059 00:00;1177,211079;214,151254;406,195557;1792,329224;282,068511;1723,375502;0,000000;829,164513;189,364678;755,844117
08/08/2059 00:00;1251,399574;318,135906;526,172721;1904,891980;367,983354;1770,855055;0,000000;898,800831;342,530688;790,326157
09/08/2059 00:00;1317,929358;410,886464;620,749597;2009,306254;439,343680;1808,863897;0,000000;949,603739;486,988826;817,977783
10/08/2059 00:00;1237,597063;382,641351;586,129945;1943,823618;345,553449;1741,224958;0,000000;848,191417;493,193711;768,130062
11/08/2059 00:00;965,797014;265,184312;385,666270;1685,093512;82,458975;1541,059055;0,000000;594,434870;328,480305;651,485075
12/08/2059 00:00;594,349572;60,583104;80,047493;1279,227504;0,000000;1163,385560;0,000000;188,742585;40,342270;475,434188
13/08/2059 00:00;95,039543;0,000000;0,000000;936,127970;0,000000;786,972027;0,000000;0,000000;0,000000;241,946231
14/08/2059 00:00;0,000000;0,000000;0,000000;701,506423;0,000000;499,868773;0,000000;0,000000;0,000000;36,472869
15/08/2059 00:00;0,000000;0,000000;0,000000;519,649984;0,000000;255,289223;0,000000;0,000000;0,000000;0,000000
16/08/2059 00:00;0,000000;0,000000;0,000000;386,621273;0,000000;67,008959;0,000000;0,000000;0,000000;0,000000
17/08/2059 00:00;0,000000;0,000000;0,000000;298,188131;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/08/2059 00:00;0,000000;0,000000;0,000000;253,318840;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/08/2059 00:00;0,000000;0,000000;0,000000;250,939567;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/08/2059 00:00;0,000000;0,000000;0,000000;291,597757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/08/2059 00:00;0,000000;0,000000;0,000000;379,609788;0,000000;81,267524;0,000000;0,000000;0,000000;0,000000
22/08/2059 00:00;0,000000;0,000000;0,000000;496,320479;0,000000;224,987146;0,000000;0,000000;0,000000;0,000000
23/08/2059 00:00;0,000000;0,000000;0,000000;645,225045;0,000000;393,738006;0,000000;0,000000;6,709689;0,000000
24/08/2059 00:00;0,000000;0,000000;0,000000;887,152854;0,000000;608,876452;0,000000;0,000000;242,137752;55,754214
25/08/2059 00:00;0,000000;0,000000;0,000000;1224,904288;0,000000;846,316219;0,000000;2,988406;582,228553;193,990348
26/08/2059 00:00;0,000000;0,000000;0,000000;1401,939015;0,000000;960,909728;0,000000;285,532551;806,319554;285,601484
27/08/2059 00:00;128,893567;0,000000;0,000000;1524,082028;0,000000;1041,526272;0,000000;517,123293;950,335988;364,354723
28/08/2059 00:00;258,565629;0,000000;77,894217;1625,316920;0,000000;1116,262996;0,000000;721,925874;1071,110394;439,192299
29/08/2059 00:00;372,499463;0,000000;238,720899;1721,077379;0,000000;1182,851967;0,000000;906,196599;1177,497881;509,641252
30/08/2059 00:00;471,157957;33,787551;382,195943;1826,986594;0,000000;1237,912290;0,000000;1077,438732;1273,536882;575,151628
31/08/2059 00:00;560,158902;95,223338;508,758367;1934,327583;0,000000;1284,194880;0,000000;1240,059636;1356,913710;637,846246
01/09/2059 00:00;642,532117;140,458154;623,320984;2036,004640;0,000000;1326,655587;0,000000;1390,382924;1423,631999;696,724192
02/09/2059 00:00;697,153028;179,084679;721,180037;2115,068080;46,870193;1354,395742;37,215929;1522,044798;1473,754850;748,859717
03/09/2059 00:00;651,011403;157,426539;680,142370;1980,502316;0,000000;1279,050037;0,000000;1502,888898;1357,039911;739,323535
04/09/2059 00:00;544,757320;78,532074;461,428118;1617,842214;0,000000;1104,545353;0,000000;1238,640680;1073,760616;645,908554
05/09/2059 00:00;398,421251;0,000000;89,204140;1135,923703;0,000000;832,708634;0,000000;780,576036;649,830250;482,968541
06/09/2059 00:00;236,136549;0,000000;0,000000;626,359308;0,000000;567,738705;0,000000;366,477514;220,599439;290,452067
07/09/2059 00:00;73,073353;0,000000;0,000000;310,989881;0,000000;365,787857;0,000000;29,002591;0,000000;104,766007
08/09/2059 00:00;0,000000;0,000000;0,000000;78,937107;0,000000;211,883545;0,000000;0,000000;0,000000;0,000000
09/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;130,259032;0,000000;0,000000;0,000000;0,000000
10/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;88,596301;0,000000;0,000000;0,000000;0,000000
11/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;90,486244;0,000000;0,000000;0,000000;0,000000
12/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;131,267001;0,000000;0,000000;0,000000;0,000000
13/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;202,181841;0,000000;0,000000;0,000000;0,000000
14/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;305,393697;0,000000;0,000000;38,217885;0,000000
15/09/2059 00:00;0,000000;0,000000;0,000000;78,031720;0,000000;431,095868;0,000000;0,000000;270,911591;0,000000
16/09/2059 00:00;0,000000;0,000000;0,000000;222,619906;0,000000;580,905304;0,000000;0,000000;521,799283;0,000000
17/09/2059 00:00;0,000000;0,000000;0,000000;455,851789;0,000000;778,341290;0,000000;237,782548;800,156736;0,000000
18/09/2059 00:00;145,746937;0,000000;0,000000;749,870929;0,000000;986,402952;0,000000;641,561393;1059,478864;142,129799
19/09/2059 00:00;264,520066;0,000000;23,435163;914,461850;0,000000;1128,085636;0,000000;906,304096;1243,038294;229,143330
20/09/2059 00:00;366,397743;0,000000;229,041612;1025,803387;0,000000;1237,912290;0,000000;1100,744002;1391,576932;296,039587
21/09/2059 00:00;440,628318;4,561852;418,153553;1126,975112;0,000000;1330,561468;0,000000;1256,936607;1508,586341;358,184253
22/09/2059 00:00;500,951181;70,367638;592,401621;1225,072732;0,000000;1414,306917;0,000000;1387,201024;1610,788159;415,115366
23/09/2059 00:00;558,012780;135,981570;755,172522;1327,276177;0,000000;1492,613531;0,000000;1506,436287;1708,930511;466,403963
24/09/2059 00:00;614,232762;194,347699;904,501130;1429,521733;0,000000;1565,166321;0,000000;1617,308312;1795,588566;515,305765
25/09/2059 00:00;668,348703;244,592026;1039,112206;1526,861356;0,000000;1633,498239;0,000000;1723,149495;1872,171571;560,456889
26/09/2059 00:00;711,881316;287,439330;1157,479640;1606,851238;0,000000;1695,152361;0,000000;1808,286827;1924,250539;598,942586
27/09/2059 00:00;701,087585;278,891186;1126,183976;1508,290396;0,000000;1697,420292;0,000000;1716,463205;1887,294664;567,617275
28/09/2059 00:00;619,913673;231,290176;871,052191;1196,353017;0,000000;1597,085349;0,000000;1393,048841;1757,791351;476,501096
29/09/2059 00:00;487,485317;136,301326;394,697484;835,882687;0,000000;1420,606725;0,000000;884,826269;1558,856426;331,577537
30/09/2059 00:00;300,078363;6,395120;0,000000;352,279736;0,000000;1165,359500;0,000000;368,455452;1336,742575;149,939129
01/10/2059 00:00;80,816224;0,000000;0,000000;46,258955;0,000000;911,813224;0,000000;0,000000;1132,990977;0,000000
02/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;686,175097;0,000000;0,000000;922,592790;0,000000
03/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;488,760111;0,000000;0,000000;730,956493;0,000000
04/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;332,440873;0,000000;0,000000;550,362787;0,000000
05/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;252,538307;0,000000;0,000000;405,483980;0,000000
06/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;233,407890;0,000000;0,000000;321,286845;0,000000
07/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;236,620792;0,000000;0,000000;326,629356;0,000000
08/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;284,415336;0,000000;0,000000;392,085635;0,000000
09/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;384,603284;0,000000;0,000000;482,424554;0,000000
10/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;526,012976;0,000000;0,000000;593,523547;0,000000
11/10/2059 00:00;15,022855;0,000000;0,000000;142,924801;0,000000;748,060212;0,000000;0,000000;748,877042;26,474727
12/10/2059 00:00;296,038604;58,877739;0,000000;533,630843;0,000000;1029,808629;0,000000;49,663444;923,791700;202,745596
13/10/2059 00:00;505,159264;168,191658;218,066179;737,300790;0,000000;1168,488405;0,000000;304,021972;1038,298121;296,094583
14/10/2059 00:00;659,448608;247,768269;393,087754;876,814599;0,000000;1262,544540;0,000000;490,206137;1119,739866;361,626957
15/10/2059 00:00;773,761169;318,476979;553,747190;1000,515719;0,000000;1357,818637;81,879275;645,775261;1176,572407;423,397655
16/10/2059 00:00;865,834015;392,404567;697,765780;1112,257310;0,000000;1446,834926;235,799619;780,210548;1217,146045;483,089531
17/10/2059 00:00;948,438674;472,876495;827,610381;1217,092694;0,000000;1523,671585;367,652757;904,003668;1244,447539;541,813490
18/10/2059 00:00;1027,108776;556,737836;942,361149;1314,811315;0,000000;1595,321402;481,395130;1018,616576;1266,995460;595,928844
19/10/2059 00:00;1105,568475;639,895714;1046,366444;1407,792447;0,000000;1661,175396;582,231468;1126,306701;1280,583107;642,597838
20/10/2059 00:00;1178,704948;717,788277;1131,410373;1488,098162;0,000000;1714,051786;663,751067;1214,840926;1287,313830;673,725166
21/10/2059 00:00;1190,908388;713,269058;1000,980415;1352,269067;0,000000;1642,149976;652,601098;1096,186145;1236,623074;608,214790
22/10/2059 00:00;1103,106746;610,648698;640,735338;976,386105;0,000000;1485,200757;517,066566;751,745440;1123,988635;469,263718
23/10/2059 00:00;970,089258;413,785586;181,084195;559,760731;0,000000;1235,581361;242,929674;249,951166;941,754316;274,470439
24/10/2059 00:00;808,498891;186,161945;0,000000;0,000000;0,000000;972,585373;0,000000;0,000000;743,702799;9,646172
25/10/2059 00:00;628,834808;0,000000;0,000000;0,000000;0,000000;759,861853;0,000000;0,000000;556,925242;0,000000
26/10/2059 00:00;447,845180;0,000000;0,000000;0,000000;0,000000;611,312378;0,000000;0,000000;385,901783;0,000000
27/10/2059 00:00;292,251330;0,000000;0,000000;0,000000;0,000000;491,973013;0,000000;0,000000;230,169685;0,000000
28/10/2059 00:00;166,892552;0,000000;0,000000;0,000000;0,000000;396,236930;0,000000;0,000000;77,845016;0,000000
29/10/2059 00:00;83,193791;0,000000;0,000000;0,000000;0,000000;367,047819;0,000000;0,000000;0,000000;0,000000
30/10/2059 00:00;50,118263;0,000000;0,000000;0,000000;0,000000;371,709677;0,000000;0,000000;0,000000;0,000000
31/10/2059 00:00;75,030111;0,000000;0,000000;0,000000;0,000000;402,536738;0,000000;0,000000;0,000000;0,000000
01/11/2059 00:00;153,637092;0,000000;0,000000;0,000000;0,000000;450,268284;0,000000;0,000000;0,000000;0,000000
02/11/2059 00:00;267,339481;0,000000;0,000000;0,000000;0,000000;543,757436;0,000000;0,000000;37,734115;0,000000
03/11/2059 00:00;416,263521;0,000000;0,000000;0,000000;0,000000;676,494392;0,000000;0,000000;157,477879;0,000000
04/11/2059 00:00;611,202943;64,633347;0,000000;0,000000;0,000000;863,997680;0,000000;0,000000;322,485755;0,000000
05/11/2059 00:00;844,625279;341,733899;0,000000;203,122504;0,000000;1093,079702;150,196635;0,000000;535,302795;55,644223
06/11/2059 00:00;1029,949232;523,014236;0,000000;441,828820;0,000000;1233,880413;317,086486;0,000000;686,070985;122,650471
07/11/2059 00:00;1174,938715;648,188053;0,000000;617,473883;0,000000;1332,262416;436,668311;0,000000;793,531181;173,730087
08/11/2059 00:00;1302,590897;755,050510;73,692194;796,171996;0,000000;1427,578512;529,464824;102,057301;868,284271;214,239609
09/11/2059 00:00;1408,992263;849,399848;217,313578;967,605957;0,000000;1532,176326;603,579320;260,184846;915,588631;255,057105
10/11/2059 00:00;1491,218195;939,784211;350,649412;1124,532672;0,000000;1647,021828;661,846898;398,619007;948,653307;296,050587
11/11/2059 00:00;1562,313749;1031,106526;472,947096;1265,751977;66,259600;1755,777515;714,021133;523,272100;966,468689;335,372211
12/11/2059 00:00;1626,003078;1121,000597;584,123009;1395,180197;193,943909;1848,783681;766,406944;641,883883;978,058152;373,879906
13/11/2059 00:00;1674,543309;1198,445501;671,236590;1503,616073;306,525415;1922,491436;814,984416;739,060837;977,469214;408,119966
14/11/2059 00:00;1582,849192;1117,312744;512,876768;1391,558649;372,103810;1895,948245;790,209059;614,171251;907,112127;400,376631
15/11/2059 00:00;1336,865729;858,182479;107,475623;1041,552908;402,674939;1772,346010;665,189772;295,959724;755,102960;357,194338
16/11/2059 00:00;996,221451;480,742493;0,000000;578,900189;406,629248;1550,991753;458,883619;0,000000;508,800574;285,073529
17/11/2059 00:00;664,519348;54,550374;0,000000;0,000000;386,060195;1293,791588;218,937143;0,000000;192,730040;197,356059
