TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/07/2056 00:00;1202,353262;1984,980412;2087,318586;1258,915746;1637,765336;552,788902;312,312037;96,254392;0,000000;783,803347
15/07/2056 00:00;1004,781563;1889,271811;2009,083157;1136,466597;1512,472841;369,316787;116,323029;0,000000;0,000000;731,435496
16/07/2056 00:00;879,013957;1827,645053;1961,394097;1062,774049;1430,724547;284,305756;0,000000;0,000000;0,000000;721,249147
17/07/2056 00:00;808,382245;1789,604460;1932,149704;1061,309187;1387,380307;300,328865;0,000000;0,000000;0,000000;755,281571
18/07/2056 00:00;857,282429;1812,508656;1934,269588;1106,703264;1349,505557;393,844340;0,000000;0,000000;0,000000;831,684752
19/07/2056 00:00;970,187825;1881,171344;1986,365337;1193,762678;1401,471596;520,725976;35,687551;0,000000;0,000000;935,329458
20/07/2056 00:00;1123,837712;1985,146746;2106,764773;1326,332692;1467,917080;654,792113;208,391895;164,607237;0,000000;1052,411238
21/07/2056 00:00;1354,881740;2145,526017;2271,631710;1541,351133;1567,097170;903,760148;520,603639;446,458709;289,446908;1183,041419
22/07/2056 00:00;1654,382630;2361,593922;2462,204336;1897,745407;1695,518448;1205,659579;939,276278;730,925420;711,797596;1321,397638
23/07/2056 00:00;1801,575925;2496,840122;2601,081821;2097,183043;1772,126598;1406,274248;1198,550096;871,265275;944,915320;1415,802268
24/07/2056 00:00;1907,175178;2566,218046;2676,596454;2200,638924;1807,801789;1588,626918;1357,297014;972,155773;1097,304676;1483,933912
25/07/2056 00:00;2002,307956;2623,852787;2716,139814;2283,054060;1832,267466;1769,425730;1514,389099;1066,644029;1235,003867;1545,118799
26/07/2056 00:00;2077,068489;2664,621258;2761,308381;2359,226885;1853,569072;1936,640823;1644,786562;1137,527203;1360,005352;1600,993427
27/07/2056 00:00;2134,260296;2691,766971;2839,093126;2404,238100;1870,542136;2108,517487;1740,248671;1189,730097;1469,100934;1649,186545
28/07/2056 00:00;2191,774934;2711,128252;2932,217825;2430,289340;1880,798900;2283,852736;1818,360112;1240,710281;1564,637663;1688,217516
29/07/2056 00:00;2243,053863;2725,665847;3019,767393;2453,627255;1890,667507;2439,037966;1887,294753;1293,473583;1655,953080;1724,565525
30/07/2056 00:00;2259,552153;2735,712422;3097,869287;2474,834463;1901,759398;2574,206841;1943,642638;1347,153917;1740,666365;1757,028249
31/07/2056 00:00;2234,286491;2745,043761;3182,731442;2504,714319;1909,710743;2689,643399;1994,206966;1395,552826;1817,291617;1782,499687
01/08/2056 00:00;2224,227801;2746,208099;3255,558662;2527,636080;1939,269515;2797,043340;2058,227256;1461,714984;1889,003262;1804,575676
02/08/2056 00:00;2229,206173;2730,772301;3309,757603;2519,662570;1963,229411;2856,206873;2079,238615;1494,218672;1911,477526;1814,494841
03/08/2056 00:00;2147,258434;2596,457572;3104,996773;2343,413034;1834,196491;2824,160656;1670,545118;1272,806400;1581,759304;1732,480819
04/08/2056 00:00;2008,917466;2313,706355;2753,513215;2059,812415;1610,923666;2717,445748;1190,108778;907,182360;1115,709595;1586,843865
05/08/2056 00:00;1803,767768;1967,615139;2444,477426;1763,876993;1404,259271;2581,909294;721,356560;491,800845;559,053650;1445,292583
06/08/2056 00:00;1609,305427;1629,707557;2221,872842;1562,242064;1243,703268;2451,301743;406,737786;162,025962;76,946072;1336,482340
07/08/2056 00:00;1503,740156;1371,573777;2091,291283;1440,025961;1117,940279;2358,588259;164,480328;0,000000;0,000000;1272,770348
08/08/2056 00:00;1416,219359;1167,498555;2003,791791;1412,343398;1013,020165;2281,613845;0,000000;0,000000;0,000000;1244,293102
09/08/2056 00:00;1385,431613;1018,413364;1949,926690;1443,771347;935,541602;2219,325889;0,000000;0,000000;0,000000;1229,119339
10/08/2056 00:00;1389,356541;948,120603;1912,202757;1493,010686;891,044652;2188,415825;0,000000;0,000000;0,000000;1221,003658
11/08/2056 00:00;1414,112472;955,722069;1889,501630;1562,624925;875,071388;2202,250167;0,000000;0,000000;0,000000;1237,168224
12/08/2056 00:00;1454,058384;1047,056084;1910,149641;1637,565935;903,277490;2260,010217;0,000000;113,083627;0,000000;1278,770831
13/08/2056 00:00;1524,163374;1201,031496;1975,832682;1736,177784;970,158182;2340,927752;60,493324;244,049377;0,000000;1328,466853
14/08/2056 00:00;1643,338460;1438,922425;2207,617869;1891,602974;1108,118722;2461,209671;394,435193;440,481019;226,346739;1402,676908
15/08/2056 00:00;1793,980934;1724,118753;2709,963772;2104,740400;1342,530487;2610,012390;972,088767;646,949067;718,349072;1508,537005
16/08/2056 00:00;1868,350673;1899,152052;2944,736829;2261,547222;1492,947349;2702,826123;1222,169070;769,695494;960,044501;1578,060226
17/08/2056 00:00;1923,129755;1995,941824;3004,177060;2385,394648;1576,118888;2760,586173;1362,963562;855,743660;1091,529921;1640,581029
18/08/2056 00:00;1973,304267;2050,732254;3020,585301;2500,885702;1652,797612;2824,160656;1479,303306;926,745708;1215,113046;1704,126032
19/08/2056 00:00;2008,917466;2054,624470;3018,949485;2587,212685;1711,562286;2883,959098;1567,594474;996,525048;1335,150268;1763,362711
20/08/2056 00:00;2032,110223;2033,267181;3025,976819;2647,754767;1749,531134;2948,636319;1640,356960;1070,261211;1434,148472;1817,656506
21/08/2056 00:00;2052,142647;2014,571236;3041,016316;2695,728998;1777,207931;3021,600778;1702,605409;1191,377358;1524,501430;1859,036460
22/08/2056 00:00;2067,009799;2013,074229;3056,706801;2744,069445;1794,710300;3085,208677;1761,644486;1376,787635;1620,814880;1882,993861
23/08/2056 00:00;2080,415722;2028,776162;3072,731126;2793,092385;1814,847434;3137,354791;1820,817287;1604,160616;1719,255872;1883,483697
24/08/2056 00:00;2096,540209;2056,553945;3084,064998;2844,295971;1841,053938;3177,270544;1874,306825;1842,741764;1812,665059;1885,665690
25/08/2056 00:00;2106,361025;2070,376303;3087,153019;2913,194425;1877,658354;3216,718469;1936,872868;2046,849304;1911,291788;1899,770722
26/08/2056 00:00;2103,421576;2068,263861;3047,926806;2948,850499;1888,032742;3232,975492;1938,126529;2159,236666;1952,474906;1912,205860
27/08/2056 00:00;2013,420089;1960,362975;2781,188560;2690,002719;1669,535429;3009,604332;1534,798701;2098,237058;1627,585865;1840,021942
28/08/2056 00:00;1867,297230;1743,047565;2378,460545;2293,857417;1356,045421;2658,850292;1093,092130;1914,677827;1169,100747;1678,810451
29/08/2056 00:00;1747,221619;1503,659630;1953,181631;1909,297842;1054,164847;2327,845276;542,835228;1670,322773;578,066439;1476,408260
30/08/2056 00:00;1637,816376;1217,731432;1615,001601;1642,742891;819,847180;2108,784817;127,823279;1425,288437;82,585744;1314,595607
31/08/2056 00:00;1520,323402;1045,309577;1407,620125;1445,768886;655,186118;1973,281780;0,000000;1253,565711;0,000000;1215,949448
01/09/2056 00:00;1402,932374;1042,099330;1289,223731;1303,377638;549,477928;1888,387706;0,000000;1117,012859;0,000000;1156,022546
02/09/2056 00:00;1322,241971;1102,545117;1237,561974;1222,793580;481,691536;1842,072735;0,000000;1040,933170;0,000000;1140,225357
03/09/2056 00:00;1301,309022;1209,115330;1249,263070;1210,525361;445,804622;1848,104374;0,000000;1025,343626;0,000000;1143,587408
04/09/2056 00:00;1335,851787;1318,646288;1321,823217;1253,738791;433,889367;1902,004843;0,000000;1089,179240;0,000000;1164,494471
05/09/2056 00:00;1413,619732;1428,027546;1430,120949;1347,673068;469,693944;1994,985657;0,000000;1208,427360;0,000000;1200,697756
06/09/2056 00:00;1521,087998;1503,925764;1587,693480;1475,132711;569,826784;2114,833165;0,000000;1354,761886;0,000000;1252,130468
07/09/2056 00:00;1703,214851;1601,314339;1848,556141;1681,361980;753,060588;2272,925611;41,186944;1545,317731;170,490341;1344,230645
08/09/2056 00:00;1962,582927;1726,946431;2158,393145;1957,238781;1087,252322;2438,553430;532,488346;1811,392857;703,067924;1477,566052
09/09/2056 00:00;2131,032001;1815,918504;2297,654547;2118,523420;1251,713424;2530,899335;783,688586;1970,650741;932,893024;1547,913087
10/09/2056 00:00;2248,660903;1876,863292;2382,683622;2244,368385;1340,201543;2575,192621;938,908538;2061,674654;1072,905493;1578,271746
11/09/2056 00:00;2368,481648;1925,316395;2458,999471;2377,870584;1413,939681;2608,525366;1068,520373;2153,326904;1208,645996;1594,336119
12/09/2056 00:00;2465,942197;1963,423522;2500,028420;2486,370251;1471,833941;2626,904323;1178,090348;2243,603607;1348,405187;1603,108625
13/09/2056 00:00;2555,960675;2000,133442;2554,594586;2572,630649;1515,978020;2643,562341;1284,818691;2317,000128;1482,997493;1592,900011
14/09/2056 00:00;2641,612459;2028,227260;2611,297328;2647,721474;1555,981754;2670,746489;1380,397808;2381,922594;1609,299142;1582,925182
15/09/2056 00:00;2724,341785;2045,243231;2664,511442;2716,004021;1593,668306;2698,598963;1472,232658;2448,390429;1724,017511;1582,836121
16/09/2056 00:00;2802,347604;2053,193997;2724,519201;2775,314287;1613,134987;2722,007071;1556,578972;2500,321610;1827,017519;1586,209305
17/09/2056 00:00;2871,076322;2054,458136;2778,384303;2829,480889;1620,274730;2748,639851;1630,695412;2532,825298;1918,400477;1589,983264
18/09/2056 00:00;2941,894936;2050,931855;2837,707690;2887,609278;1644,552209;2780,468862;1697,523903;2563,919475;2000,243271;1590,595558
19/09/2056 00:00;3005,934128;2035,695657;2842,915596;2889,873156;1643,505360;2793,417673;1703,006581;2546,903437;1997,490975;1584,739799
20/09/2056 00:00;2950,781244;1881,420845;2451,220996;2619,739280;1374,006521;2645,015949;1348,755403;2268,261577;1562,949138;1517,164787
21/09/2056 00:00;2838,487526;1628,243818;2033,153029;2242,104507;1120,869103;2371,570486;889,999042;1836,662182;1106,861726;1405,938766
22/09/2056 00:00;2718,802709;1307,019540;1607,540274;1836,204556;824,422732;2107,331209;339,106952;1392,462089;656,413986;1276,076736
23/09/2056 00:00;2582,925440;989,471243;1311,557634;1552,204429;613,441557;1864,979598;0,000000;1166,396728;311,667893;1145,268434
24/09/2056 00:00;2468,490852;749,750639;1108,766460;1387,374159;473,504944;1672,986330;0,000000;1048,575103;74,345743;1042,325083
25/09/2056 00:00;2410,653385;550,931574;949,224272;1249,460728;373,983746;1556,781198;0,000000;950,673450;0,000000;943,344946
26/09/2056 00:00;2363,452303;399,051971;829,843050;1145,938262;314,689767;1488,495019;0,000000;882,031909;0,000000;860,573905
27/09/2056 00:00;2358,185084;349,650764;770,653198;1092,670552;288,671461;1463,733551;0,000000;827,757203;0,000000;813,215733
28/09/2056 00:00;2403,126358;355,322755;779,399809;1112,812405;314,101650;1455,930848;0,000000;821,253069;0,000000;809,798019
29/09/2056 00:00;2483,833752;417,415248;854,447066;1200,054926;390,451029;1475,078380;0,000000;861,364726;0,000000;854,139250
30/09/2056 00:00;2602,244242;534,414604;996,112116;1338,351219;500,970018;1569,178640;0,000000;961,253282;90,352958;934,561307
01/10/2056 00:00;2752,461940;773,769273;1282,179705;1526,352944;658,691297;1736,727895;0,000000;1166,957136;381,657243;1043,950446
02/10/2056 00:00;2923,969399;1143,529822;1807,894415;1732,299228;922,991180;1971,326927;330,816074;1552,467184;892,385315;1178,499309
03/10/2056 00:00;3028,175387;1372,521881;2073,697910;1873,358783;1059,552001;2090,255487;591,393699;1764,063818;1133,591072;1228,963482
04/10/2056 00:00;3096,003580;1497,987639;2195,399321;1974,966941;1129,373278;2150,505049;753,584006;1867,875233;1262,003377;1258,253409
05/10/2056 00:00;3156,763504;1605,955058;2323,460387;2061,660139;1192,889939;2193,829263;890,818101;1956,878280;1384,809780;1282,311004
06/10/2056 00:00;3203,539810;1716,517288;2442,541154;2137,982780;1237,175166;2205,775585;992,214205;2033,756126;1493,989789;1303,752433
07/10/2056 00:00;3244,743058;1824,617774;2545,464059;2203,934864;1276,073240;2206,677825;1081,525017;2109,920725;1596,331272;1322,210320
08/10/2056 00:00;3294,220938;1924,867293;2629,358078;2268,655132;1321,781711;2211,122191;1173,058988;2190,823322;1688,423410;1340,401023
09/10/2056 00:00;3330,258913;2004,641094;2685,977361;2343,512911;1362,891105;2215,867304;1265,562457;2272,133490;1779,721942;1357,612056
10/10/2056 00:00;3356,612001;2060,479428;2719,928900;2426,543954;1397,037192;2215,198978;1348,955989;2344,069553;1868,217523;1383,272749
11/10/2056 00:00;3376,865309;2098,653088;2734,534404;2511,339490;1425,843174;2188,031538;1421,467743;2401,842566;1954,045234;1410,503141
12/10/2056 00:00;3401,400357;2108,683030;2755,115647;2580,803914;1450,591147;2141,599609;1499,846631;2473,286149;2031,666716;1429,595586
13/10/2056 00:00;3416,454409;2078,709638;2701,050242;2607,154784;1431,147991;2090,706607;1516,344811;2486,718969;2005,342615;1434,382614
14/10/2056 00:00;3314,185399;1892,847993;2249,531495;2423,231368;1152,333375;1917,025463;1110,492945;2200,469140;1549,018809;1376,693369
15/10/2056 00:00;3132,653232;1613,855924;1817,091710;2080,320484;859,015788;1668,374883;651,435705;1745,281645;1143,502712;1310,498802
16/10/2056 00:00;2992,154403;1325,166582;1332,589561;1727,455196;530,752275;1407,761273;130,263739;1182,903303;726,251368;1231,356996
17/10/2056 00:00;2880,285460;1135,861823;981,373075;1442,539531;304,680012;1196,653890;0,000000;785,302019;390,910358;1141,416547
18/10/2056 00:00;2814,343272;1068,696142;742,460401;1247,096973;172,271299;1060,114947;0,000000;514,539841;111,003615;1085,508522
19/10/2056 00:00;2727,892910;1057,684829;573,337002;1070,680975;97,098155;922,373019;0,000000;366,693910;0,000000;1040,443670
20/10/2056 00:00;2677,395568;1068,163873;462,535470;937,911208;57,929547;842,391140;0,000000;309,600180;0,000000;1006,645031
21/10/2056 00:00;2666,419363;1106,287632;415,046715;851,867209;44,438138;805,516269;0,000000;331,914624;0,000000;1001,947065
22/10/2056 00:00;2678,092200;1172,970945;432,990621;837,318466;62,446287;810,127716;0,000000;425,231117;0,000000;1028,242317
23/10/2056 00:00;2722,217906;1269,211815;517,285248;896,861778;110,942434;844,579906;0,000000;561,257525;0,000000;1071,381225
24/10/2056 00:00;2781,839431;1365,286350;659,434366;1016,414495;194,078686;946,282371;0,000000;737,582393;52,530004;1140,191959
25/10/2056 00:00;2874,253644;1492,199215;922,600524;1232,814568;371,784188;1150,389042;0,000000;1009,584262;366,139701;1226,235990
26/10/2056 00:00;3017,165199;1662,990997;1335,126746;1680,712780;718,855690;1414,010118;387,397975;1368,007903;920,026465;1310,721454
27/10/2056 00:00;3127,504950;1770,259813;1565,125889;1925,477909;886,974881;1563,263957;663,236834;1609,085417;1183,774027;1368,032190
28/10/2056 00:00;3209,775518;1845,991696;1677,746849;2055,917214;976,062879;1647,172250;821,682873;1778,702366;1342,478465;1411,260159
29/10/2056 00:00;3288,189122;1919,611138;1773,191736;2159,356449;1062,057380;1717,062411;982,318641;1937,348895;1490,021755;1452,038951
30/10/2056 00:00;3347,759674;1994,178684;1855,483323;2221,280162;1137,183475;1753,636535;1125,871187;2070,063799;1619,396520;1482,564599
31/10/2056 00:00;3383,457829;2065,935184;1921,483512;2257,302451;1202,229241;1796,309132;1256,285365;2185,321131;1724,608495;1506,744653
01/11/2056 00:00;3408,740482;2143,147441;1977,501883;2285,367876;1264,240321;1863,409033;1378,976992;2264,882144;1811,989649;1528,141552
02/11/2056 00:00;3422,180387;2221,690370;2041,615875;2308,073237;1325,910294;1948,202857;1495,951924;2300,629409;1886,723754;1546,733030
03/11/2056 00:00;3423,131884;2291,650463;2113,758723;2329,996229;1384,898452;2036,756014;1605,956501;2329,159292;1953,471136;1562,986657
04/11/2056 00:00;3417,422898;2350,832110;2180,259672;2355,098638;1440,087373;2134,498649;1708,205095;2375,961886;2013,970977;1576,969230
05/11/2056 00:00;3398,766747;2398,752944;2249,748491;2398,961268;1493,876575;2234,329801;1815,501764;2408,890127;2088,536228;1581,411145
06/11/2056 00:00;3341,439011;2419,212030;2255,106625;2390,971111;1480,514551;2264,671789;1829,459191;2416,888683;2066,433440;1583,938251
07/11/2056 00:00;3145,736325;2346,590593;1909,882569;2066,021433;1155,815029;1935,120382;1369,031281;2316,151024;1497,755199;1530,167689
08/11/2056 00:00;2831,096427;2213,789503;1481,081641;1643,824891;819,388449;1566,371672;888,611657;2138,161913;1022,790080;1417,594621
09/11/2056 00:00;2524,221431;2045,476098;1007,362527;1223,792350;414,434449;1234,731747;352,780215;1911,807857;448,928068;1269,163378
10/11/2056 00:00;2312,071428;1852,761491;662,655923;931,552375;135,325775;954,536194;0,000000;1675,723073;22,761313;1108,653242
11/11/2056 00:00;2174,104262;1679,208565;411,374474;714,153532;0,000000;712,050918;0,000000;1513,000846;0,000000;982,865752
12/11/2056 00:00;2082,199780;1516,683584;247,642592;556,963849;0,000000;482,564578;0,000000;1415,048246;0,000000;884,097134
13/11/2056 00:00;2046,858437;1389,571119;166,218990;462,863109;0,000000;270,070419;0,000000;1362,115124;0,000000;836,761228
14/11/2056 00:00;2047,402150;1317,016215;150,144589;438,726178;0,000000;188,484558;0,000000;1368,262634;0,000000;819,305277
15/11/2056 00:00;2072,107108;1300,066777;192,074906;478,627022;0,000000;240,012470;0,000000;1418,427679;0,000000;828,389496
16/11/2056 00:00;2120,752427;1338,573105;291,208727;593,568753;0,000000;374,412770;0,000000;1506,089142;0,000000;867,075356
17/11/2056 00:00;2186,235858;1438,623024;441,670464;778,058138;30,193939;570,182078;0,000000;1603,243584;0,000000;929,217649
18/11/2056 00:00;2284,936752;1609,547873;698,426891;1029,681485;237,093580;809,476098;41,771986;1740,679503;194,602474;1028,954805
19/11/2056 00:00;2396,839677;1875,649054;1160,828825;1297,118682;547,407755;1027,985189;532,354622;1910,856861;611,397917;1189,086432
20/11/2056 00:00;2487,945581;2050,199985;1445,177138;1467,392247;706,763999;1156,554347;807,625154;2017,809959;863,595969;1291,751467
21/11/2056 00:00;2558,220482;2135,911910;1603,951493;1572,229759;791,382306;1244,689800;961,507867;2090,391341;1019,058440;1343,250974
22/11/2056 00:00;2625,572926;2214,355039;1748,103652;1656,309511;869,943006;1323,836272;1109,456585;2158,183777;1149,632057;1383,684655
23/11/2056 00:00;2670,803048;2276,231298;1871,657876;1728,920058;939,293790;1386,825970;1242,545241;2211,609380;1239,106982;1409,746122
24/11/2056 00:00;2705,124929;2331,271228;1974,998082;1802,695837;1014,149351;1435,713996;1367,209294;2255,847681;1306,732397;1430,274676
25/11/2056 00:00;2735,572856;2388,739636;2059,192557;1888,490142;1082,041604;1470,667430;1484,836130;2301,240764;1370,828795;1445,971673
26/11/2056 00:00;2755,486343;2444,760937;2127,078943;1983,822698;1140,171111;1492,504973;1586,599975;2349,317013;1435,516177;1451,037015
