TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 23, 2050 12:00 AM;0,1022;7,0489;3,6002;7,6593;0,8624;-2,4504;-4,3346;5,2189;3,5397;-1,7481
Nov 23, 2050 1:00 AM;0,1277;6,9915;3,3919;7,5201;0,8681;-2,575;-4,3907;5,309;3,3634;-1,736
Nov 23, 2050 2:00 AM;0,1318;6,913;3,2391;7,3934;0,7325;-2,6673;-4,4373;5,4209;3,184;-1,7221
Nov 23, 2050 3:00 AM;0,1431;6,7372;3,1499;7,299;0,5353;-2,7141;-4,5011;5,5654;3,0434;-1,6605
Nov 23, 2050 4:00 AM;0,0881;6,5678;3,0614;7,1579;0,3477;-2,8458;-4,6046;5,6421;2,8987;-1,5428
Nov 23, 2050 5:00 AM;-0,0193;6,4832;2,9538;7,0135;0,2147;-3,0235;-4,7287;5,7452;2,7795;-1,4085
Nov 23, 2050 6:00 AM;-0,1094;6,4261;2,9192;6,9637;0,1898;-3,1493;-4,7899;5,9236;2,7704;-1,2405
Nov 23, 2050 7:00 AM;0,5875;6,5962;3,9384;7,416;0,8506;-2,7262;-4,2827;6,4642;3,5875;-0,7201
Nov 23, 2050 8:00 AM;1,7795;7,0632;5,8091;8,1229;2,0009;-1,6063;-3,0244;7,4331;4,9407;0,2371
Nov 23, 2050 9:00 AM;3,1464;7,7486;7,4497;8,919;2,9355;-0,336;-1,5577;8,6275;6,1428;1,3961
Nov 23, 2050 10:00 AM;4,3837;8,504;9,056;9,6148;3,8729;0,5917;-0,4367;9,8671;7,7102;2,4643
Nov 23, 2050 11:00 AM;5,2944;9,1644;10,1543;10,1485;4,7928;1,0894;0,1981;10,9213;8,9951;3,3398
Nov 23, 2050 12:00 PM;5,7011;9,464;10,6353;10,4691;5,4508;1,1645;0,4276;11,264;9,8448;4,0579
Nov 23, 2050 1:00 PM;5,5164;9,3905;10,4349;10,4257;5,5733;0,9624;0,2939;10,9921;9,9054;4,207
Nov 23, 2050 2:00 PM;4,5697;8,9337;9,3684;9,9126;5,0394;0,4631;-0,2827;10,3065;8,8924;3,7394
Nov 23, 2050 3:00 PM;3,0733;8,1119;7,6718;9,0456;3,7058;-0,4045;-1,1927;9,3478;6,5836;2,8321
Nov 23, 2050 4:00 PM;2,3197;7,4608;6,6096;8,3745;2,7504;-1,0618;-1,7046;8,9321;5,351;2,3184
Nov 23, 2050 5:00 PM;1,9603;7,0387;6,0738;7,8751;2,3506;-1,4298;-1,9337;8,7645;4,8969;2,17
Nov 23, 2050 6:00 PM;1,5935;6,6347;5,5613;7,43;2,0581;-1,7236;-2,1054;8,5479;4,5264;2,0825
Nov 23, 2050 7:00 PM;1,1992;6,2676;5,0767;7,0182;1,8168;-1,9935;-2,2179;8,3373;4,2182;2,0697
Nov 23, 2050 8:00 PM;0,8338;5,9358;4,6259;6,6318;1,6244;-2,2565;-2,272;8,1464;3,9624;2,0511
Nov 23, 2050 9:00 PM;0,5031;5,6349;4,2291;6,2583;1,4732;-2,5049;-2,2648;7,9183;3,7647;1,9574
Nov 23, 2050 10:00 PM;0,2512;5,4393;3,8554;5,9956;1,4374;-2,7585;-2,2192;7,6304;3,5905;1,8438
Nov 23, 2050 11:00 PM;0,0252;5,3243;3,4881;5,7445;1,6017;-3,0282;-2,1263;7,3362;3,4641;1,6651
Nov 24, 2050 12:00 AM;-0,2075;5,2161;3,1617;5,5424;1,6794;-3,275;-2,0199;7,0719;3,3761;1,3763
Nov 24, 2050 1:00 AM;-0,4093;5,0668;2,8428;5,3313;1,6987;-3,4766;-1,9237;6,8318;3,3013;1,0134
Nov 24, 2050 2:00 AM;-0,6137;4,9118;2,5581;5,0283;1,6801;-3,6622;-1,8259;6,6049;3,2284;0,5748
Nov 24, 2050 3:00 AM;-0,8471;4,7685;2,3155;4,7316;1,6356;-3,8587;-1,7405;6,3843;3,1534;0,1116
Nov 24, 2050 4:00 AM;-1,1562;4,55;2,1103;4,3959;1,5655;-4,0863;-1,6831;6,212;3,0629;-0,4143
Nov 24, 2050 5:00 AM;-1,5312;4,2475;1,9277;4,0474;1,5394;-4,2716;-1,5846;6,0446;2,9796;-0,9323
Nov 24, 2050 6:00 AM;-1,8189;3,9738;1,7968;3,7598;1,6106;-4,3265;-1,4553;5,9127;3,0354;-1,2964
Nov 24, 2050 7:00 AM;-1,7603;4,5878;2,6766;3,9051;2,424;-3,3323;-1,048;6,4896;3,8885;-1,0301
Nov 24, 2050 8:00 AM;-1,2345;6,1473;4,527;4,6101;3,8389;-1,4615;-0,3039;7,6273;5,496;-0,1379
Nov 24, 2050 9:00 AM;-0,5781;7,5479;6,4739;5,5356;4,7253;0,5489;0,5345;8,7083;6,7631;0,8485
Nov 24, 2050 10:00 AM;0,0917;9,0706;8,4511;6,2286;5,3681;2,1038;1,2061;10,0021;8,2879;1,4377
Nov 24, 2050 11:00 AM;0,4971;10,1879;9,8488;6,7304;5,8448;2,8617;1,6706;11,1223;9,6258;1,4738
Nov 24, 2050 12:00 PM;0,6151;10,6977;10,3878;6,9323;6,1233;3,0961;1,8779;11,7068;10,6909;1,3669
Nov 24, 2050 1:00 PM;0,4505;10,5681;10,1984;6,7434;6,091;2,8165;1,7698;11,7046;10,7809;1,086
Nov 24, 2050 2:00 PM;0,0806;9,632;9,1935;6,0423;5,4224;1,8666;1,361;10,9758;9,7157;0,5491
Nov 24, 2050 3:00 PM;-0,5039;7,5676;7,5004;4,6931;4,0085;0,294;0,7458;9,4135;7,4447;-0,1976
Nov 24, 2050 4:00 PM;-0,9112;6,4504;6,617;3,5755;3,1405;-0,66;0,3808;8,6203;6,2902;-0,7579
Nov 24, 2050 5:00 PM;-1,1291;6,0065;6,2307;2,953;2,8937;-1,091;0,2276;8,2926;5,8743;-1,1469
Nov 24, 2050 6:00 PM;-1,2998;5,6292;5,8233;2,425;2,7336;-1,4054;0,1392;8,0065;5,5337;-1,4816
Nov 24, 2050 7:00 PM;-1,4647;5,3078;5,3668;1,9703;2,6116;-1,6177;0,0852;7,7354;5,2368;-1,7704
Nov 24, 2050 8:00 PM;-1,6272;5,026;4,9353;1,5764;2,524;-1,7485;0,0543;7,5013;4,9926;-2,0405
Nov 24, 2050 9:00 PM;-1,7671;4,761;4,6293;1,2333;2,475;-1,7963;0,0608;7,2837;4,7753;-2,3149
Nov 24, 2050 10:00 PM;-1,828;4,5331;4,4809;0,9869;2,442;-1,7504;0,1927;7,0729;4,5869;-2,6283
Nov 24, 2050 11:00 PM;-1,7548;4,2915;4,3711;0,7936;2,35;-1,6531;0,3691;6,8702;4,3932;-2,992
Nov 25, 2050 12:00 AM;-1,7003;4,045;4,2735;0,6153;2,1601;-1,5457;0,5244;6,6517;4,2045;-3,3895
Nov 25, 2050 1:00 AM;-1,6892;3,8745;4,1843;0,4394;1,9032;-1,4164;0,5894;6,4811;4,0213;-3,7846
Nov 25, 2050 2:00 AM;-1,7063;3,7717;4,1055;0,259;1,659;-1,2571;0,6296;6,3604;3,8711;-4,1147
Nov 25, 2050 3:00 AM;-1,7528;3,7158;4,0592;0,0797;1,5581;-1,0687;0,7082;6,3409;3,8666;-4,3818
Nov 25, 2050 4:00 AM;-1,9079;3,5747;4,0143;-0,1116;1,5426;-0,7908;0,6796;6,2839;3,7435;-4,6468
Nov 25, 2050 5:00 AM;-2,121;3,3848;4;-0,3254;1,5425;-0,5709;0,5772;6,1733;3,5492;-4,8551
Nov 25, 2050 6:00 AM;-2,4118;3,2728;4,0348;-0,5054;1,5839;-0,3718;0,4546;6,085;3,4209;-4,9906
Nov 25, 2050 7:00 AM;-2,4967;3,8822;4,8093;0,3109;2,2735;0,3651;0,4983;6,4822;4,025;-4,6709
Nov 25, 2050 8:00 AM;-1,9068;5,1416;6,3382;2,0486;3,72;1,5873;0,83;7,3275;5,2759;-3,6818
Nov 25, 2050 9:00 AM;-1,1833;6,4763;7,9642;4,1523;4,7956;2,8334;1,1292;8,2526;6,4095;-2,5346
Nov 25, 2050 10:00 AM;-0,5932;7,9097;9,4525;5,8488;5,8832;4,2045;1,4833;9,3461;7,5965;-1,5265
Nov 25, 2050 11:00 AM;-0,1998;9,0108;10,6904;6,6839;6,7244;5,2643;1,977;10,4555;8,5124;-0,8769
Nov 25, 2050 12:00 PM;-0,0095;9,6599;11,4534;6,8349;7,1999;6,0031;2,3981;11,2984;9,0075;-0,6332
Nov 25, 2050 1:00 PM;-0,0364;9,6294;11,4018;6,4364;7,1826;6,1135;2,4984;11,5433;8,9386;-0,8786
Nov 25, 2050 2:00 PM;-0,2892;8,7117;10,4508;5,3716;6,5438;5,4454;2,2381;10,7253;8,1125;-1,5241
Nov 25, 2050 3:00 PM;-0,7221;6,9214;8,6172;3,1716;5,4101;4,2347;1,5071;9,0167;6,6701;-2,6764
Nov 25, 2050 4:00 PM;-1,098;5,9236;7,5438;2,0291;4,967;3,7614;0,6674;8,0647;5,8781;-3,6316
Nov 25, 2050 5:00 PM;-1,3787;5,5663;7,0662;1,5553;5,0322;3,6805;0,1204;7,6678;5,5432;-4,1551
Nov 25, 2050 6:00 PM;-1,6133;5,2616;6,6291;1,2216;5,1331;3,6191;-0,4092;7,2888;5,2573;-4,5423
Nov 25, 2050 7:00 PM;-1,8224;4,9881;6,2157;1,0143;5,1967;3,5574;-0,9159;6,9137;5,0096;-4,8207
Nov 25, 2050 8:00 PM;-2,0061;4,7886;5,8679;0,8925;5,1912;3,5;-1,347;6,5969;4,8132;-5,0123
Nov 25, 2050 9:00 PM;-2,1463;4,6847;5,5882;0,8119;5,1414;3,4631;-1,709;6,3421;4,6657;-5,1526
Nov 25, 2050 10:00 PM;-2,2518;4,5985;5,3452;0,8263;4,9352;3,4607;-1,9881;6,2553;4,5188;-5,1551
Nov 25, 2050 11:00 PM;-2,3645;4,5565;5,1015;0,7798;4,5982;3,3597;-2,152;6,1984;4,3335;-5,0715
Nov 26, 2050 12:00 AM;-2,511;4,5337;4,8524;0,6726;4,2303;3,1371;-2,2521;6,0525;4,17;-4,9709
Nov 26, 2050 1:00 AM;-2,6976;4,4773;4,6031;0,6182;3,866;2,8361;-2,295;5,8625;3,9895;-4,8943
Nov 26, 2050 2:00 AM;-2,8857;4,393;4,3697;0,5917;3,5787;2,4947;-2,3137;5,731;3,8356;-4,7898
Nov 26, 2050 3:00 AM;-3,0688;4,3383;4,1858;0,579;3,3181;2,1043;-2,3246;5,58;3,7136;-4,673
Nov 26, 2050 4:00 AM;-3,2634;4,2553;3,9988;0,6199;3,2068;1,6032;-2,3797;5,4202;3,6189;-4,5971
Nov 26, 2050 5:00 AM;-3,4419;4,1627;3,8057;0,7104;3,1287;1,0811;-2,3899;5,2952;3,5724;-4,5567
Nov 26, 2050 6:00 AM;-3,6052;4,0825;3,6424;0,8956;3,0706;0,6226;-2,3267;5,2055;3,5819;-4,4695
Nov 26, 2050 7:00 AM;-3,4338;4,3727;4,4932;1,5251;3,2175;0,7024;-1,2553;5,4382;4,138;-3,7391
Nov 26, 2050 8:00 AM;-2,6242;5,2374;6,4217;2,664;3,8122;1,4455;1,0064;6,1585;5,1744;-2,2449
Nov 26, 2050 9:00 AM;-1,7103;6,3712;8,1591;4,1362;4,7741;2,376;2,5586;7,1635;6,1445;-0,4945
Nov 26, 2050 10:00 AM;-0,954;7,4929;10,1611;5,6278;5,5173;3,4485;3,7496;8,4854;7,1728;0,9727
Nov 26, 2050 11:00 AM;-0,3545;8,3153;11,7369;6,6743;5,8285;3,9929;4,8112;9,7132;8,1252;1,8298
Nov 26, 2050 12:00 PM;-0,1114;8,7653;12,4969;7,0996;5,6512;3,9202;5,4103;10,696;8,7543;2,1996
Nov 26, 2050 1:00 PM;-0,1676;8,7419;12,3155;6,8401;4,9032;3,4207;5,5354;10,8844;8,7693;2,0859
Nov 26, 2050 2:00 PM;-0,5937;8,0187;11,0208;5,8405;4;2,4068;4,9186;10,0966;8,0879;1,3419
Nov 26, 2050 3:00 PM;-1,6665;6,6755;9,0132;3,9923;3,0866;0,7193;3,6578;8,26;7,0559;-0,141
Nov 26, 2050 4:00 PM;-2,7071;5,9032;7,9298;3,1061;2,5545;-0,4969;2,89;7,2448;6,4808;-0,9258
Nov 26, 2050 5:00 PM;-3,1264;5,5564;7,3882;2,8581;2,1674;-1,1352;2,5973;6,7951;6,1585;-1,1812
Nov 26, 2050 6:00 PM;-3,4023;5,2952;6,8814;2,6598;1,8022;-1,6979;2,3681;6,3889;5,852;-1,4112
Nov 26, 2050 7:00 PM;-3,7232;5,0599;6,3837;2,4966;1,4335;-2,1603;2,1424;6,0025;5,5975;-1,6658
Nov 26, 2050 8:00 PM;-4,0456;4,8556;5,9079;2,4025;1,0618;-2,5173;1,9206;5,6529;5,4296;-1,9689
Nov 26, 2050 9:00 PM;-4,4182;4,7;5,4826;2,3057;0,699;-2,8262;1,7346;5,3573;5,2904;-2,2866
Nov 26, 2050 10:00 PM;-4,8526;4,6002;5,1051;2,2009;0,3515;-3,0273;1,6461;5,1246;5,1643;-2,5185
Nov 26, 2050 11:00 PM;-5,2722;4,5043;4,7703;2,0797;0,0033;-3,0933;1,611;4,9035;5,051;-2,645
Nov 27, 2050 12:00 AM;-5,6284;4,4149;4,4713;2,0421;-0,3683;-3,1522;1,5916;4,6825;4,9172;-2,7226
Nov 27, 2050 1:00 AM;-5,9114;4,3304;4,208;2,0812;-0,7463;-3,2112;1,5681;4,5553;4,7831;-2,7839
Nov 27, 2050 2:00 AM;-6,1276;4,2291;3,9896;2,1298;-1,0783;-3,2784;1,6371;4,505;4,646;-2,845
Nov 27, 2050 3:00 AM;-6,3741;4,1482;3,8029;2,1311;-1,3404;-3,3197;1,6127;4,3982;4,4886;-2,9044
Nov 27, 2050 4:00 AM;-6,6513;4,0307;3,5827;2,0009;-1,5832;-3,3893;1,5534;4,2088;4,361;-2,963
Nov 27, 2050 5:00 AM;-6,9803;3,9264;3,375;1,8525;-1,7922;-3,4692;1,4952;4,0173;4,2873;-3,0087
Nov 27, 2050 6:00 AM;-7,3163;3,8696;3,2208;1,7306;-1,9212;-3,4954;1,4362;3,9219;4,2939;-3,0391
Nov 27, 2050 7:00 AM;-6,8317;4,2304;3,8639;1,9722;-1,5376;-2,787;1,7966;4,635;4,657;-2,278
Nov 27, 2050 8:00 AM;-4,9673;5,1564;5,4364;2,7341;-0,4364;-1,2268;2,6495;6,4938;5,4061;-0,5659
Nov 27, 2050 9:00 AM;-3,1205;6,2495;7,0518;3,6981;0,857;0,5581;3,4348;7,9474;6,3314;1,2634
Nov 27, 2050 10:00 AM;-1,3979;7,2873;8,8159;4,583;1,8465;1,866;4,2678;9,4296;7,2641;2,9102
Nov 27, 2050 11:00 AM;-0,0991;8,0306;10,271;5,1204;2,3363;2,5158;5,1105;10,7233;7,9979;3,935
Nov 27, 2050 12:00 PM;0,465;8,343;11,0588;5,2744;2,4168;2,6997;5,9004;11,3086;8,4154;4,3973
Nov 27, 2050 1:00 PM;0,4503;8,1479;11,0391;4,9615;2,1587;2,4425;6,3435;11,053;8,417;4,308
Nov 27, 2050 2:00 PM;-0,1595;7,3842;9,8385;4,1913;1,5289;1,5678;6,0662;9,7312;7,8701;3,4185
Nov 27, 2050 3:00 PM;-2,3184;6,3236;7,4842;2,9875;0,507;-0,0993;5,1764;7,2392;7,0095;1,8812
Nov 27, 2050 4:00 PM;-4,1807;5,7935;6,4189;2,1866;-0,1653;-1,0481;4,7486;6,0815;6,4823;1,0816
Nov 27, 2050 5:00 PM;-4,7829;5,52;5,9486;1,728;-0,5394;-1,3964;4,657;5,5428;6,1773;0,7606
Nov 27, 2050 6:00 PM;-4,8664;5,2846;5,5579;1,2556;-0,8608;-1,66;4,6226;5,0595;5,9164;0,457
Nov 27, 2050 7:00 PM;-4,6905;5,0517;5,2378;0,798;-1,1446;-1,8774;4,6095;4,6227;5,6851;0,1883
Nov 27, 2050 8:00 PM;-4,2484;4,8361;4,9913;0,3794;-1,3939;-2,067;4,6205;4,3798;5,4558;-0,0485
Nov 27, 2050 9:00 PM;-3,7654;4,6615;4,8545;0,0006;-1,6048;-2,2227;4,6234;4,0846;5,2584;-0,2648
Nov 27, 2050 10:00 PM;-3,3898;4,5641;4,7797;-0,2848;-1,7885;-2,3162;4,7717;3,8089;5,1155;-0,4087
Nov 27, 2050 11:00 PM;-3,1112;4,5157;4,7143;-0,5075;-1,9407;-2,3241;4,8379;3,6109;4,9749;-0,515
Nov 28, 2050 12:00 AM;-2,8813;4,5186;4,6343;-0,7451;-2,0933;-2,3258;4,7843;3,4593;4,8095;-0,6345
Nov 28, 2050 1:00 AM;-2,6476;4,5413;4,4966;-0,9703;-2,2354;-2,343;4,7173;3,3649;4,6027;-0,7253
Nov 28, 2050 2:00 AM;-2,3876;4,5328;4,3021;-1,1384;-2,3641;-2,3476;4,6159;3,3056;4,3599;-0,7713
Nov 28, 2050 3:00 AM;-2,1576;4,5275;4,1451;-1,2116;-2,4607;-2,357;4,4977;3,24;4,112;-0,7558
Nov 28, 2050 4:00 AM;-2,0949;4,4252;4,0152;-1,2826;-2,5539;-2,4183;4,3587;3,1188;3,8619;-0,7043
Nov 28, 2050 5:00 AM;-2,0579;4,2429;3,8653;-1,3485;-2,6707;-2,5034;4,198;2,9449;3,6754;-0,6978
Nov 28, 2050 6:00 AM;-2,0239;4,0608;3,7463;-1,3552;-2,7858;-2,5371;4,0455;2,7759;3,5572;-0,7443
Nov 28, 2050 7:00 AM;-1,5209;4,4618;4,6424;-0,448;-2,3622;-1,7341;4,1987;3,3763;3,7182;-0,2449
Nov 28, 2050 8:00 AM;-0,4733;5,582;6,6892;1,0397;-1,1149;-0,0733;4,7965;5,0279;4,3528;1,0124
Nov 28, 2050 9:00 AM;0,5242;6,852;8,244;2,3124;0,4111;1,906;5,5365;6,2139;5,2457;2,4067
Nov 28, 2050 10:00 AM;1,3671;7,9904;9,5434;3,441;1,578;3,6109;6,493;7,5315;6,1879;3,7141
Nov 28, 2050 11:00 AM;2,0279;8,7323;10,3865;4,1145;2,2271;4,4205;7,2356;8,713;6,9943;4,4862
Nov 28, 2050 12:00 PM;2,321;8,9824;10,7035;4,3275;2,3919;4,623;7,6381;9,2117;7,4896;4,769
Nov 28, 2050 1:00 PM;2,299;8,7222;10,5129;4,1623;2,0899;4,2558;7,5419;9,0583;7,5966;4,5552
Nov 28, 2050 2:00 PM;1,7963;7,8442;9,6468;3,5935;1,2176;3,1407;6,7679;7,9134;6,9855;3,6916
Nov 28, 2050 3:00 PM;0,8198;6,3592;8,4378;2,9295;-0,4777;1,3712;5,2737;5,8503;5,971;2,1343
Nov 28, 2050 4:00 PM;0,064;5,6213;7,8285;2,6744;-1,5841;0,4126;4,3264;4,9224;5,3104;1,2658
Nov 28, 2050 5:00 PM;-0,3294;5,3016;7,5523;2,6275;-2,1174;0,0365;3,8444;4,5143;4,9216;0,8314
Nov 28, 2050 6:00 PM;-0,5264;4,9693;7,283;2,6285;-2,5753;-0,2861;3,4046;4,1536;4,6399;0,3883
Nov 28, 2050 7:00 PM;-0,5751;4,6717;7,0261;2,7167;-2,9801;-0,6059;3,0188;3,8291;4,4573;-0,0496
Nov 28, 2050 8:00 PM;-0,5632;4,4008;6,8129;2,8558;-3,3055;-0,8959;2,6867;3,5312;4,3453;-0,476
Nov 28, 2050 9:00 PM;-0,645;4,1503;6,6645;3,0932;-3,5446;-1,153;2,3647;3,2606;4,2807;-0,871
Nov 28, 2050 10:00 PM;-0,7695;3,9201;6,5312;3,3809;-3,6747;-1,2111;2,1095;2,9796;4,3236;-1,1692
Nov 28, 2050 11:00 PM;-0,8624;3,6953;6,3219;3,718;-3,7355;-1,145;1,9042;2,7511;4,376;-1,3736
Nov 29, 2050 12:00 AM;-0,9256;3,4721;6,0595;4,1088;-3,7892;-1,0575;1,696;2,5453;4,3959;-1,5138
Nov 29, 2050 1:00 AM;-1,0252;3,2877;5,7882;4,5121;-3,8361;-0,927;1,476;2,3562;4,4114;-1,5567
Nov 29, 2050 2:00 AM;-1,2271;3,1282;5,387;4,9102;-3,8966;-0,7292;1,3101;2,2349;4,3971;-1,5382
Nov 29, 2050 3:00 AM;-1,4104;2,9641;4,9324;5,3265;-3,9855;-0,4573;1,1988;2,2323;4,3676;-1,4927
Nov 29, 2050 4:00 AM;-1,5552;2,7862;4,5087;5,7585;-4,1504;-0,2446;1,0451;2,2886;4,2728;-1,5106
Nov 29, 2050 5:00 AM;-1,7119;2,6394;4,095;6,1762;-4,3704;-0,068;0,8842;2,3342;4,1791;-1,56
Nov 29, 2050 6:00 AM;-1,8361;2,5546;3,7356;6,5727;-4,5549;0,1682;0,7661;2,3556;4,1325;-1,5829
Nov 29, 2050 7:00 AM;-1,7079;3,1116;3,9935;7,1832;-3,9395;0,6595;1,3887;2,7648;4,3313;-0,9117
Nov 29, 2050 8:00 AM;-1,1219;4,4205;5,0072;8,1499;-2,3566;1,4152;2,9619;3,7676;4,903;0,445
Nov 29, 2050 9:00 AM;-0,4215;5,7507;6,2839;9,1456;-0,3773;2,2332;4,2718;4,7311;5,6168;1,6869
Nov 29, 2050 10:00 AM;0,1766;6,9963;7,6331;9,8549;1,0514;2,9071;5,56;5,7983;6,3834;2,8957
Nov 29, 2050 11:00 AM;0,5394;7,8604;8,7361;10,3477;1,8292;3,4228;6,5959;6,6524;7,0125;3,7658
Nov 29, 2050 12:00 PM;0,6858;8,2749;9,3754;10,4334;2,0591;3,705;6,9871;7,0558;7,3301;4,2788
Nov 29, 2050 1:00 PM;0,5821;8,1178;9,3437;9,9701;1,735;3,7598;6,6399;6,9908;7,2912;4,1676
Nov 29, 2050 2:00 PM;0,1994;7,151;8,3768;8,9322;0,679;3,299;5,3395;6,2802;6,6987;3,4882
Nov 29, 2050 3:00 PM;-0,4204;5,2589;6,3032;7,5093;-1,1313;2,5612;3,0145;5,0417;5,8373;2,413
Nov 29, 2050 4:00 PM;-0,9551;4,3019;5,2458;6,3775;-1,958;2,0887;2,0028;4,4908;5,3407;1,8629
Nov 29, 2050 5:00 PM;-1,3266;3,8514;4,747;5,5872;-2,2255;1,7604;1,6656;4,2624;5,0336;1,665
Nov 29, 2050 6:00 PM;-1,6873;3,4431;4,3224;4,8761;-2,4424;1,5092;1,4422;4,0398;4,7639;1,5252
Nov 29, 2050 7:00 PM;-2,0027;3,0968;3,9449;4,2859;-2,6244;1,328;1,2644;3,8237;4,52;1,4657
Nov 29, 2050 8:00 PM;-2,295;2,8118;3,6013;3,8221;-2,7599;1,1481;1,1008;3,6141;4,318;1,4144
Nov 29, 2050 9:00 PM;-2,5548;2,6292;3,2893;3,4336;-2,851;0,9886;0,9601;3,4306;4,1518;1,3605
Nov 29, 2050 10:00 PM;-2,7119;2,4818;3,0169;3,1489;-2,9079;0,9115;0,9024;3,3015;4,0893;1,3612
Nov 29, 2050 11:00 PM;-2,7858;2,3172;2,7919;2,9171;-2,9341;0,8624;0,8885;3,2502;4,0489;1,3552
Nov 30, 2050 12:00 AM;-2,805;2,1771;2,5795;2,7026;-2,8836;0,8879;0,892;3,2315;4,0055;1,3265
Nov 30, 2050 1:00 AM;-2,8219;2,0303;2,3433;2,5113;-2,8289;0,9458;0,9129;3,2213;3,9579;1,2984
Nov 30, 2050 2:00 AM;-2,9056;1,8634;2,1358;2,32;-2,7739;0,9755;0,9562;3,2074;3,8925;1,2577
Nov 30, 2050 3:00 AM;-3,0099;1,7127;1,9963;2,0698;-2,6894;0,9631;1,0468;3,2056;3,817;1,1894
Nov 30, 2050 4:00 AM;-3,1914;1,5549;2,0381;1,6999;-2,5878;0,9345;1,088;3,1589;3,6756;1,0947
Nov 30, 2050 5:00 AM;-3,4399;1,3907;2,0446;1,2588;-2,4549;0,8866;1,097;3,0801;3,5369;0,9793
Nov 30, 2050 6:00 AM;-3,7242;1,4051;1,9721;0,7984;-2,2629;0,8636;1,1113;3,0376;3,439;0,8474
Nov 30, 2050 7:00 AM;-3,6774;1,7537;2,5712;0,8608;-1,6031;1,2877;1,6031;3,3032;3,5733;1,2328
Nov 30, 2050 8:00 AM;-2,9305;2,388;4,1608;1,8005;-0,4555;2,3001;2,5969;3,931;4,0488;2,4689
Nov 30, 2050 9:00 AM;-1,9017;3,1637;5,7925;2,9862;0,7755;3,3577;3,6626;4,7425;4,6703;3,6266
Nov 30, 2050 10:00 AM;-0,8481;4,1063;7,5892;3,8474;1,9385;4,4444;4,8288;5,6204;5,304;4,5433
Nov 30, 2050 11:00 AM;-0,1081;4,732;9,1676;4,1625;2,6984;5,5359;5,8902;6,236;5,7053;5,1567
Nov 30, 2050 12:00 PM;0,2381;4,9598;10,1565;4,0876;2,9139;6,0518;6,5454;6,5558;5,8338;5,309
Nov 30, 2050 1:00 PM;0,1684;4,9066;10,2517;3,596;2,6902;6,0261;6,6274;6,5636;5,6835;4,8037
Nov 30, 2050 2:00 PM;-0,3483;4,4603;9,3056;2,7082;1,927;5,2642;5,8236;6,2128;5,2085;3,773
Nov 30, 2050 3:00 PM;-1,6501;3,657;7,6103;1,5257;0,7768;3,8263;4,3931;5,4563;4,596;2,3556
Nov 30, 2050 4:00 PM;-2,5678;3,197;6,8565;0,7602;0,1496;3,1969;3,7817;5,0311;4,1807;1,3285
Nov 30, 2050 5:00 PM;-2,9086;3,0099;6,5542;0,2403;-0,1689;2,973;3,618;4,807;3,8742;0,7505
Nov 30, 2050 6:00 PM;-3,0725;2,8371;6,2975;-0,2771;-0,416;2,796;3,5168;4,5072;3,6043;0,3028
Nov 30, 2050 7:00 PM;-3,3059;2,693;6,0382;-0,7821;-0,6349;2,6602;3,5147;4,1666;3,3631;-0,0213
Nov 30, 2050 8:00 PM;-3,5842;2,5751;5,7517;-1,2761;-0,7655;2,5454;3,5344;3,8232;3,159;-0,2852
Nov 30, 2050 9:00 PM;-3,7886;2,4849;5,4842;-1,7355;-0,879;2,4457;3,5212;3,4857;2,9653;-0,5593
Nov 30, 2050 10:00 PM;-3,9421;2,4405;5,2467;-2,0439;-0,9432;2,3399;3,5195;3,2043;2,8714;-0,88
Nov 30, 2050 11:00 PM;-4,1081;2,4281;5,0514;-2,1911;-1,0525;2,2165;3,5306;2,9829;2,8258;-1,171
Dec 1, 2050 12:00 AM;-4,2552;2,4163;4,8962;-2,2841;-1,2217;2,0964;3,4999;2,8209;2,781;-1,3833
Dec 1, 2050 1:00 AM;-4,4161;2,4005;4,8331;-2,3804;-1,432;2,0283;3,4599;2,7032;2,7444;-1,5214
Dec 1, 2050 2:00 AM;-4,6136;2,3632;4,7526;-2,4884;-1,6869;1,9684;3,4174;2,6309;2,6759;-1,6455
Dec 1, 2050 3:00 AM;-4,7766;2,3005;4,6754;-2,6483;-1,9012;1,861;3,3601;2,5842;2,5662;-1,73
Dec 1, 2050 4:00 AM;-4,9375;2,1759;4,7312;-2,9644;-2,0037;1,7166;3,266;2,4746;2,3482;-1,8389
Dec 1, 2050 5:00 AM;-5,077;2,0017;4,8599;-3,2808;-2,0751;1,7043;3,1673;2,3049;2,1154;-1,9761
Dec 1, 2050 6:00 AM;-5,1627;1,7818;4,9518;-3,5737;-2,1298;1,6308;3,0897;2,1653;1,9572;-2,0106
Dec 1, 2050 7:00 AM;-4,7289;1,6408;5,5144;-3,5867;-1,656;1,9687;3,293;2,6106;2,1806;-1,624
Dec 1, 2050 8:00 AM;-3,4567;1,7625;6,7034;-3,112;-0,4942;2,9739;3,8534;3,8099;3,0592;-0,6501
Dec 1, 2050 9:00 AM;-1,9615;2,0055;7,9208;-2,5107;0,9595;3,9098;4,4441;5,2296;4,1365;0,734
Dec 1, 2050 10:00 AM;-0,6726;2,1606;9,1229;-2,0217;2,2838;4,8558;5,0841;6,4895;5,2204;2,3966
