TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/02/2053 00:00;2277,138578;2867,249450;3825,713823;2545,937691;3064,526329;2387,734580;2004,272841;2947,546402;2254,312688;2209,595864
04/02/2053 00:00;2279,331297;2860,388606;3873,218101;2557,817214;3055,433357;2419,293152;2039,633661;2978,440966;2258,718550;2261,925372
05/02/2053 00:00;2302,095706;2852,863809;3913,564748;2547,697620;3032,301770;2443,726868;2082,190577;3005,976601;2251,194384;2312,956842
06/02/2053 00:00;2329,405023;2838,498287;3943,814736;2518,878778;3016,238168;2471,140787;2135,281779;3030,077398;2242,241833;2347,904992
07/02/2053 00:00;2356,833943;2822,201267;3967,446915;2515,918897;2999,434667;2508,265036;2192,870542;3047,953737;2240,310496;2375,015460
08/02/2053 00:00;2379,060139;2817,312161;3987,640231;2535,018130;2984,169378;2546,790573;2252,218350;3058,353135;2243,851280;2398,948823
09/02/2053 00:00;2403,678392;2819,344259;4003,634938;2567,236835;2969,332451;2558,612702;2307,948121;3058,713699;2256,807331;2416,812310
10/02/2053 00:00;2404,515612;2710,496259;3908,246508;2532,298239;2890,981017;2482,193195;2288,498671;2960,090202;2274,652079;2361,033727
11/02/2053 00:00;2358,627986;2557,525587;3707,772858;2441,341894;2738,873311;2341,590777;2130,384436;2786,678329;2293,422259;2223,948465
12/02/2053 00:00;2275,105330;2292,527990;3387,718784;2287,508076;2607,132305;2197,100280;1894,052627;2490,693979;2309,536851;2028,908860
13/02/2053 00:00;2171,608998;2008,537323;3087,818041;2086,256163;2520,758805;2054,504481;1656,321577;2179,869611;2325,108254;1818,725468
14/02/2053 00:00;2079,355333;1832,710583;2902,359421;1935,402226;2469,257924;1947,079023;1467,004267;1982,015354;2338,667848;1681,071541
15/02/2053 00:00;2000,317784;1762,331599;2801,152917;1789,368094;2441,375406;1896,968195;1339,213583;1867,659921;2346,212133;1621,893333
16/02/2053 00:00;1981,121527;1783,557965;2763,385417;1794,307895;2459,152458;1880,429056;1261,015999;1849,100410;2357,116138;1619,235444
17/02/2053 00:00;2018,716689;1889,106320;2802,472480;1839,686072;2524,166236;1885,935523;1230,352631;1931,081072;2396,587835;1652,502324
18/02/2053 00:00;2126,438988;2113,220528;2935,108582;1939,782050;2636,222028;1919,151957;1313,407581;2162,809283;2517,115325;1712,236835
19/02/2053 00:00;2313,816785;2371,538359;3113,829432;2096,295760;2764,302479;1987,065056;1479,677393;2388,939277;2711,979164;1762,291685
20/02/2053 00:00;2421,618820;2445,518782;3179,367741;2154,953403;2780,268726;2028,590532;1588,598312;2437,311663;2857,634151;1785,112443
21/02/2053 00:00;2518,616730;2475,718569;3233,369868;2185,552173;2794,482580;2059,043863;1687,044912;2460,197931;2975,928532;1799,848275
22/02/2053 00:00;2619,840608;2466,503711;3312,863559;2207,371296;2812,454343;2094,668142;1785,931274;2481,869671;3087,201699;1808,514229
23/02/2053 00:00;2700,911406;2435,599732;3404,033385;2211,911114;2825,168927;2124,253070;1877,561572;2501,852458;3169,303633;1814,596468
24/02/2053 00:00;2749,729303;2401,959463;3492,903972;2210,571168;2850,286559;2138,285680;1944,625195;2518,704038;3193,505698;1823,237698
25/02/2053 00:00;2769,922250;2382,885913;3577,475981;2184,952197;2892,227163;2146,535514;2002,094023;2533,657919;3197,770733;1831,953102
26/02/2053 00:00;2754,712755;2383,489507;3655,450175;2171,692730;2923,887061;2156,857673;2057,404022;2551,667096;3233,842472;1840,347086
27/02/2053 00:00;2723,097735;2388,740769;3725,686929;2186,632130;2942,929731;2177,837512;2112,853945;2565,292586;3268,385237;1844,896403
28/02/2053 00:00;2695,050867;2392,664125;3788,706072;2192,671887;2950,270310;2209,494766;2180,817080;2576,602881;3267,017206;1849,099576
01/03/2053 00:00;2672,226656;2385,924000;3847,026769;2198,171666;2949,316230;2248,947915;2240,404758;2585,370258;3249,393758;1842,770092
02/03/2053 00:00;2655,542059;2366,166378;3905,787322;2201,111548;2942,073006;2289,940507;2276,884971;2604,707826;3244,505061;1836,032652
03/03/2053 00:00;2632,418841;2341,378811;3958,989714;2204,391416;2935,959102;2339,084249;2279,823377;2621,863039;3266,816025;1826,377716
04/03/2053 00:00;2590,199036;2313,593398;4008,093462;2223,050666;2939,483358;2411,970932;2291,397099;2620,155108;3285,364906;1817,823022
05/03/2053 00:00;2540,583787;2277,277198;4033,485058;2245,249774;2941,625172;2505,620353;2305,969195;2607,801078;3289,549469;1809,045807
06/03/2053 00:00;2452,576024;2208,749234;3943,194941;2185,992156;2852,876206;2463,364629;2230,090353;2505,154457;3216,701858;1786,089063
07/03/2053 00:00;2330,581118;2085,133318;3764,014244;2030,278413;2684,510188;2344,432825;2066,039338;2370,949076;3069,055180;1755,888026
08/03/2053 00:00;2176,034303;1932,142526;3418,988435;1849,765667;2511,276412;2184,074228;1839,122422;2198,049582;2870,228077;1719,950894
09/03/2053 00:00;1985,207957;1774,604664;3106,951708;1739,770087;2389,134626;2045,386244;1636,092550;2023,366249;2705,340194;1676,472775
10/03/2053 00:00;1817,146020;1678,713801;2875,068454;1669,572908;2302,469060;1954,243352;1512,119795;1879,824181;2575,518146;1632,685598
11/03/2053 00:00;1705,995106;1693,421359;2744,931524;1632,454400;2260,684225;1928,013619;1494,589304;1806,572941;2515,586350;1589,862679
12/03/2053 00:00;1671,091008;1745,773022;2704,504904;1645,413879;2253,012638;1945,934309;1547,000875;1803,935138;2523,331815;1560,848421
13/03/2053 00:00;1710,360610;1798,225283;2738,593622;1712,771172;2278,052386;1995,117525;1663,997414;1883,202088;2609,497603;1567,474600
14/03/2053 00:00;1866,502129;1905,886215;2873,808870;1843,965900;2340,671226;2083,457843;1800,343457;2091,797329;2789,775826;1604,264729
15/03/2053 00:00;2125,761239;2099,941475;3059,827305;2009,719239;2419,801502;2189,185966;1981,345278;2277,582210;3021,616719;1629,459045
16/03/2053 00:00;2238,666328;2223,154995;3139,121061;2092,615908;2461,975758;2237,441569;2045,650397;2318,155047;3062,536919;1618,765677
17/03/2053 00:00;2296,275034;2278,263067;3195,782308;2150,993562;2496,400544;2270,598793;2079,711921;2332,122123;3074,306002;1612,188947
18/03/2053 00:00;2338,933383;2309,207286;3251,723794;2204,191424;2506,213944;2301,387643;2111,894465;2349,087566;3080,904737;1610,792010
19/03/2053 00:00;2380,395704;2322,466220;3310,444359;2262,889065;2471,341325;2328,327888;2155,390872;2360,967171;3074,326120;1612,856510
20/03/2053 00:00;2371,883968;2311,802737;3389,958043;2326,126524;2431,055759;2356,472055;2192,950499;2380,741211;3048,132365;1610,482953
21/03/2053 00:00;2376,448810;2300,012548;3487,265838;2400,843522;2407,632107;2385,326734;2228,111427;2399,395607;3025,197740;1605,439145
22/03/2053 00:00;2395,864340;2313,895194;3581,814545;2480,280330;2418,535885;2418,523431;2249,319923;2412,129177;3021,214357;1602,496924
23/03/2053 00:00;2398,714874;2328,401554;3672,344583;2573,296592;2458,821451;2464,983017;2251,198903;2429,531091;3042,137173;1600,642583
24/03/2053 00:00;2392,814467;2315,303579;3754,397427;2680,752274;2502,884397;2511,403131;2238,585745;2454,087336;3071,127344;1602,830705
25/03/2053 00:00;2385,319355;2276,090131;3825,174002;2787,907967;2543,189435;2564,908627;2232,588998;2479,080052;3087,020637;1606,279780
26/03/2053 00:00;2380,555175;2221,947809;3876,736936;2860,285059;2572,318099;2631,321757;2250,159467;2504,053790;3079,335525;1614,475968
27/03/2053 00:00;2396,362685;2170,400937;3916,483782;2901,703395;2584,098074;2664,143461;2260,293970;2512,593443;3050,969016;1632,438353
28/03/2053 00:00;2411,033968;2095,515123;3948,373227;2934,602073;2582,735102;2665,525012;2266,790446;2531,342724;3018,216762;1652,712483
29/03/2053 00:00;2423,871340;1962,583750;3969,226326;2961,720983;2576,484900;2657,176497;2265,271270;2550,452568;2982,547384;1666,187362
30/03/2053 00:00;2374,096621;1840,154900;3878,436374;2916,962781;2518,947999;2543,672215;2205,743559;2535,081194;2890,406523;1647,112373
31/03/2053 00:00;2257,822718;1762,049922;3629,858645;2775,688458;2415,946237;2386,708285;2128,545433;2506,938295;2777,423318;1610,421142
01/04/2053 00:00;2127,535348;1727,142107;3306,165775;2593,275789;2285,081428;2190,370153;2021,103712;2442,644202;2632,894944;1586,191084
02/04/2053 00:00;2006,995610;1708,108797;2990,370293;2464,400968;2156,650498;1984,183535;1869,346028;2302,764696;2517,799340;1546,199126
03/04/2053 00:00;1883,844543;1726,095879;2723,458631;2407,663248;2120,122841;1838,311487;1764,163082;2181,387771;2450,846329;1519,867481
04/04/2053 00:00;1848,741106;1774,021190;2538,519839;2395,323744;2142,884478;1765,464277;1695,180499;2126,031847;2413,989985;1510,484515
05/04/2053 00:00;1882,289706;1827,740997;2438,412971;2396,823683;2197,637021;1773,911474;1657,680840;2115,708356;2411,354515;1531,339672
06/04/2053 00:00;1970,716079;1889,267279;2430,595558;2431,022309;2275,268028;1839,811457;1678,509542;2169,641005;2438,735238;1581,901375
07/04/2053 00:00;2083,023154;1993,185932;2540,279257;2524,458554;2344,857498;1956,473570;1762,843797;2319,862978;2503,978210;1641,326828
08/04/2053 00:00;2169,894690;2131,650245;2730,316361;2677,032423;2406,054953;2087,148557;1904,966707;2508,854973;2578,535860;1698,823767
09/04/2053 00:00;2175,436289;2180,480946;2846,557889;2791,067840;2445,269612;2182,297948;1933,251365;2564,837138;2565,599926;1729,642918
10/04/2053 00:00;2155,123738;2178,790885;2922,132877;2883,624121;2474,515103;2266,750186;1941,207049;2587,799314;2534,960072;1737,925642
11/04/2053 00:00;2122,213021;2150,160441;2981,913092;2971,080607;2503,059637;2342,143398;1952,860728;2597,914058;2525,323506;1739,643998
12/04/2053 00:00;2092,292375;2077,950557;3033,835907;3054,717246;2526,522231;2411,931459;1963,434992;2596,756461;2516,612372;1747,073725
13/04/2053 00:00;2081,587920;1993,930364;3088,617776;3138,273888;2553,431198;2459,989697;1969,191870;2590,626888;2510,335528;1766,507220
14/04/2053 00:00;2092,192706;1934,275222;3146,958467;3218,030683;2576,543313;2504,751949;1974,968736;2597,022139;2509,128442;1793,568239
15/04/2053 00:00;2124,605078;1876,088824;3205,019251;3288,887835;2584,409610;2555,612762;1984,903348;2608,844813;2514,077493;1823,175887
16/04/2053 00:00;2170,472770;1830,276089;3258,701484;3347,045498;2580,612759;2604,835451;1995,517590;2616,492546;2518,423001;1849,828951
17/04/2053 00:00;2228,041609;1787,823358;3313,623307;3391,023731;2570,429409;2651,887130;2016,226357;2619,073419;2517,115325;1869,015201
18/04/2053 00:00;2285,331373;1698,350705;3372,723747;3425,342352;2548,290845;2696,175708;2043,331655;2625,905141;2507,016042;1882,860948
19/04/2053 00:00;2320,574346;1567,089273;3437,822202;3448,661415;2530,942155;2719,287082;2052,846494;2634,824333;2485,409212;1894,864717
20/04/2053 00:00;2316,786923;1516,890427;3506,299538;3463,820806;2523,406866;2738,589323;2055,744922;2634,255023;2465,291119;1905,100680
21/04/2053 00:00;2284,394484;1552,582913;3578,055789;3474,240387;2519,629485;2752,681143;2061,781647;2627,537163;2455,895970;1910,812051
22/04/2053 00:00;2249,470452;1620,728601;3635,496778;3473,100433;2517,370846;2750,293034;2074,035001;2609,907525;2450,021488;1901,676330
23/04/2053 00:00;2170,233565;1658,694622;3569,118747;3347,445482;2492,681576;2721,221254;2037,774669;2537,889791;2412,742663;1841,966544
24/04/2053 00:00;2058,823511;1619,279977;3352,830331;3112,274933;2436,371350;2647,525376;1946,384241;2422,300852;2342,691466;1766,556669
25/04/2053 00:00;1932,064425;1587,128572;2996,128387;2888,483926;2347,836566;2566,369124;1790,288910;2228,507675;2263,949254;1701,951423
26/04/2053 00:00;1801,278709;1560,992980;2669,516484;2686,792031;2249,215786;2476,726201;1583,481087;1932,542302;2198,605691;1631,671892
27/04/2053 00:00;1716,799230;1565,198014;2430,355638;2513,119010;2191,367349;2393,201575;1378,412321;1769,795505;2155,834627;1586,512503
28/04/2053 00:00;1692,420183;1613,767158;2278,205994;2386,984079;2176,822488;2332,354122;1193,952376;1684,474890;2127,890597;1581,122551
29/04/2053 00:00;1730,115014;1657,266118;2204,850272;2313,987012;2202,894200;2314,729479;1092,147597;1686,258728;2110,931046;1602,138418
30/04/2053 00:00;1794,202207;1725,512405;2232,021279;2310,407156;2259,048658;2335,827736;1066,081735;1770,156068;2150,825222;1640,424382
01/05/2053 00:00;1890,083825;1822,469616;2407,323261;2411,203105;2358,039387;2399,833020;1153,854126;1984,956790;2215,887132;1714,103538
02/05/2053 00:00;2017,181786;1968,116689;2612,835243;2612,055034;2501,346186;2490,285137;1358,403174;2294,225044;2271,392948;1821,531704
03/05/2053 00:00;2092,850521;2061,009704;2647,443789;2721,710628;2603,588577;2556,875895;1411,874170;2400,116733;2306,881263;1865,529039
04/05/2053 00:00;2134,013835;2113,160169;2649,603075;2795,267672;2674,657846;2606,295947;1431,643447;2454,732554;2338,406313;1883,454337
05/05/2053 00:00;2155,462613;2154,506313;2654,981295;2872,284577;2736,400490;2647,071438;1468,723334;2493,350760;2371,118331;1899,401672
06/05/2053 00:00;2160,027455;2200,298928;2661,639091;2943,181728;2788,173965;2682,281252;1530,150015;2496,406057;2399,162951;1906,547066
07/05/2053 00:00;2164,891304;2263,273833;2697,747141;3013,198914;2814,459859;2701,741385;1600,052099;2395,486344;2420,065649;1903,407048
08/05/2053 00:00;2188,253727;2356,669843;2761,426065;3076,636365;2824,935274;2716,997655;1681,947677;2355,179185;2436,039414;1899,389309
09/05/2053 00:00;2219,111262;2490,345648;2835,781456;3138,773868;2837,688801;2731,385522;1785,991242;2366,451526;2448,251095;1896,076220
10/05/2053 00:00;2238,267652;2597,483466;2914,915266;3200,851373;2853,031974;2742,872131;1891,294123;2348,783934;2455,513727;1898,709384
11/05/2053 00:00;2248,394027;2642,833446;2992,929446;3256,489137;2878,908976;2745,339187;1983,484117;2312,841486;2459,879353;1901,540345
12/05/2053 00:00;2239,025137;2665,427956;3078,521118;3299,307417;2911,698195;2740,839278;2043,371633;2279,536842;2465,512418;1909,093695
13/05/2053 00:00;2197,343544;2680,578149;3150,737217;3318,766635;2929,903610;2734,424934;2046,769790;2252,969035;2475,853118;1920,009583
14/05/2053 00:00;2131,282904;2694,702234;3213,856327;3338,025861;2944,156406;2729,510560;2028,939461;2238,356741;2488,869523;1931,321064
15/05/2053 00:00;2073,036316;2714,399496;3271,277322;3357,005098;2956,773635;2728,602683;2024,441901;2235,396328;2499,914356;1941,581752
16/05/2053 00:00;2022,962590;2736,873288;3318,161805;3349,645394;2960,473131;2725,267224;2011,309025;2222,017539;2503,756911;1944,029483
17/05/2053 00:00;1962,802357;2628,769721;3234,109624;3192,571706;2917,403208;2691,320543;1940,207591;2164,118696;2445,575389;1896,125669
18/05/2053 00:00;1872,003861;2415,258636;3054,409098;2916,802788;2812,571169;2620,644341;1828,368255;2071,947382;2368,362152;1816,537345
19/05/2053 00:00;1767,251699;2232,389974;2751,549334;2614,254946;2652,324572;2519,652964;1721,526209;1951,917824;2282,598725;1698,539435
20/05/2053 00:00;1660,067612;2101,048062;2417,499893;2403,723406;2507,810569;2409,345985;1605,768998;1801,069610;2116,886001;1584,361467
21/05/2053 00:00;1585,016824;2014,211100;2190,435043;2292,107891;2453,817396;2297,716665;1515,657876;1663,695069;1941,295294;1545,531563
22/05/2053 00:00;1569,109645;1981,053706;2065,616354;2242,809872;2409,423442;2226,310215;1437,020530;1577,824121;1838,713142;1542,787138
23/05/2053 00:00;1601,601752;2029,220455;2031,467656;2247,349690;2393,982913;2215,178861;1383,309664;1515,029210;1828,915631;1552,454437
24/05/2053 00:00;1673,203991;2128,974314;2101,184582;2319,326797;2408,021527;2259,112183;1377,093036;1483,849991;1855,431277;1587,130617
25/05/2053 00:00;1780,547549;2243,797888;2313,414341;2461,461086;2470,581955;2346,899880;1437,420314;1483,242727;1947,552020;1616,466294
26/05/2053 00:00;1897,718473;2370,311052;2526,183922;2624,894518;2598,526109;2471,298679;1524,413127;1477,530648;2097,190389;1636,678613
27/05/2053 00:00;1953,333798;2408,458151;2565,870787;2705,571276;2667,103085;2563,270502;1586,779298;1461,210424;2152,354197;1633,550958
28/05/2053 00:00;1967,028324;2422,340798;2573,108392;2762,768978;2700,632203;2634,459851;1641,149807;1453,221104;2151,549474;1631,807877
29/05/2053 00:00;1968,463558;2449,039744;2587,563607;2820,726649;2735,582706;2697,991460;1705,075132;1458,914206;2155,834627;1641,054858
30/05/2053 00:00;1970,536674;2487,790436;2610,316077;2871,904592;2785,973738;2746,286536;1773,398072;1474,684097;2162,795487;1657,039279
31/05/2053 00:00;1986,742860;2518,935853;2662,598773;2902,663356;2855,835803;2761,996744;1841,001403;1495,046424;2155,331675;1672,220152
01/06/2053 00:00;2018,597086;2545,654918;2732,815534;2918,242730;2931,928598;2767,503212;1906,665785;1511,765165;2148,672587;1684,001400
02/06/2053 00:00;2055,115823;2556,761035;2807,550799;2919,022699;3002,764214;2782,542381;1968,632173;1525,162931;2154,547069;1694,398073
03/06/2053 00:00;2101,601463;2526,963644;2882,785899;2909,963063;3067,057563;2806,068221;2024,641793;1533,778491;2165,994264;1706,191683
04/06/2053 00:00;2145,196702;2469,139402;2956,401535;2897,243574;3116,299804;2835,179474;2080,951249;1537,080490;2181,243778;1716,217487
05/06/2053 00:00;2177,070861;2385,843521;3024,319057;2891,523804;3154,385144;2869,955086;2133,082972;1533,569744;2211,038672;1722,361538
06/06/2053 00:00;2178,406426;2303,513389;3089,457498;2889,483886;3181,371995;2905,638575;2174,120712;1531,197619;2264,049845;1723,004376
07/06/2053 00:00;2151,396116;2203,759529;3161,733577;2879,064304;3201,777637;2950,006098;2196,728449;1536,549134;2325,490498;1725,180136
08/06/2053 00:00;2134,253041;2095,796800;3244,386222;2857,945153;3207,677360;3005,031300;2209,801358;1545,297534;2356,774131;1726,675972
09/06/2053 00:00;2136,884304;1972,442441;3324,079847;2816,086835;3192,801491;3048,944885;2204,304340;1551,180405;2341,162491;1721,706337
10/06/2053 00:00;2086,730842;1810,458108;3268,478249;2688,511962;3058,665548;2971,755658;2114,113261;1500,777479;2231,136646;1675,347808
11/06/2053 00:00;1984,450472;1627,368128;3065,845313;2492,579835;2861,871823;2777,746426;1960,456608;1419,954414;2118,756984;1618,209375
12/06/2053 00:00;1883,445866;1450,756716;2702,205665;2293,487836;2726,684445;2601,815775;1725,404105;1336,702292;2003,178545;1583,644455
13/06/2053 00:00;1812,640980;1320,279955;2360,638712;2132,714297;2685,951045;2482,962917;1445,515922;1262,559133;1842,113100;1541,674533
14/06/2053 00:00;1763,583878;1238,633896;2118,598818;2050,557598;2672,204496;2404,648712;1258,017625;1200,694096;1720,217580;1472,235637
15/06/2053 00:00;1768,108852;1185,396963;1961,070955;2052,537518;2691,422405;2381,024190;1163,488900;1169,192268;1670,143649;1352,123778
16/06/2053 00:00;1795,717177;1199,682006;1887,635259;2108,655263;2732,389457;2397,227809;1145,198821;1157,635271;1698,791812;1249,603435
