TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 20, 2050 4:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
May 20, 2050 5:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
May 20, 2050 6:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
May 20, 2050 7:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
May 20, 2050 8:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
May 20, 2050 9:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
May 20, 2050 10:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
May 20, 2050 11:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
May 21, 2050 12:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
May 21, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 21, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 21, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 21, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 21, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 21, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 21, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 21, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 21, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 21, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 21, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 21, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 21, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 22, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 22, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 22, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 22, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 22, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 22, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 22, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 22, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 22, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 22, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 22, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 22, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 22, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 22, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 22, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 23, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 23, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 23, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 23, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 23, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 23, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 23, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 23, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 23, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 23, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 23, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 23, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 23, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 23, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 23, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 24, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 24, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 24, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 24, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 24, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 24, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 24, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 24, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 24, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 24, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 24, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 24, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 24, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 24, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 25, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 25, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 25, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 25, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 25, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 25, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 25, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 25, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 25, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 25, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 25, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 25, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 25, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 25, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 26, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 26, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
May 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 26, 2050 12:00 PM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
May 26, 2050 1:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
May 26, 2050 2:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
May 26, 2050 3:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
May 26, 2050 4:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
May 26, 2050 5:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
May 26, 2050 6:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
May 26, 2050 7:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
May 26, 2050 8:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
May 26, 2050 9:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
May 26, 2050 10:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
May 26, 2050 11:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
May 27, 2050 12:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
May 27, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
May 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 27, 2050 12:00 PM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
May 27, 2050 1:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
May 27, 2050 2:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
May 27, 2050 3:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
May 27, 2050 4:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
May 27, 2050 5:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
May 27, 2050 6:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
May 27, 2050 7:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
May 27, 2050 8:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
May 27, 2050 9:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
May 27, 2050 10:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
May 27, 2050 11:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
May 28, 2050 12:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
May 28, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 28, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 28, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 28, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 28, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 28, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 28, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 28, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 28, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 28, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 28, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 28, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 28, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 29, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 29, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 29, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 29, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 29, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 29, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 29, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 29, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 29, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 29, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 29, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 29, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 29, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 29, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 30, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 30, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 30, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 30, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
May 30, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
May 30, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
May 30, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
May 30, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
May 30, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
May 30, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
May 30, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
May 30, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
May 30, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
May 30, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
May 31, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
May 31, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
May 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
May 31, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
May 31, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
