TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 1:00 AM;0,518952;0,518952;0,518952;0,518952;0,518952;0,518952;0,518952;0,518952;0,518952;0,518952
Sep 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0,516476;0,516476;0,516476;0,516476;0,516476;0,516476;0,516476;0,516476;0,516476;0,516476
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
