TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
29/01/2053 00:00;8322,527405;8076,538348;10732,914131;7147,542123;8486,675632;7089,364138;6083,392305;9016,689025;6461,999006;5987,668907
30/01/2053 00:00;8619,221370;8347,309366;10822,837090;7233,764217;8569,753078;7180,731343;6245,976502;9095,096078;6606,002202;6081,427140
31/01/2053 00:00;8880,355001;8543,264723;10892,392598;7292,839823;8611,126309;7207,842484;6379,580637;9167,340397;6702,774525;6153,633334
01/02/2053 00:00;9092,844777;8736,940749;10969,535980;7344,909884;8597,754481;7197,277113;6456,569431;9234,032155;6730,229594;6218,426725
02/02/2053 00:00;9263,333100;8921,968729;11056,463725;7406,006321;8578,226316;7212,228110;6523,001684;9287,300137;6735,190534;6269,218154
03/02/2053 00:00;9412,015558;9073,343069;11135,271114;7472,289555;8588,884060;7223,325073;6617,001976;9326,168069;6709,434418;6332,135465
04/02/2053 00:00;9521,715837;9167,398958;11185,391016;7507,721447;8587,096737;7216,082145;6737,628961;9364,303795;6659,145430;6398,896452
05/02/2053 00:00;9535,537401;9236,918529;11236,176521;7544,163754;8557,440405;7230,501551;6853,952641;9399,449680;6619,865653;6478,332417
06/02/2053 00:00;9521,111982;9287,935302;11303,269299;7558,646371;8535,396748;7270,636672;6882,798224;9415,741262;6636,311511;6540,197293
07/02/2053 00:00;9594,916451;9310,259330;11372,558566;7577,035927;8483,829153;7330,241314;6893,690962;9415,802279;6698,289291;6573,097327
08/02/2053 00:00;9661,004998;9297,924131;11383,141653;7627,017797;8454,967188;7434,433152;6947,683977;9400,303920;6753,539219;6624,941192
09/02/2053 00:00;9704,214160;9240,873837;11398,849883;7663,662187;8439,741839;7564,672949;7073,622852;9380,351308;6803,216584;6675,503831
10/02/2053 00:00;9601,022094;9041,968759;11294,416780;7613,949761;8282,060183;7596,369063;7070,126418;9202,120179;6751,976183;6622,287225
11/02/2053 00:00;9062,719134;8583,488197;10703,960403;7335,748787;7894,475760;7192,426345;6371,713660;8616,355428;6380,925003;6322,068696
12/02/2053 00:00;8508,850142;7979,599776;10039,289297;6954,350744;7424,277270;6620,966011;5747,331175;7956,576859;5876,608006;5999,749030
13/02/2053 00:00;7768,054557;7136,046491;9401,641670;6524,385413;6884,174569;5968,770292;4979,124208;6996,837924;5319,691446;5628,697048
14/02/2053 00:00;6938,626515;6484,828450;8891,656690;6152,485273;6542,001404;5445,352496;4415,727607;6231,560683;4810,345550;5303,677658
15/02/2053 00:00;6399,115846;6030,102078;8576,560253;5915,778681;6344,336658;5238,630042;4155,243249;5783,023527;4393,558575;5090,856993
16/02/2053 00:00;6225,943724;5894,079698;8495,889176;5848,956559;6254,109917;5193,245460;4244,940237;5606,134776;4061,991046;5026,063603
17/02/2053 00:00;6384,891712;6034,928895;8697,234068;5963,402916;6352,081726;5343,154124;4513,627768;5768,745512;4018,497868;5140,138407
18/02/2053 00:00;6898,168247;6392,783734;9169,013439;6229,344186;6585,426747;5733,607720;4867,171070;6350,178045;4288,291491;5388,787621
19/02/2053 00:00;7864,537127;6933,119066;10038,290892;6611,348478;6914,691464;6545,081395;5381,079678;7373,496862;4923,088024;5878,032632
20/02/2053 00:00;8480,066399;7242,705736;10583,020347;6901,404990;7124,536489;7145,247643;5786,733300;7906,786855;5423,055703;6192,161607
21/02/2053 00:00;8702,150755;7340,649895;10698,435898;7134,406726;7197,551966;7351,438506;5989,123057;8068,482333;5642,288506;6327,605419
22/02/2053 00:00;8916,921760;7466,616407;10782,967473;7374,481368;7261,697023;7578,361417;6184,318227;8199,425162;5859,822357;6434,496211
23/02/2053 00:00;9125,184553;7621,946055;10846,465994;7575,351902;7334,513909;7849,937974;6391,818157;8295,588209;6034,542611;6509,493646
24/02/2053 00:00;9296,410921;7729,141613;10906,769621;7765,242591;7445,460364;8119,122371;6671,263947;8386,808866;6161,080577;6582,569243
25/02/2053 00:00;9433,888519;7787,532689;10972,331512;7966,719374;7560,643437;8350,563806;6986,279233;8467,290502;6280,822734;6643,244410
26/02/2053 00:00;9535,067736;7835,465662;11043,218226;8165,771161;7675,164539;8537,883188;7201,242705;8529,528007;6372,634116;6683,191182
27/02/2053 00:00;9599,076339;7858,728238;11109,578840;8369,875023;7792,995500;8652,839743;7412,575265;8576,816307;6442,495034;6715,542120
28/02/2053 00:00;9661,206283;7885,342769;11158,966579;8582,668456;7863,627879;8735,169901;7625,521564;8615,989325;6519,083803;6741,990269
01/03/2053 00:00;9727,026451;7956,002005;11196,440025;8757,874445;7877,595481;8817,965200;7804,579345;8650,952158;6577,935511;6756,907392
02/03/2053 00:00;9804,252763;8058,236668;11230,518896;8900,275621;7860,384218;8920,163572;7879,080292;8697,386218;6615,448377;6777,910334
03/03/2053 00:00;9922,474104;8168,918260;11259,539185;8997,342838;7841,385630;8997,642961;7897,772768;8752,972853;6650,650668;6816,301334
04/03/2053 00:00;9976,082986;8332,292603;11285,697381;9034,121949;7852,970135;9120,174689;7911,086114;8844,925715;6688,231493;6834,146971
05/03/2053 00:00;9998,291422;8485,611077;11310,524371;9025,701823;7882,295480;9242,639967;7943,024697;8969,095639;6734,850744;6818,314688
06/03/2053 00:00;9903,284942;8406,504912;11134,472391;8823,214625;7879,316608;9204,963455;7892,528116;8837,725690;6743,889170;6643,061377
07/03/2053 00:00;9432,680809;7839,152814;10407,034927;8201,068330;7667,750456;8750,453142;7487,681364;8112,048587;6577,935511;6280,520391
08/03/2053 00:00;8880,958855;7126,191740;9526,974706;7554,133183;7301,746310;8320,861159;6980,160473;7322,913635;6339,470567;6019,928328
09/03/2053 00:00;8019,929082;6593,699986;8772,580322;6733,339268;6777,861916;7723,685109;6286,992366;6348,835667;5898,490511;5791,458412
10/03/2053 00:00;7055,908526;6228,336765;8237,235869;6152,485273;6190,163452;6791,274480;5510,447749;5519,978544;5462,267522;5661,551324
11/03/2053 00:00;6616,771935;6025,677496;7916,814609;5853,671829;5611,070619;6075,553636;5083,075890;5040,505688;5132,195072;5617,943908
12/03/2053 00:00;6425,685455;5952,873009;7840,336830;5758,086555;5434,655164;5865,840983;4885,661829;4906,817087;5003,958153;5625,722775
13/03/2053 00:00;6587,451432;6050,280854;8045,875021;5870,175277;5503,367825;6001,263793;5010,592117;5122,939873;5035,966414;5674,455092
14/03/2053 00:00;7161,180537;6313,275334;8570,237025;6236,080287;5765,574811;6380,354631;5422,364499;5808,711753;5339,195418;5775,031274
15/03/2053 00:00;8224,971316;6780,068748;9465,739235;6880,725159;6229,749359;7088,234508;6036,728355;6924,898690;5791,864266;5947,035763
16/03/2053 00:00;8891,157291;7095,688939;10062,851641;7384,720241;6636,861947;7569,656615;6384,623571;7513,409214;6136,751580;6101,560679
17/03/2053 00:00;9133,973994;7170,772757;10265,128378;7603,912970;6954,475963;7797,509811;6505,586751;7694,142047;6311,267959;6176,741146
18/03/2053 00:00;9270,780642;7177,543708;10408,233012;7797,710598;7323,392784;8035,396787;6636,971995;7854,800233;6480,891356;6231,650800
19/03/2053 00:00;9397,388854;7102,191734;10502,016467;7959,713829;7650,075812;8265,110551;6786,175606;7994,285465;6667,640191;6304,085784
20/03/2053 00:00;9465,490250;6945,320186;10586,414922;8097,467096;7895,799703;8400,201117;6885,823985;8174,286092;6814,293753;6377,710478
21/03/2053 00:00;9513,731535;6734,817340;10660,097168;8194,130146;8113,522191;8470,437579;6929,529414;8365,757945;6969,374118;6408,780190
22/03/2053 00:00;9597,264775;6513,722312;10686,455045;8229,023150;8314,232007;8535,956170;6908,550808;8516,714403;7147,356359;6453,119735
23/03/2053 00:00;9630,678071;6320,850755;10677,469405;8235,624529;8484,623519;8610,910503;6851,935468;8601,589275;7302,436724;6556,121093
24/03/2053 00:00;9605,651647;6174,705467;10664,956070;8247,682150;8639,789683;8673,638242;6793,706388;8703,670986;7441,886728;6690,741260
25/03/2053 00:00;9596,258351;6094,928910;10644,788300;8285,943204;8810,909364;8690,914949;6743,613242;8789,156029;7562,716215;6823,348072
26/03/2053 00:00;9642,017121;6063,621640;10643,257413;8354,112546;8995,533268;8698,888814;6715,171094;8828,878202;7664,585394;6920,995739
27/03/2053 00:00;9679,925780;6076,023878;10677,402845;8493,886644;9196,243084;8686,130630;6694,932118;8890,444518;7745,251649;6987,024597
28/03/2053 00:00;9749,838741;6143,197079;10740,768246;8707,016881;9395,430365;8696,496655;6664,943470;8946,214203;7824,286909;7065,316612
29/03/2053 00:00;9813,109300;6230,213861;10810,057513;8898,389513;9577,340185;8760,486923;6598,376739;9001,251683;7885,517149;7130,521825
30/03/2053 00:00;9791,907288;6252,671967;10709,684588;8827,593091;9574,096523;8713,839812;6476,741168;8862,925778;7722,213856;7098,857258
31/03/2053 00:00;9464,282541;6001,543412;10116,499239;8252,397420;9103,434653;8339,799088;6229,502917;8272,096602;6993,363324;6742,081786
01/04/2053 00:00;8944,430699;5627,465105;9324,897650;7566,931775;8540,758718;7830,468453;5882,011136;7675,653847;6321,053925;6302,850317
02/04/2053 00:00;8199,743606;5309,230388;8602,851570;6912,586918;8117,891204;7256,881755;5546,084483;6912,207121;5484,761650;5871,946812
03/04/2053 00:00;7322,074279;5049,788982;8106,378329;6492,927821;7802,792681;6862,707022;5254,064977;6202,821599;4937,766972;5588,887549
04/04/2053 00:00;6631,063164;4890,839221;7837,275057;6326,478763;7639,550462;6658,243831;5071,578001;5785,708283;4700,321400;5468,132070
05/04/2053 00:00;6289,885232;5003,531987;7816,907606;6355,376637;7631,209619;6622,627233;4981,679295;5671,362122;4687,613237;5483,415257
06/04/2053 00:00;6216,550428;5271,286245;8031,098636;6597,404748;7809,280003;6756,255923;5021,753811;5871,620446;4860,702496;5594,515789
07/04/2053 00:00;6449,571265;5444,113104;8475,388605;7051,620044;8126,827822;7020,855347;5152,130469;6439,812255;5240,588228;5794,249653
08/04/2053 00:00;7184,261207;5607,286329;9143,387726;7819,131399;8686,260096;7384,530046;5396,746394;7354,825611;5992,748384;6210,236035
09/04/2053 00:00;7698,946736;5665,275171;9618,628232;8489,508178;9202,399421;7701,823429;5532,703898;7899,098693;6572,091115;6533,150555
10/04/2053 00:00;7773,019585;5558,615926;9743,561906;8832,847249;9468,313448;7865,553460;5556,304830;8063,417909;6775,761515;6627,046062
11/04/2053 00:00;7905,733439;5356,090735;9816,312308;9101,550321;9683,454246;7987,553596;5553,413547;8181,730185;6939,880306;6705,475350
12/04/2053 00:00;8080,851316;5152,023645;9870,359268;9303,229187;9853,514773;8072,010118;5536,536528;8255,499934;7084,834915;6763,725341
13/04/2053 00:00;8241,007014;5034,437023;9888,064306;9450,615079;9972,272494;8124,039588;5519,861226;8386,503780;7209,266181;6837,899131
14/04/2053 00:00;8336,952824;4995,286175;9894,920017;9563,714215;10068,655572;8165,835931;5508,565053;8558,755227;7381,336068;6932,801315
15/04/2053 00:00;8453,161315;5040,537583;9898,913634;9665,698786;10179,668224;8207,565825;5492,494903;8682,681082;7595,675889;7034,475690
16/04/2053 00:00;8601,441203;5139,353251;9906,900870;9783,580554;10320,006221;8246,970008;5475,550644;8784,274656;7818,238639;7134,319743
17/04/2053 00:00;8707,384163;5259,889594;9918,815163;9904,965096;10477,621680;8288,301209;5458,673625;8916,559863;8007,977630;7218,148480
18/04/2053 00:00;8830,838912;5418,638237;9905,236862;10011,799659;10621,799114;8337,672724;5439,039801;9017,055128;8162,106582;7256,814028
19/04/2053 00:00;8978,112375;5598,504204;9890,793278;10109,742568;10732,348386;8405,716373;5429,290129;9063,672240;8212,667402;7233,980763
20/04/2053 00:00;9082,109581;5845,409294;9877,348099;10179,124409;10769,418800;8450,237120;5421,961064;9138,113177;8279,334290;7173,122564
21/04/2053 00:00;9152,358017;6164,515520;9870,891750;10210,447279;10733,010358;8455,486581;5433,727911;9217,923624;8448,685854;7178,750804
22/04/2053 00:00;9217,775614;6478,660851;9854,318237;10239,210431;10672,704737;8445,120557;5443,006909;9268,445834;8612,736687;7202,178923
23/04/2053 00:00;9198,854832;6647,130167;9631,873731;10049,858630;10499,532943;8340,397128;5405,218523;9293,523887;8633,531863;7119,219588
24/04/2053 00:00;8848,350699;6459,286544;8977,053549;9274,061869;9912,496450;7960,508904;5217,890330;9044,939971;8323,846840;6725,471615
25/04/2053 00:00;8351,512433;6125,565790;8160,758091;8512,478283;9155,995205;7490,383105;4929,031062;8538,558547;7779,978233;6195,868009
26/04/2053 00:00;7708,340032;5876,247291;7350,186818;7940,381219;8470,457325;7025,639666;4566,746674;7787,071184;6880,416976;5758,512620
27/04/2053 00:00;6839,191767;5781,386932;6842,398327;7517,286711;7962,261660;6608,739418;4252,874454;6899,881654;5935,595629;5501,535442
28/04/2053 00:00;6090,478976;5686,258416;6530,829586;7263,470422;7761,551845;6389,790371;4083,700823;6313,994868;5368,621272;5427,498927
29/04/2053 00:00;5808,210429;5696,783559;6523,641074;7268,455137;7754,402550;6345,269624;4039,390242;5955,824129;5248,539324;5471,152101
30/04/2053 00:00;5875,506686;5869,476340;6699,693055;7510,079082;7891,033507;6474,446239;4117,253145;5888,827286;5370,931847;5605,360445
01/05/2053 00:00;6205,077188;6105,521092;7122,084687;7956,143695;8152,777112;6796,191697;4300,815947;6189,336807;5742,798524;5801,753972
02/05/2053 00:00;6829,462996;6528,537958;7692,240174;8632,111438;8568,760121;7350,508221;4658,393597;6932,891938;6330,160309;6238,194200
03/05/2053 00:00;7255,516067;7061,700104;8019,716825;9209,193216;8960,978346;7837,046892;4961,843754;7397,232538;6730,025719;6526,332606
04/05/2053 00:00;7349,381933;7444,158301;8053,196654;9524,577468;9191,807874;8084,170262;5097,196106;7508,161738;6844,331229;6603,114605
05/05/2053 00:00;7403,661765;7706,750546;8084,613113;9808,167323;9367,230371;8280,526691;5229,186502;7601,395961;6927,240101;6675,869895
06/05/2053 00:00;7466,731039;7913,901436;8126,479539;10038,407258;9501,941609;8436,615101;5342,955096;7643,070683;6977,257256;6728,308614
07/05/2053 00:00;7513,764614;8125,141713;8206,418453;10203,778539;9603,819052;8593,899590;5424,448912;7566,616179;7067,641518;6766,470823
08/05/2053 00:00;7544,762491;8404,761895;8324,429856;10308,188106;9693,979596;8769,324623;5470,104276;7412,059709;7171,277608;6812,594932
09/05/2053 00:00;7548,050144;8703,354149;8501,613361;10365,242882;9791,885209;8918,901043;5501,504945;7275,564318;7224,352877;6853,182317
10/05/2053 00:00;7476,526904;8982,907292;8640,391576;10372,046344;9889,658427;9023,890267;5556,506547;7162,011380;7252,283653;6883,108079
11/05/2053 00:00;7376,018637;9251,063784;8739,566416;10352,646373;9977,303479;9070,736725;5657,029034;7004,892189;7260,642498;6930,055832
12/05/2053 00:00;7331,467575;9478,929763;8762,995640;10305,089499;10057,799236;9106,685567;5796,684690;6812,749147;7242,497687;6971,238072
13/05/2053 00:00;7330,192771;9660,605787;8770,583513;10277,067319;10113,140069;9116,520001;5926,120000;6622,497637;7268,321762;6961,720399
14/05/2053 00:00;7320,598190;9784,158890;8789,885999;10254,568741;10159,544284;9102,432839;6091,393761;6443,595319;7364,210629;6865,628506
15/05/2053 00:00;7186,945006;9838,996893;8816,443557;10242,039593;10224,880890;9092,266161;6276,234107;6285,743922;7463,905150;6774,203933
16/05/2053 00:00;7060,538079;9823,980130;8836,078844;10244,734034;10292,732988;9083,627807;6447,290433;6160,292638;7558,638729;6711,103589
17/05/2053 00:00;6965,129029;9570,035931;8772,047840;9965,185839;10212,104836;8968,339007;6483,935754;5978,644548;7415,518988;6601,055493
18/05/2053 00:00;6751,968303;9085,208994;8477,385414;9194,845321;9791,554223;8506,187074;6209,936333;5651,104424;7028,293783;6392,078504
19/05/2053 00:00;6494,927466;8559,756347;8040,217396;8454,547813;9176,714919;7934,859637;5793,322734;5258,825092;6427,000589;6131,760989
20/05/2053 00:00;6170,590372;8005,074643;7524,108869;7839,339703;8524,341821;7503,407085;5349,342813;4746,769072;5672,258025;5843,027728
21/05/2053 00:00;5791,101211;7586,817555;6976,783563;7403,244519;8246,379909;7238,209621;4920,827890;4220,068932;5046,839709;5561,066658
22/05/2053 00:00;5350,018866;7312,225307;6355,776010;7150,236563;8132,520779;7147,174661;4633,716839;3862,813451;4601,918083;5342,388964
23/05/2053 00:00;5147,526241;7154,951524;6033,091700;7082,067220;8110,874304;7173,687762;4548,928307;3740,046922;4438,410915;5285,511715
24/05/2053 00:00;5151,686129;7045,878871;6048,267447;7178,056661;8260,016526;7346,122596;4668,546705;3787,335222;4486,321370;5342,251690
25/05/2053 00:00;5314,525626;7012,158192;6379,804277;7477,880519;8440,602402;7650,657795;4967,088405;3938,352697;4743,610704;5491,148366
26/05/2053 00:00;5613,232441;7036,292276;7086,541489;8031,588027;8859,895269;8125,102770;5572,576697;4124,271989;5347,078557;5842,844696
27/05/2053 00:00;5848,802887;6968,180527;7515,189789;8508,234539;9313,014890;8515,357019;6128,644234;4292,923423;5997,573409;6204,607795
28/05/2053 00:00;5985,743725;6740,515665;7654,966409;8729,919625;9536,033151;8717,959642;6305,079690;4375,296592;6238,892592;6312,093442
29/05/2053 00:00;6109,735233;6414,705527;7790,350049;8874,476354;9665,382419;8840,557818;6377,899659;4454,191782;6456,630317;6387,868763
30/05/2053 00:00;6225,474059;6039,554595;7952,956849;8974,911621;9708,410579;8927,605846;6307,433059;4524,971689;6654,592238;6472,978726
31/05/2053 00:00;6429,845343;5659,912041;8155,899189;9031,225426;9719,928886;8996,181086;6198,505682;4552,795515;6782,081617;6542,347922
01/06/2053 00:00;6646,629198;5359,643809;8371,354864;9083,632292;9725,224660;9050,004676;6106,186368;4556,761630;6875,456035;6569,024861
02/06/2053 00:00;6835,233163;5133,453808;8561,517627;9134,018328;9743,892261;9112,134375;6024,827030;4553,100601;6963,461764;6577,215551
03/06/2053 00:00;7042,019867;4931,733086;8645,916081;9162,242592;9762,626060;9171,539670;5950,326083;4539,981911;7013,546877;6573,234602
04/06/2053 00:00;7270,947911;4771,375504;8705,287864;9167,159945;9736,676770;9209,282631;5866,008225;4529,914079;7043,856186;6574,241278
05/06/2053 00:00;7503,834558;4676,783302;8819,505330;9165,678003;9664,190870;9226,492890;5790,565930;4520,700488;7076,136279;6612,861068
06/06/2053 00:00;7636,548412;4617,587756;8966,137660;9167,698834;9599,781025;9212,737973;5696,565638;4508,314004;7056,360475;6646,905053
07/06/2053 00:00;7702,838245;4589,163168;9135,932973;9180,430065;9592,631731;9189,281520;5590,798499;4458,218914;6976,101969;6666,947077
08/06/2053 00:00;7746,047406;4635,956476;9318,640983;9203,804335;9633,673975;9193,667146;5504,934141;4362,605022;6877,019071;6695,911919
09/06/2053 00:00;7755,977462;4799,263779;9488,902217;9213,302238;9706,159875;9197,188936;5446,705061;4292,740372;6766,519214;6719,797618
10/06/2053 00:00;7520,541206;5007,956569;9521,183960;9069,553841;9636,057073;9071,600560;5388,072547;4188,217974;6568,149545;6688,453357
