TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 12, 2050 12:00 AM;48711,178201;48711,178201;48711,178201;48711,178201;48711,178201;48711,178201;48711,178201;48711,178201;48711,178201;48711,178201
Dec 12, 2050 1:00 AM;46278,646186;46278,646186;46278,646186;46278,646186;46278,646186;46278,646186;46278,646186;46278,646186;46278,646186;46278,646186
Dec 12, 2050 2:00 AM;44463,835317;44463,835317;44463,835317;44463,835317;44463,835317;44463,835317;44463,835317;44463,835317;44463,835317;44463,835317
Dec 12, 2050 3:00 AM;43950,10471;43950,10471;43950,10471;43950,10471;43950,10471;43950,10471;43950,10471;43950,10471;43950,10471;43950,10471
Dec 12, 2050 4:00 AM;43933,070458;43933,070458;43933,070458;43933,070458;43933,070458;43933,070458;43933,070458;43933,070458;43933,070458;43933,070458
Dec 12, 2050 5:00 AM;44111,114094;44111,114094;44111,114094;44111,114094;44111,114094;44111,114094;44111,114094;44111,114094;44111,114094;44111,114094
Dec 12, 2050 6:00 AM;45820,557404;45820,557404;45820,557404;45820,557404;45820,557404;45820,557404;45820,557404;45820,557404;45820,557404;45820,557404
Dec 12, 2050 7:00 AM;49977,067944;49977,067944;49977,067944;49977,067944;49977,067944;49977,067944;49977,067944;49977,067944;49977,067944;49977,067944
Dec 12, 2050 8:00 AM;54953,160618;54953,160618;54953,160618;54953,160618;54953,160618;54953,160618;54953,160618;54953,160618;54953,160618;54953,160618
Dec 12, 2050 9:00 AM;58415,754884;58415,754884;58415,754884;58415,754884;58415,754884;58415,754884;58415,754884;58415,754884;58415,754884;58415,754884
Dec 12, 2050 10:00 AM;60771,377761;60771,377761;60771,377761;60771,377761;60771,377761;60771,377761;60771,377761;60771,377761;60771,377761;60771,377761
Dec 12, 2050 11:00 AM;61889,467315;61889,467315;61889,467315;61889,467315;61889,467315;61889,467315;61889,467315;61889,467315;61889,467315;61889,467315
Dec 12, 2050 12:00 PM;60415,239488;60415,239488;60415,239488;60415,239488;60415,239488;60415,239488;60415,239488;60415,239488;60415,239488;60415,239488
Dec 12, 2050 1:00 PM;58599,561605;58599,561605;58599,561605;58599,561605;58599,561605;58599,561605;58599,561605;58599,561605;58599,561605;58599,561605
Dec 12, 2050 2:00 PM;56838,913538;56838,913538;56838,913538;56838,913538;56838,913538;56838,913538;56838,913538;56838,913538;56838,913538;56838,913538
Dec 12, 2050 3:00 PM;56490,272376;56490,272376;56490,272376;56490,272376;56490,272376;56490,272376;56490,272376;56490,272376;56490,272376;56490,272376
Dec 12, 2050 4:00 PM;57756,672126;57756,672126;57756,672126;57756,672126;57756,672126;57756,672126;57756,672126;57756,672126;57756,672126;57756,672126
Dec 12, 2050 5:00 PM;57506,972429;57506,972429;57506,972429;57506,972429;57506,972429;57506,972429;57506,972429;57506,972429;57506,972429;57506,972429
Dec 12, 2050 6:00 PM;55457,456084;55457,456084;55457,456084;55457,456084;55457,456084;55457,456084;55457,456084;55457,456084;55457,456084;55457,456084
Dec 12, 2050 7:00 PM;54299,228936;54299,228936;54299,228936;54299,228936;54299,228936;54299,228936;54299,228936;54299,228936;54299,228936;54299,228936
Dec 12, 2050 8:00 PM;53037,16425;53037,16425;53037,16425;53037,16425;53037,16425;53037,16425;53037,16425;53037,16425;53037,16425;53037,16425
Dec 12, 2050 9:00 PM;52084,521146;52084,521146;52084,521146;52084,521146;52084,521146;52084,521146;52084,521146;52084,521146;52084,521146;52084,521146
Dec 12, 2050 10:00 PM;50519,715978;50519,715978;50519,715978;50519,715978;50519,715978;50519,715978;50519,715978;50519,715978;50519,715978;50519,715978
Dec 12, 2050 11:00 PM;46975,367501;46975,367501;46975,367501;46975,367501;46975,367501;46975,367501;46975,367501;46975,367501;46975,367501;46975,367501
Dec 13, 2050 12:00 AM;43186,062398;43186,062398;43186,062398;43186,062398;43186,062398;43186,062398;43186,062398;43186,062398;43186,062398;43186,062398
Dec 13, 2050 1:00 AM;40880,930269;40880,930269;40880,930269;40880,930269;40880,930269;40880,930269;40880,930269;40880,930269;40880,930269;40880,930269
Dec 13, 2050 2:00 AM;39458,723213;39458,723213;39458,723213;39458,723213;39458,723213;39458,723213;39458,723213;39458,723213;39458,723213;39458,723213
Dec 13, 2050 3:00 AM;38810,656618;38810,656618;38810,656618;38810,656618;38810,656618;38810,656618;38810,656618;38810,656618;38810,656618;38810,656618
Dec 13, 2050 4:00 AM;38726,658374;38726,658374;38726,658374;38726,658374;38726,658374;38726,658374;38726,658374;38726,658374;38726,658374;38726,658374
Dec 13, 2050 5:00 AM;38582,683242;38582,683242;38582,683242;38582,683242;38582,683242;38582,683242;38582,683242;38582,683242;38582,683242;38582,683242
Dec 13, 2050 6:00 AM;38511,486188;38511,486188;38511,486188;38511,486188;38511,486188;38511,486188;38511,486188;38511,486188;38511,486188;38511,486188
Dec 13, 2050 7:00 AM;40342,974304;40342,974304;40342,974304;40342,974304;40342,974304;40342,974304;40342,974304;40342,974304;40342,974304;40342,974304
Dec 13, 2050 8:00 AM;45017,550515;45017,550515;45017,550515;45017,550515;45017,550515;45017,550515;45017,550515;45017,550515;45017,550515;45017,550515
Dec 13, 2050 9:00 AM;49567,174875;49567,174875;49567,174875;49567,174875;49567,174875;49567,174875;49567,174875;49567,174875;49567,174875;49567,174875
Dec 13, 2050 10:00 AM;52977,238363;52977,238363;52977,238363;52977,238363;52977,238363;52977,238363;52977,238363;52977,238363;52977,238363;52977,238363
Dec 13, 2050 11:00 AM;56122,607932;56122,607932;56122,607932;56122,607932;56122,607932;56122,607932;56122,607932;56122,607932;56122,607932;56122,607932
Dec 13, 2050 12:00 PM;55438,993811;55438,993811;55438,993811;55438,993811;55438,993811;55438,993811;55438,993811;55438,993811;55438,993811;55438,993811
Dec 13, 2050 1:00 PM;53304,000201;53304,000201;53304,000201;53304,000201;53304,000201;53304,000201;53304,000201;53304,000201;53304,000201;53304,000201
Dec 13, 2050 2:00 PM;51643,925623;51643,925623;51643,925623;51643,925623;51643,925623;51643,925623;51643,925623;51643,925623;51643,925623;51643,925623
Dec 13, 2050 3:00 PM;50831,534595;50831,534595;50831,534595;50831,534595;50831,534595;50831,534595;50831,534595;50831,534595;50831,534595;50831,534595
Dec 13, 2050 4:00 PM;52483,704056;52483,704056;52483,704056;52483,704056;52483,704056;52483,704056;52483,704056;52483,704056;52483,704056;52483,704056
Dec 13, 2050 5:00 PM;53067,866705;53067,866705;53067,866705;53067,866705;53067,866705;53067,866705;53067,866705;53067,866705;53067,866705;53067,866705
Dec 13, 2050 6:00 PM;52275,875979;52275,875979;52275,875979;52275,875979;52275,875979;52275,875979;52275,875979;52275,875979;52275,875979;52275,875979
Dec 13, 2050 7:00 PM;52245,887535;52245,887535;52245,887535;52245,887535;52245,887535;52245,887535;52245,887535;52245,887535;52245,887535;52245,887535
Dec 13, 2050 8:00 PM;52159,237252;52159,237252;52159,237252;52159,237252;52159,237252;52159,237252;52159,237252;52159,237252;52159,237252;52159,237252
Dec 13, 2050 9:00 PM;51913,107608;51913,107608;51913,107608;51913,107608;51913,107608;51913,107608;51913,107608;51913,107608;51913,107608;51913,107608
Dec 13, 2050 10:00 PM;51188,233876;51188,233876;51188,233876;51188,233876;51188,233876;51188,233876;51188,233876;51188,233876;51188,233876;51188,233876
Dec 13, 2050 11:00 PM;47472,012855;47472,012855;47472,012855;47472,012855;47472,012855;47472,012855;47472,012855;47472,012855;47472,012855;47472,012855
Dec 14, 2050 12:00 AM;44463,019304;44463,019304;44463,019304;44463,019304;44463,019304;44463,019304;44463,019304;44463,019304;44463,019304;44463,019304
Dec 14, 2050 1:00 AM;42789,990534;42789,990534;42789,990534;42789,990534;42789,990534;42789,990534;42789,990534;42789,990534;42789,990534;42789,990534
Dec 14, 2050 2:00 AM;42116,423562;42116,423562;42116,423562;42116,423562;42116,423562;42116,423562;42116,423562;42116,423562;42116,423562;42116,423562
Dec 14, 2050 3:00 AM;42499,235229;42499,235229;42499,235229;42499,235229;42499,235229;42499,235229;42499,235229;42499,235229;42499,235229;42499,235229
Dec 14, 2050 4:00 AM;44547,425554;44547,425554;44547,425554;44547,425554;44547,425554;44547,425554;44547,425554;44547,425554;44547,425554;44547,425554
Dec 14, 2050 5:00 AM;49592,267246;49592,267246;49592,267246;49592,267246;49592,267246;49592,267246;49592,267246;49592,267246;49592,267246;49592,267246
Dec 14, 2050 6:00 AM;60511,630915;60511,630915;60511,630915;60511,630915;60511,630915;60511,630915;60511,630915;60511,630915;60511,630915;60511,630915
Dec 14, 2050 7:00 AM;68852,651409;68852,651409;68852,651409;68852,651409;68852,651409;68852,651409;68852,651409;68852,651409;68852,651409;68852,651409
Dec 14, 2050 8:00 AM;72305,198526;72305,198526;72305,198526;72305,198526;72305,198526;72305,198526;72305,198526;72305,198526;72305,198526;72305,198526
Dec 14, 2050 9:00 AM;72814,747071;72814,747071;72814,747071;72814,747071;72814,747071;72814,747071;72814,747071;72814,747071;72814,747071;72814,747071
Dec 14, 2050 10:00 AM;73777,590326;73777,590326;73777,590326;73777,590326;73777,590326;73777,590326;73777,590326;73777,590326;73777,590326;73777,590326
Dec 14, 2050 11:00 AM;74770,422026;74770,422026;74770,422026;74770,422026;74770,422026;74770,422026;74770,422026;74770,422026;74770,422026;74770,422026
Dec 14, 2050 12:00 PM;73933,703638;73933,703638;73933,703638;73933,703638;73933,703638;73933,703638;73933,703638;73933,703638;73933,703638;73933,703638
Dec 14, 2050 1:00 PM;73212,297957;73212,297957;73212,297957;73212,297957;73212,297957;73212,297957;73212,297957;73212,297957;73212,297957;73212,297957
Dec 14, 2050 2:00 PM;71734,500077;71734,500077;71734,500077;71734,500077;71734,500077;71734,500077;71734,500077;71734,500077;71734,500077;71734,500077
Dec 14, 2050 3:00 PM;70916,957973;70916,957973;70916,957973;70916,957973;70916,957973;70916,957973;70916,957973;70916,957973;70916,957973;70916,957973
Dec 14, 2050 4:00 PM;71444,866789;71444,866789;71444,866789;71444,866789;71444,866789;71444,866789;71444,866789;71444,866789;71444,866789;71444,866789
Dec 14, 2050 5:00 PM;70633,597777;70633,597777;70633,597777;70633,597777;70633,597777;70633,597777;70633,597777;70633,597777;70633,597777;70633,597777
Dec 14, 2050 6:00 PM;67878,842991;67878,842991;67878,842991;67878,842991;67878,842991;67878,842991;67878,842991;67878,842991;67878,842991;67878,842991
Dec 14, 2050 7:00 PM;66897,38446;66897,38446;66897,38446;66897,38446;66897,38446;66897,38446;66897,38446;66897,38446;66897,38446;66897,38446
Dec 14, 2050 8:00 PM;64771,519985;64771,519985;64771,519985;64771,519985;64771,519985;64771,519985;64771,519985;64771,519985;64771,519985;64771,519985
Dec 14, 2050 9:00 PM;62242,902547;62242,902547;62242,902547;62242,902547;62242,902547;62242,902547;62242,902547;62242,902547;62242,902547;62242,902547
Dec 14, 2050 10:00 PM;58091,900089;58091,900089;58091,900089;58091,900089;58091,900089;58091,900089;58091,900089;58091,900089;58091,900089;58091,900089
Dec 14, 2050 11:00 PM;52244,051508;52244,051508;52244,051508;52244,051508;52244,051508;52244,051508;52244,051508;52244,051508;52244,051508;52244,051508
Dec 15, 2050 12:00 AM;48345,961794;48345,961794;48345,961794;48345,961794;48345,961794;48345,961794;48345,961794;48345,961794;48345,961794;48345,961794
Dec 15, 2050 1:00 AM;46352,648282;46352,648282;46352,648282;46352,648282;46352,648282;46352,648282;46352,648282;46352,648282;46352,648282;46352,648282
Dec 15, 2050 2:00 AM;45319,882991;45319,882991;45319,882991;45319,882991;45319,882991;45319,882991;45319,882991;45319,882991;45319,882991;45319,882991
Dec 15, 2050 3:00 AM;45463,756121;45463,756121;45463,756121;45463,756121;45463,756121;45463,756121;45463,756121;45463,756121;45463,756121;45463,756121
Dec 15, 2050 4:00 AM;47020,656172;47020,656172;47020,656172;47020,656172;47020,656172;47020,656172;47020,656172;47020,656172;47020,656172;47020,656172
Dec 15, 2050 5:00 AM;51110,049718;51110,049718;51110,049718;51110,049718;51110,049718;51110,049718;51110,049718;51110,049718;51110,049718;51110,049718
Dec 15, 2050 6:00 AM;61244,562766;61244,562766;61244,562766;61244,562766;61244,562766;61244,562766;61244,562766;61244,562766;61244,562766;61244,562766
Dec 15, 2050 7:00 AM;69276,773689;69276,773689;69276,773689;69276,773689;69276,773689;69276,773689;69276,773689;69276,773689;69276,773689;69276,773689
Dec 15, 2050 8:00 AM;72622,423223;72622,423223;72622,423223;72622,423223;72622,423223;72622,423223;72622,423223;72622,423223;72622,423223;72622,423223
Dec 15, 2050 9:00 AM;72827,293256;72827,293256;72827,293256;72827,293256;72827,293256;72827,293256;72827,293256;72827,293256;72827,293256;72827,293256
Dec 15, 2050 10:00 AM;73678,954866;73678,954866;73678,954866;73678,954866;73678,954866;73678,954866;73678,954866;73678,954866;73678,954866;73678,954866
Dec 15, 2050 11:00 AM;74383,581298;74383,581298;74383,581298;74383,581298;74383,581298;74383,581298;74383,581298;74383,581298;74383,581298;74383,581298
Dec 15, 2050 12:00 PM;73088,315121;73088,315121;73088,315121;73088,315121;73088,315121;73088,315121;73088,315121;73088,315121;73088,315121;73088,315121
Dec 15, 2050 1:00 PM;72421,684251;72421,684251;72421,684251;72421,684251;72421,684251;72421,684251;72421,684251;72421,684251;72421,684251;72421,684251
Dec 15, 2050 2:00 PM;71205,265241;71205,265241;71205,265241;71205,265241;71205,265241;71205,265241;71205,265241;71205,265241;71205,265241;71205,265241
Dec 15, 2050 3:00 PM;70257,212205;70257,212205;70257,212205;70257,212205;70257,212205;70257,212205;70257,212205;70257,212205;70257,212205;70257,212205
Dec 15, 2050 4:00 PM;70725,603139;70725,603139;70725,603139;70725,603139;70725,603139;70725,603139;70725,603139;70725,603139;70725,603139;70725,603139
Dec 15, 2050 5:00 PM;70093,040774;70093,040774;70093,040774;70093,040774;70093,040774;70093,040774;70093,040774;70093,040774;70093,040774;70093,040774
Dec 15, 2050 6:00 PM;67466,807891;67466,807891;67466,807891;67466,807891;67466,807891;67466,807891;67466,807891;67466,807891;67466,807891;67466,807891
Dec 15, 2050 7:00 PM;66705,213615;66705,213615;66705,213615;66705,213615;66705,213615;66705,213615;66705,213615;66705,213615;66705,213615;66705,213615
Dec 15, 2050 8:00 PM;64900,398893;64900,398893;64900,398893;64900,398893;64900,398893;64900,398893;64900,398893;64900,398893;64900,398893;64900,398893
Dec 15, 2050 9:00 PM;62227,602321;62227,602321;62227,602321;62227,602321;62227,602321;62227,602321;62227,602321;62227,602321;62227,602321;62227,602321
Dec 15, 2050 10:00 PM;57905,390328;57905,390328;57905,390328;57905,390328;57905,390328;57905,390328;57905,390328;57905,390328;57905,390328;57905,390328
Dec 15, 2050 11:00 PM;52289,901187;52289,901187;52289,901187;52289,901187;52289,901187;52289,901187;52289,901187;52289,901187;52289,901187;52289,901187
Dec 16, 2050 12:00 AM;48345,910793;48345,910793;48345,910793;48345,910793;48345,910793;48345,910793;48345,910793;48345,910793;48345,910793;48345,910793
Dec 16, 2050 1:00 AM;46073,980156;46073,980156;46073,980156;46073,980156;46073,980156;46073,980156;46073,980156;46073,980156;46073,980156;46073,980156
Dec 16, 2050 2:00 AM;44791,66817;44791,66817;44791,66817;44791,66817;44791,66817;44791,66817;44791,66817;44791,66817;44791,66817;44791,66817
Dec 16, 2050 3:00 AM;45074,365356;45074,365356;45074,365356;45074,365356;45074,365356;45074,365356;45074,365356;45074,365356;45074,365356;45074,365356
Dec 16, 2050 4:00 AM;46674,922053;46674,922053;46674,922053;46674,922053;46674,922053;46674,922053;46674,922053;46674,922053;46674,922053;46674,922053
Dec 16, 2050 5:00 AM;50907,627721;50907,627721;50907,627721;50907,627721;50907,627721;50907,627721;50907,627721;50907,627721;50907,627721;50907,627721
Dec 16, 2050 6:00 AM;61359,467468;61359,467468;61359,467468;61359,467468;61359,467468;61359,467468;61359,467468;61359,467468;61359,467468;61359,467468
Dec 16, 2050 7:00 AM;69348,582752;69348,582752;69348,582752;69348,582752;69348,582752;69348,582752;69348,582752;69348,582752;69348,582752;69348,582752
Dec 16, 2050 8:00 AM;72581,163612;72581,163612;72581,163612;72581,163612;72581,163612;72581,163612;72581,163612;72581,163612;72581,163612;72581,163612
Dec 16, 2050 9:00 AM;72950,868086;72950,868086;72950,868086;72950,868086;72950,868086;72950,868086;72950,868086;72950,868086;72950,868086;72950,868086
Dec 16, 2050 10:00 AM;74249,092307;74249,092307;74249,092307;74249,092307;74249,092307;74249,092307;74249,092307;74249,092307;74249,092307;74249,092307
Dec 16, 2050 11:00 AM;75152,570684;75152,570684;75152,570684;75152,570684;75152,570684;75152,570684;75152,570684;75152,570684;75152,570684;75152,570684
Dec 16, 2050 12:00 PM;73942,832773;73942,832773;73942,832773;73942,832773;73942,832773;73942,832773;73942,832773;73942,832773;73942,832773;73942,832773
Dec 16, 2050 1:00 PM;73408,752865;73408,752865;73408,752865;73408,752865;73408,752865;73408,752865;73408,752865;73408,752865;73408,752865;73408,752865
Dec 16, 2050 2:00 PM;72278,474131;72278,474131;72278,474131;72278,474131;72278,474131;72278,474131;72278,474131;72278,474131;72278,474131;72278,474131
Dec 16, 2050 3:00 PM;71610,823246;71610,823246;71610,823246;71610,823246;71610,823246;71610,823246;71610,823246;71610,823246;71610,823246;71610,823246
Dec 16, 2050 4:00 PM;71751,279325;71751,279325;71751,279325;71751,279325;71751,279325;71751,279325;71751,279325;71751,279325;71751,279325;71751,279325
Dec 16, 2050 5:00 PM;69942,12954;69942,12954;69942,12954;69942,12954;69942,12954;69942,12954;69942,12954;69942,12954;69942,12954;69942,12954
Dec 16, 2050 6:00 PM;66782,377757;66782,377757;66782,377757;66782,377757;66782,377757;66782,377757;66782,377757;66782,377757;66782,377757;66782,377757
Dec 16, 2050 7:00 PM;65689,635579;65689,635579;65689,635579;65689,635579;65689,635579;65689,635579;65689,635579;65689,635579;65689,635579;65689,635579
Dec 16, 2050 8:00 PM;63490,58502;63490,58502;63490,58502;63490,58502;63490,58502;63490,58502;63490,58502;63490,58502;63490,58502;63490,58502
Dec 16, 2050 9:00 PM;60789,330026;60789,330026;60789,330026;60789,330026;60789,330026;60789,330026;60789,330026;60789,330026;60789,330026;60789,330026
Dec 16, 2050 10:00 PM;56530,970979;56530,970979;56530,970979;56530,970979;56530,970979;56530,970979;56530,970979;56530,970979;56530,970979;56530,970979
Dec 16, 2050 11:00 PM;50508,34281;50508,34281;50508,34281;50508,34281;50508,34281;50508,34281;50508,34281;50508,34281;50508,34281;50508,34281
Dec 17, 2050 12:00 AM;46637,742503;46637,742503;46637,742503;46637,742503;46637,742503;46637,742503;46637,742503;46637,742503;46637,742503;46637,742503
Dec 17, 2050 1:00 AM;44252,69219;44252,69219;44252,69219;44252,69219;44252,69219;44252,69219;44252,69219;44252,69219;44252,69219;44252,69219
Dec 17, 2050 2:00 AM;42844,204337;42844,204337;42844,204337;42844,204337;42844,204337;42844,204337;42844,204337;42844,204337;42844,204337;42844,204337
Dec 17, 2050 3:00 AM;42911,93334;42911,93334;42911,93334;42911,93334;42911,93334;42911,93334;42911,93334;42911,93334;42911,93334;42911,93334
Dec 17, 2050 4:00 AM;44517,998118;44517,998118;44517,998118;44517,998118;44517,998118;44517,998118;44517,998118;44517,998118;44517,998118;44517,998118
Dec 17, 2050 5:00 AM;48898,044968;48898,044968;48898,044968;48898,044968;48898,044968;48898,044968;48898,044968;48898,044968;48898,044968;48898,044968
Dec 17, 2050 6:00 AM;59063,515475;59063,515475;59063,515475;59063,515475;59063,515475;59063,515475;59063,515475;59063,515475;59063,515475;59063,515475
Dec 17, 2050 7:00 AM;66733,315031;66733,315031;66733,315031;66733,315031;66733,315031;66733,315031;66733,315031;66733,315031;66733,315031;66733,315031
Dec 17, 2050 8:00 AM;70228,447779;70228,447779;70228,447779;70228,447779;70228,447779;70228,447779;70228,447779;70228,447779;70228,447779;70228,447779
Dec 17, 2050 9:00 AM;70582,036014;70582,036014;70582,036014;70582,036014;70582,036014;70582,036014;70582,036014;70582,036014;70582,036014;70582,036014
Dec 17, 2050 10:00 AM;71697,320526;71697,320526;71697,320526;71697,320526;71697,320526;71697,320526;71697,320526;71697,320526;71697,320526;71697,320526
Dec 17, 2050 11:00 AM;72513,026603;72513,026603;72513,026603;72513,026603;72513,026603;72513,026603;72513,026603;72513,026603;72513,026603;72513,026603
Dec 17, 2050 12:00 PM;71253,307952;71253,307952;71253,307952;71253,307952;71253,307952;71253,307952;71253,307952;71253,307952;71253,307952;71253,307952
Dec 17, 2050 1:00 PM;70379,410014;70379,410014;70379,410014;70379,410014;70379,410014;70379,410014;70379,410014;70379,410014;70379,410014;70379,410014
Dec 17, 2050 2:00 PM;69139,07165;69139,07165;69139,07165;69139,07165;69139,07165;69139,07165;69139,07165;69139,07165;69139,07165;69139,07165
Dec 17, 2050 3:00 PM;67994,665706;67994,665706;67994,665706;67994,665706;67994,665706;67994,665706;67994,665706;67994,665706;67994,665706;67994,665706
Dec 17, 2050 4:00 PM;68283,533983;68283,533983;68283,533983;68283,533983;68283,533983;68283,533983;68283,533983;68283,533983;68283,533983;68283,533983
Dec 17, 2050 5:00 PM;67799,179812;67799,179812;67799,179812;67799,179812;67799,179812;67799,179812;67799,179812;67799,179812;67799,179812;67799,179812
Dec 17, 2050 6:00 PM;65201,252348;65201,252348;65201,252348;65201,252348;65201,252348;65201,252348;65201,252348;65201,252348;65201,252348;65201,252348
Dec 17, 2050 7:00 PM;64094,076955;64094,076955;64094,076955;64094,076955;64094,076955;64094,076955;64094,076955;64094,076955;64094,076955;64094,076955
Dec 17, 2050 8:00 PM;62044,611612;62044,611612;62044,611612;62044,611612;62044,611612;62044,611612;62044,611612;62044,611612;62044,611612;62044,611612
Dec 17, 2050 9:00 PM;59382,372195;59382,372195;59382,372195;59382,372195;59382,372195;59382,372195;59382,372195;59382,372195;59382,372195;59382,372195
Dec 17, 2050 10:00 PM;55157,469643;55157,469643;55157,469643;55157,469643;55157,469643;55157,469643;55157,469643;55157,469643;55157,469643;55157,469643
Dec 17, 2050 11:00 PM;49541,980502;49541,980502;49541,980502;49541,980502;49541,980502;49541,980502;49541,980502;49541,980502;49541,980502;49541,980502
Dec 18, 2050 12:00 AM;45974,120677;45974,120677;45974,120677;45974,120677;45974,120677;45974,120677;45974,120677;45974,120677;45974,120677;45974,120677
Dec 18, 2050 1:00 AM;43415,871801;43415,871801;43415,871801;43415,871801;43415,871801;43415,871801;43415,871801;43415,871801;43415,871801;43415,871801
Dec 18, 2050 2:00 AM;42147,942028;42147,942028;42147,942028;42147,942028;42147,942028;42147,942028;42147,942028;42147,942028;42147,942028;42147,942028
Dec 18, 2050 3:00 AM;42369,642311;42369,642311;42369,642311;42369,642311;42369,642311;42369,642311;42369,642311;42369,642311;42369,642311;42369,642311
Dec 18, 2050 4:00 AM;44112,797119;44112,797119;44112,797119;44112,797119;44112,797119;44112,797119;44112,797119;44112,797119;44112,797119;44112,797119
Dec 18, 2050 5:00 AM;48000,635681;48000,635681;48000,635681;48000,635681;48000,635681;48000,635681;48000,635681;48000,635681;48000,635681;48000,635681
Dec 18, 2050 6:00 AM;57617,13406;57617,13406;57617,13406;57617,13406;57617,13406;57617,13406;57617,13406;57617,13406;57617,13406;57617,13406
Dec 18, 2050 7:00 AM;65711,412901;65711,412901;65711,412901;65711,412901;65711,412901;65711,412901;65711,412901;65711,412901;65711,412901;65711,412901
Dec 18, 2050 8:00 AM;69595,885413;69595,885413;69595,885413;69595,885413;69595,885413;69595,885413;69595,885413;69595,885413;69595,885413;69595,885413
Dec 18, 2050 9:00 AM;69745,521629;69745,521629;69745,521629;69745,521629;69745,521629;69745,521629;69745,521629;69745,521629;69745,521629;69745,521629
Dec 18, 2050 10:00 AM;70655,630103;70655,630103;70655,630103;70655,630103;70655,630103;70655,630103;70655,630103;70655,630103;70655,630103;70655,630103
Dec 18, 2050 11:00 AM;70988,512032;70988,512032;70988,512032;70988,512032;70988,512032;70988,512032;70988,512032;70988,512032;70988,512032;70988,512032
Dec 18, 2050 12:00 PM;69429,418949;69429,418949;69429,418949;69429,418949;69429,418949;69429,418949;69429,418949;69429,418949;69429,418949;69429,418949
Dec 18, 2050 1:00 PM;67744,047996;67744,047996;67744,047996;67744,047996;67744,047996;67744,047996;67744,047996;67744,047996;67744,047996;67744,047996
Dec 18, 2050 2:00 PM;66285,171396;66285,171396;66285,171396;66285,171396;66285,171396;66285,171396;66285,171396;66285,171396;66285,171396;66285,171396
Dec 18, 2050 3:00 PM;65161,930766;65161,930766;65161,930766;65161,930766;65161,930766;65161,930766;65161,930766;65161,930766;65161,930766;65161,930766
Dec 18, 2050 4:00 PM;65656,128083;65656,128083;65656,128083;65656,128083;65656,128083;65656,128083;65656,128083;65656,128083;65656,128083;65656,128083
Dec 18, 2050 5:00 PM;64583,4292;64583,4292;64583,4292;64583,4292;64583,4292;64583,4292;64583,4292;64583,4292;64583,4292;64583,4292
Dec 18, 2050 6:00 PM;61021,434463;61021,434463;61021,434463;61021,434463;61021,434463;61021,434463;61021,434463;61021,434463;61021,434463;61021,434463
Dec 18, 2050 7:00 PM;59524,409298;59524,409298;59524,409298;59524,409298;59524,409298;59524,409298;59524,409298;59524,409298;59524,409298;59524,409298
Dec 18, 2050 8:00 PM;57529,055756;57529,055756;57529,055756;57529,055756;57529,055756;57529,055756;57529,055756;57529,055756;57529,055756;57529,055756
Dec 18, 2050 9:00 PM;55223,515621;55223,515621;55223,515621;55223,515621;55223,515621;55223,515621;55223,515621;55223,515621;55223,515621;55223,515621
Dec 18, 2050 10:00 PM;52186,77766;52186,77766;52186,77766;52186,77766;52186,77766;52186,77766;52186,77766;52186,77766;52186,77766;52186,77766
Dec 18, 2050 11:00 PM;47236,64437;47236,64437;47236,64437;47236,64437;47236,64437;47236,64437;47236,64437;47236,64437;47236,64437;47236,64437
Dec 19, 2050 12:00 AM;43459,987454;43459,987454;43459,987454;43459,987454;43459,987454;43459,987454;43459,987454;43459,987454;43459,987454;43459,987454
Dec 19, 2050 1:00 AM;40986,807837;40986,807837;40986,807837;40986,807837;40986,807837;40986,807837;40986,807837;40986,807837;40986,807837;40986,807837
Dec 19, 2050 2:00 AM;39629,524741;39629,524741;39629,524741;39629,524741;39629,524741;39629,524741;39629,524741;39629,524741;39629,524741;39629,524741
Dec 19, 2050 3:00 AM;39261,911299;39261,911299;39261,911299;39261,911299;39261,911299;39261,911299;39261,911299;39261,911299;39261,911299;39261,911299
Dec 19, 2050 4:00 AM;39487,844644;39487,844644;39487,844644;39487,844644;39487,844644;39487,844644;39487,844644;39487,844644;39487,844644;39487,844644
Dec 19, 2050 5:00 AM;39964,140696;39964,140696;39964,140696;39964,140696;39964,140696;39964,140696;39964,140696;39964,140696;39964,140696;39964,140696
Dec 19, 2050 6:00 AM;41864,581833;41864,581833;41864,581833;41864,581833;41864,581833;41864,581833;41864,581833;41864,581833;41864,581833;41864,581833
Dec 19, 2050 7:00 AM;46025,121432;46025,121432;46025,121432;46025,121432;46025,121432;46025,121432;46025,121432;46025,121432;46025,121432;46025,121432
Dec 19, 2050 8:00 AM;50998,103061;50998,103061;50998,103061;50998,103061;50998,103061;50998,103061;50998,103061;50998,103061;50998,103061;50998,103061
Dec 19, 2050 9:00 AM;54531,945382;54531,945382;54531,945382;54531,945382;54531,945382;54531,945382;54531,945382;54531,945382;54531,945382;54531,945382
Dec 19, 2050 10:00 AM;56683,208232;56683,208232;56683,208232;56683,208232;56683,208232;56683,208232;56683,208232;56683,208232;56683,208232;56683,208232
Dec 19, 2050 11:00 AM;57796,197711;57796,197711;57796,197711;57796,197711;57796,197711;57796,197711;57796,197711;57796,197711;57796,197711;57796,197711
