TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 7, 2050 1:00 AM;9,663;8,3841;9,038;7,3483;9,223;8,3433;11,6818;10,4296;7,039;8,4427
Nov 7, 2050 2:00 AM;9,6316;8,5301;8,9567;7,1511;9,4018;8,2898;11,6142;10,3672;6,4707;8,3044
Nov 7, 2050 3:00 AM;9,6007;8,7222;8,9526;7,0516;9,5833;8,2758;11,516;10,2844;5,9473;8,194
Nov 7, 2050 4:00 AM;9,5281;8,9051;8,9292;6,9913;9,7628;8,1731;11,3772;10,1113;5,5632;8,1283
Nov 7, 2050 5:00 AM;9,4673;8,9872;8,9119;6,8825;9,9392;8,0196;11,1884;9,9126;5,2536;8,1986
Nov 7, 2050 6:00 AM;9,4736;8,9667;8,8505;6,6888;10,1214;7,9273;10,9922;9,6714;4,9348;8,2068
Nov 7, 2050 7:00 AM;9,483;8,8653;8,7384;6,4942;10,3244;7,9096;10,8858;9,4393;4,6155;8,1971
Nov 7, 2050 8:00 AM;9,6166;8,8148;8,7007;6,4739;10,554;8,1457;10,9397;9,2747;4,555;8,3933
Nov 7, 2050 9:00 AM;10,0391;8,9986;8,8842;6,6983;10,8135;8,8022;11,2208;9,204;5,3435;9,1789
Nov 7, 2050 10:00 AM;10,433;9,2362;9,2507;7,139;11,024;9,5153;11,7333;9,3318;6,7211;9,8063
Nov 7, 2050 11:00 AM;10,7668;9,4352;9,7675;7,6626;11,2741;10,4673;12,3691;9,6964;8,2922;10,4987
Nov 7, 2050 12:00 PM;10,9663;9,5329;10,1447;8,0587;11,5828;11,2725;12,9575;10,3394;9,3684;10,8811
Nov 7, 2050 1:00 PM;11,0179;9,5372;10,356;8,2452;11,9302;11,7981;13,2942;10,8377;9,9931;10,9701
Nov 7, 2050 2:00 PM;10,9512;9,4712;10,3406;8,2281;12,05;12,0378;13,391;10,8199;10,2141;10,8933
Nov 7, 2050 3:00 PM;10,7581;9,2621;10,1427;8,0422;12,0249;11,871;13,2095;10,4163;9,9877;10,5351
Nov 7, 2050 4:00 PM;10,4589;8,7834;9,4564;7,4774;11,8375;11,2394;12,6068;9,4901;9,2221;9,718
Nov 7, 2050 5:00 PM;10,2402;8,3011;8,8371;6,7482;11,5324;10,6727;11,8537;8,75;8,36;9,2672
Nov 7, 2050 6:00 PM;10,0916;8,0519;8,6445;6,3322;11,3387;10,524;11,5362;8,8526;7,8558;9,3447
Nov 7, 2050 7:00 PM;9,9159;7,8986;8,432;5,9554;11,1934;10,3758;11,2735;8,9524;7,4381;9,4404
Nov 7, 2050 8:00 PM;9,8165;7,8019;8,2797;5,6068;11,035;10,289;11,0467;8,9037;7,0547;9,4898
Nov 7, 2050 9:00 PM;9,7696;7,7433;8,1721;5,2741;10,8686;10,1687;10,8937;8,7512;6,6898;9,4743
Nov 7, 2050 10:00 PM;9,7293;7,6522;7,9652;4,9708;10,6762;10,0453;10,8389;8,4254;6,479;9,359
Nov 7, 2050 11:00 PM;9,6818;7,5106;7,6704;4,7351;10,4375;9,8755;10,7457;7,9943;6,418;9,1588
Nov 8, 2050 12:00 AM;9,6165;7,3752;7,3271;4,5305;10,2109;9,611;10,607;7,5984;6,3792;8,9626
Nov 8, 2050 1:00 AM;9,5151;7,2434;6,966;4,3457;10,0553;9,3075;10,4683;7,2533;6,2847;8,7349
Nov 8, 2050 2:00 AM;9,4038;7,123;6,6508;4,2175;9,9055;9,0046;10,3499;7,0026;6,1292;8,4523
Nov 8, 2050 3:00 AM;9,3375;7,0431;6,3466;4,1969;9,7558;8,7474;10,2719;6,8193;5,9054;8,192
Nov 8, 2050 4:00 AM;9,3818;6,9929;6,1077;4,2525;9,6591;8,6083;10,3127;6,8794;5,6195;8,0403
Nov 8, 2050 5:00 AM;9,485;6,9501;5,9105;4,3667;9,6604;8,3966;10,4014;6,9786;5,367;7,9823
Nov 8, 2050 6:00 AM;9,5277;6,8915;5,7763;4,5242;9,7763;8,0986;10,5297;7,1206;5,2203;7,9341
Nov 8, 2050 7:00 AM;9,4197;6,7992;5,7214;4,7602;9,9598;7,8254;10,674;7,3409;5,1671;7,9115
Nov 8, 2050 8:00 AM;9,1254;6,8704;6,0124;5,1535;10,3257;7,7172;10,909;7,6276;5,3328;8,0483
Nov 8, 2050 9:00 AM;8,8263;7,2817;6,3566;5,6084;10,8816;7,779;11,4726;8,117;6,0479;8,4518
Nov 8, 2050 10:00 AM;8,53;7,732;6,8309;6,0164;11,3108;8,2204;12,2504;8,7109;6,9667;8,7528
Nov 8, 2050 11:00 AM;8,0911;8,0534;7,4829;6,5111;11,6943;9,0656;13,181;9,3693;7,9802;9,1355
Nov 8, 2050 12:00 PM;7,6103;8,2014;8,415;6,9983;11,9509;10,2503;13,9801;10,0531;8,8845;9,4244
Nov 8, 2050 1:00 PM;7,2145;8,2065;9,1741;7,4275;12,1224;11,3069;14,5279;10,5924;9,4378;9,5437
Nov 8, 2050 2:00 PM;7,181;8,1488;9,4771;7,6704;12,1164;11,7862;14,7667;11,0748;9,6594;9,5626
Nov 8, 2050 3:00 PM;7,2042;8,0062;9,3466;7,6147;11,9166;11,6811;14,631;11,5466;9,5312;9,3346
Nov 8, 2050 4:00 PM;6,9728;7,7851;8,5319;7,2684;11,4947;10,9637;14,0544;11,7521;8,8;8,6511
Nov 8, 2050 5:00 PM;6,7184;7,5748;7,838;6,7731;11,0645;10,1703;13,3857;11,9151;7,8848;7,9453
Nov 8, 2050 6:00 PM;6,5637;7,4512;7,5618;6,399;10,7611;9,6501;12,9038;12,2195;7,3599;7,7289
Nov 8, 2050 7:00 PM;6,3678;7,4485;7,2114;6,0471;10,4385;9,1915;12,3627;12,4643;6,8752;7,5673
Nov 8, 2050 8:00 PM;6,163;7,6225;6,8895;5,7523;9,8854;8,8497;11,796;12,6031;6,4155;7,2905
Nov 8, 2050 9:00 PM;6,0249;8,1725;6,8356;5,5091;9,0275;8,6992;11,2566;12,6781;5,9926;7,0084
Nov 8, 2050 10:00 PM;5,9156;8,9824;6,9725;5,3738;8,2901;8,7956;10,8185;12,708;5,6494;6,6187
Nov 8, 2050 11:00 PM;5,8141;9,7194;7,069;5,2494;7,8027;9,0782;10,4955;12,6031;5,414;6,1908
Nov 9, 2050 12:00 AM;5,7214;10,2144;7,1514;5,099;7,4071;9,4361;10,2543;12,3274;5,2198;5,8206
Nov 9, 2050 1:00 AM;5,5977;10,2426;7,2876;4,9882;7,1003;9,7845;10,0719;11,9494;4,953;5,4425
Nov 9, 2050 2:00 AM;5,4841;9,8226;7,4537;4,9224;6,9067;10,1236;9,9429;11,5274;4,6148;5,0428
Nov 9, 2050 3:00 AM;5,3657;9,2251;7,615;4,8578;6,8434;10,4909;9,8556;11,0729;4,3073;4,5909
Nov 9, 2050 4:00 AM;5,269;8,8078;7,7524;4,7508;6,8028;10,7092;9,7455;10,586;3,9945;4,1571
Nov 9, 2050 5:00 AM;5,2294;8,4931;7,8547;4,6718;6,8049;10,6563;9,589;10,2019;3,6614;3,7415
Nov 9, 2050 6:00 AM;5,2282;8,2094;7,9297;4,5937;6,878;10,4098;9,4267;9,924;3,5295;3,3155
Nov 9, 2050 7:00 AM;5,1906;8,0178;7,9481;4,5432;6,9981;10,1347;9,232;9,6923;3,5854;2,9625
Nov 9, 2050 8:00 AM;5,193;8,0911;7,9488;4,6519;7,1731;9,7711;9,2233;9,6177;3,8417;2,8613
Nov 9, 2050 9:00 AM;5,599;8,7771;8,0637;5,0279;7,5422;9,7055;9,8567;10,0603;4,2709;3,1451
Nov 9, 2050 10:00 AM;6,3068;9,4833;8,3013;5,4784;8,0374;9,9091;10,7392;10,6502;5,568;3,6798
Nov 9, 2050 11:00 AM;6,94;9,9953;8,5863;6,0583;8,4998;10,2043;11,5846;11,0939;7,5863;4,4408
Nov 9, 2050 12:00 PM;7,2948;10,2186;8,7809;6,5722;8,7832;10,4085;12,0608;11,2872;9,266;5,327
Nov 9, 2050 1:00 PM;7,4335;10,2091;8,9017;6,9097;8,7147;10,5825;12,1666;11,3162;10,3656;5,8949
Nov 9, 2050 2:00 PM;7,3848;10,0539;8,9153;7,0308;8,397;10,6462;12,0818;11,1997;10,9595;6,041
Nov 9, 2050 3:00 PM;7,1776;9,6791;8,8016;6,9007;8,0445;10,6003;11,9524;10,8287;11,113;5,9538
Nov 9, 2050 4:00 PM;6,5697;8,9347;8,5972;6,508;7,7792;10,2011;11,4201;10,0543;10,3677;5,5857
Nov 9, 2050 5:00 PM;6,0457;8,1623;8,4527;6,1805;7,6187;9,5798;10,6554;9,3103;9,5281;5,1074
Nov 9, 2050 6:00 PM;5,7294;7,6929;8,3911;6,0307;7,5491;9,2265;10,1489;9,0043;9,3683;4,8604
Nov 9, 2050 7:00 PM;5,3162;7,3136;8,2787;5,9831;7,4939;8,9613;9,7559;8,7981;9,2686;4,7045
Nov 9, 2050 8:00 PM;4,8947;7,0347;8,1689;6,0004;7,5014;8,8409;9,487;8,6406;9,1806;4,7237
Nov 9, 2050 9:00 PM;4,5479;6,8843;8,0716;6,0273;7,5294;8,9171;9,3084;8,4951;9,08;4,7735
Nov 9, 2050 10:00 PM;4,3825;6,7765;7,9467;6,0618;7,5233;9,1407;9,1506;8,3295;8,9429;4,8403
Nov 9, 2050 11:00 PM;4,4059;6,6719;7,8048;6,0776;7,5346;9,5323;8,9897;8,146;8,7844;4,9897
Nov 10, 2050 12:00 AM;4,4913;6,5606;7,6939;6,0752;7,6088;10,0939;8,8161;7,9663;8,5763;5,1111
Nov 10, 2050 1:00 AM;4,4767;6,4293;7,6477;6,0692;7,7329;10,7332;8,6336;7,8506;8,3615;5,2245
Nov 10, 2050 2:00 AM;4,2911;6,2913;7,6409;6,0781;7,9522;11,2923;8,4452;7,8105;8,1713;5,304
Nov 10, 2050 3:00 AM;3,9822;6,0879;7,5676;6,0693;8,3454;11,6256;8,249;7,8253;7,9798;5,432
Nov 10, 2050 4:00 AM;3,8258;5,8182;7,4701;6,0206;8,7918;11,6985;8,0891;7,7749;7,8326;5,6377
Nov 10, 2050 5:00 AM;3,8308;5,5902;7,3486;5,9465;9,1552;11,6135;8,0177;7,6809;7,7248;5,9243
Nov 10, 2050 6:00 AM;3,8395;5,4643;7,2644;5,8774;9,3525;11,3946;7,9556;7,5482;7,5748;6,2215
Nov 10, 2050 7:00 AM;3,7217;5,3657;7,3018;5,8374;9,4662;11,1215;7,9053;7,4276;7,4434;6,4763
Nov 10, 2050 8:00 AM;3,7628;5,3748;7,4961;5,8379;9,5555;10,9217;8,1214;7,4537;7,484;6,774
Nov 10, 2050 9:00 AM;4,2899;5,7084;7,9419;5,9556;9,5933;11,0847;8,8025;8,3126;7,95;7,1838
Nov 10, 2050 10:00 AM;5,1274;6,1527;8,4951;6,1494;9,591;11,5252;9,5635;8,9965;8,7429;7,6036
Nov 10, 2050 11:00 AM;6,1831;6,8373;8,9993;6,4096;9,5998;12,1088;10,4579;9,8894;9,8606;7,9782
Nov 10, 2050 12:00 PM;6,9205;7,4553;9,4142;6,6813;9,468;12,5486;11,3882;10,6288;11,014;8,2441
Nov 10, 2050 1:00 PM;7,3009;7,8977;9,6786;6,8672;9,3008;12,6481;12,1202;10,9327;11,7836;8,4271
Nov 10, 2050 2:00 PM;7,4105;8,049;9,7422;6,9698;9,204;12,6941;12,4109;10,9295;12,0705;8,544
Nov 10, 2050 3:00 PM;7,1976;8,018;9,5906;6,8958;8,9695;12,7565;12,4484;10,4903;11,8143;8,5151
Nov 10, 2050 4:00 PM;6,4661;7,7808;9,1371;6,561;8,495;12,8842;12,2197;9,7281;10,7797;8,2262
Nov 10, 2050 5:00 PM;5,8411;7,6366;8,7;6,1435;8,2026;13,002;11,9777;9,1935;9,873;7,896
Nov 10, 2050 6:00 PM;5,6788;7,7694;8,5894;5,9484;8,0712;13,1041;11,8795;8,9317;9,3648;7,7616
Nov 10, 2050 7:00 PM;5,5995;8,1131;8,5538;5,8244;8,0026;13,1385;11,8257;8,6277;8,7841;7,6558
Nov 10, 2050 8:00 PM;5,605;8,5477;8,5583;5,7792;8,0855;13,1143;11,7898;8,3235;8,1293;7,489
Nov 10, 2050 9:00 PM;5,6413;9,018;8,6142;5,7769;8,3637;13,0551;11,7895;8,0321;7,4603;7,2741
Nov 10, 2050 10:00 PM;5,6239;9,4912;8,6386;5,7492;8,8364;12,8759;11,8665;7,7966;6,7993;6,9837
Nov 10, 2050 11:00 PM;5,548;9,8569;8,608;5,7071;9,4333;12,6183;11,9603;7,6936;6,1716;6,6347
Nov 11, 2050 12:00 AM;5,4857;10,0179;8,5456;5,7631;9,9476;12,3146;12,0382;7,7553;5,6631;6,2927
Nov 11, 2050 1:00 AM;5,4365;10,0926;8,478;5,8733;10,3077;11,9505;12,1055;7,9259;5,3582;5,9562
Nov 11, 2050 2:00 AM;5,3785;10,1214;8,3764;5,9373;10,5798;11,5828;12,1417;8,1149;5,1336;5,685
Nov 11, 2050 3:00 AM;5,3008;10,001;8,2536;5,9033;10,7054;11,2037;12,1822;8,2996;4,9708;5,4907
Nov 11, 2050 4:00 AM;5,2729;9,7493;8,184;5,7625;10,5777;10,8489;12,3037;8,4884;4,8223;5,376
Nov 11, 2050 5:00 AM;5,3327;9,422;8,1776;5,5608;10,4816;10,4392;12,4536;8,688;4,6579;5,2665
Nov 11, 2050 6:00 AM;5,4323;9,1109;8,187;5,2841;10,4506;10,0323;12,5711;8,9144;4,454;5,0795
Nov 11, 2050 7:00 AM;5,5598;8,8885;8,1758;5,0864;10,3553;9,7303;12,6531;9,1787;4,31;4,8638
Nov 11, 2050 8:00 AM;5,8844;8,9394;8,2331;5,0412;10,2058;9,556;12,6806;9,5665;4,3222;4,9777
Nov 11, 2050 9:00 AM;6,622;9,6358;8,6214;5,3038;9,9588;9,737;12,7073;10,1939;4,5415;5,8571
Nov 11, 2050 10:00 AM;7,5296;10,4072;8,9448;5,6701;9,6058;10,0568;12,77;10,835;5,045;6,3758
Nov 11, 2050 11:00 AM;8,3986;11,0071;9,2139;5,924;9,2198;10,2488;12,919;11,3304;5,8055;7,1162
Nov 11, 2050 12:00 PM;9,1532;11,3178;9,3536;6,033;8,8162;10,2964;13,105;11,4745;6,5578;7,5497
Nov 11, 2050 1:00 PM;9,7389;11,4479;9,3875;6,2059;8,4908;10,3188;13,1856;11,1859;7,0961;7,6712
Nov 11, 2050 2:00 PM;10,0436;11,4916;9,3408;6,5706;8,2808;10,3353;13,1449;10,7812;7,3261;7,5789
Nov 11, 2050 3:00 PM;9,9958;11,3488;9,0668;7,2184;8,0608;10,2599;12,9364;10,3351;7,1038;7,2144
Nov 11, 2050 4:00 PM;9,6364;10,7992;8,7068;7,9671;7,6567;10,0762;12,5671;10,0121;6,2813;6,5176
Nov 11, 2050 5:00 PM;9,3805;10,2704;8,44;8,8209;7,3293;9,7879;12,2317;9,9003;5,6208;6,1002
Nov 11, 2050 6:00 PM;9,319;10,0492;8,2825;9,7165;7,149;9,5281;12,019;9,9452;5,5288;5,9843
Nov 11, 2050 7:00 PM;9,3374;9,878;8,1133;10,3952;7,0072;9,2527;11,8462;10,0345;5,3858;5,8971
Nov 11, 2050 8:00 PM;9,4874;9,7819;7,9188;10,5315;6,9118;8,9715;11,7064;10,1186;5,1718;5,8025
Nov 11, 2050 9:00 PM;9,6522;9,7176;7,7084;10,0875;6,8472;8,7252;11,5836;10,1504;4,9084;5,6155
Nov 11, 2050 10:00 PM;9,7448;9,686;7,4507;9,682;6,7664;8,4659;11,3934;10,051;4,5747;5,3233
Nov 11, 2050 11:00 PM;9,8225;9,6703;7,113;9,5951;6,6989;8,2181;11,1196;9,8133;4,2162;4,9818
Nov 12, 2050 12:00 AM;9,8979;9,6779;6,6651;9,6827;6,6622;8,0076;10,771;9,5148;3,8907;4,7357
Nov 12, 2050 1:00 AM;9,927;9,7029;6,2168;9,8089;6,6387;7,835;10,3474;9,2343;3,6773;4,6122
Nov 12, 2050 2:00 AM;9,9375;9,6914;5,807;9,9157;6,5964;7,6916;9,9183;8,9776;3,5783;4,5459
Nov 12, 2050 3:00 AM;9,93;9,6286;5,4344;9,9585;6,5123;7,5693;9,577;8,7471;3,5433;4,4207
Nov 12, 2050 4:00 AM;9,9171;9,5776;5,1355;9,9856;6,4989;7,475;9,4172;8,6223;3,4633;4,3288
Nov 12, 2050 5:00 AM;9,8986;9,4754;4,9884;9,9732;6,5375;7,3987;9,3648;8,6026;3,4679;4,3763
Nov 12, 2050 6:00 AM;9,8344;9,3232;5,0086;9,9419;6,595;7,346;9,3633;8,6167;3,4376;4,5763
Nov 12, 2050 7:00 AM;9,7615;9,1781;5,2198;9,9117;6,6642;7,3056;9,3955;8,6203;3,3912;4,8003
Nov 12, 2050 8:00 AM;9,7913;9,0947;5,7369;9,9387;6,8969;7,4068;9,4491;8,6909;3,365;5,0086
Nov 12, 2050 9:00 AM;9,9813;9,1984;6,6615;10,2251;7,6429;8,0438;9,7111;9,07;3,6964;5,4997
Nov 12, 2050 10:00 AM;10,2762;9,4111;7,8355;10,6698;8,4015;8,9089;10,0486;9,495;4,5896;6,1769
Nov 12, 2050 11:00 AM;10,5977;9,7865;9,097;11,1932;8,9182;9,733;10,4741;9,849;5,9738;7,0007
Nov 12, 2050 12:00 PM;10,8308;10,3127;10,2484;11,6702;9,1695;10,2416;10,8483;9,9621;7,1351;7,8011
Nov 12, 2050 1:00 PM;10,9445;10,8088;11,1301;11,8938;9,1875;10,3807;11,0306;9,9313;7,9064;8,4606
Nov 12, 2050 2:00 PM;10,9271;11,0866;11,6235;11,8558;9,0464;10,2898;11,0035;9,9303;8,3692;8,8023
Nov 12, 2050 3:00 PM;10,7483;11,0799;11,6473;11,5773;8,6943;9,9465;10,7331;9,6524;8,404;8,9371
Nov 12, 2050 4:00 PM;10,4108;10,8099;11,0695;11,1778;8,1691;9,4065;10,1237;9,1428;7,7833;8,9715
Nov 12, 2050 5:00 PM;10,1438;10,5984;10,5462;10,8827;7,7438;9,0112;9,5841;8,7068;7,4184;9,1609
Nov 12, 2050 6:00 PM;9,9987;10,4936;10,3828;10,7331;7,5309;8,9094;9,4057;8,4928;7,5122;9,45
Nov 12, 2050 7:00 PM;9,8099;10,4195;10,2353;10,6022;7,3799;8,8563;9,2541;8,3706;7,5958;9,5664
Nov 12, 2050 8:00 PM;9,5588;10,3474;10,0482;10,4897;7,2153;8,7562;9,1771;8,3761;7,6853;9,1781
Nov 12, 2050 9:00 PM;9,2157;10,2674;9,89;10,5238;7,0374;8,6309;9,11;8,4719;7,849;8,2749
Nov 12, 2050 10:00 PM;8,8883;10,2224;9,7803;10,7926;6,8555;8,4376;9,0336;8,4983;8,0315;7,5188
Nov 12, 2050 11:00 PM;8,4594;10,1583;9,6978;11,0653;6,729;8,1901;8,8869;8,4672;8,2382;7,1487
Nov 13, 2050 12:00 AM;7,8846;10,0651;9,7147;11,2243;6,6773;7,9518;8,7568;8,597;8,4774;7,0436
Nov 13, 2050 1:00 AM;7,2633;9,9976;9,9169;11,2831;6,6199;7,7849;8,8426;8,7642;8,669;7,0697
Nov 13, 2050 2:00 AM;6,7139;9,9797;10,33;11,3056;6,5566;7,6842;8,9912;8,8883;8,7268;7,1156
Nov 13, 2050 3:00 AM;6,3025;9,9534;10,8788;11,292;6,4993;7,6079;9,1223;9,1012;8,6387;7,0232
Nov 13, 2050 4:00 AM;5,9492;9,9001;11,3324;11,1859;6,4491;7,5451;9,2279;9,4214;8,626;6,7483
Nov 13, 2050 5:00 AM;5,6605;9,859;11,6353;10,9725;6,3761;7,5149;9,2037;9,803;8,6217;6,4878
Nov 13, 2050 6:00 AM;5,4875;9,8178;11,8217;10,7342;6,2566;7,4719;9,0925;10,2013;8,5236;6,3504
Nov 13, 2050 7:00 AM;5,4486;9,7433;11,9482;10,5436;6,0903;7,5194;8,9244;10,6095;8,4048;6,2694
Nov 13, 2050 8:00 AM;5,5829;9,6912;12,0431;10,4596;5,9741;7,716;8,8977;11,0504;8,4524;6,2613
Nov 13, 2050 9:00 AM;6,2855;9,8158;12,1891;10,6572;6,1527;8,2204;9,3266;11,5832;9,4225;6,7664
Nov 13, 2050 10:00 AM;6,8211;10,1146;12,4906;10,8172;6,4123;8,8235;9,8404;12,1804;10,5071;7,4586
Nov 13, 2050 11:00 AM;7,4442;10,5323;13,0654;10,8406;6,6541;9,2976;10,7164;12,7337;11,444;7,9704
Nov 13, 2050 12:00 PM;7,8303;11,0657;13,5965;10,8475;6,8143;9,6691;11,6032;13,2397;12,2261;8,1746
Nov 13, 2050 1:00 PM;7,7838;11,4194;13,9768;10,8048;6,8023;9,8802;11,9805;13,6027;12,614;8,1004
Nov 13, 2050 2:00 PM;7,4938;11,4645;14,0534;10,7067;6,7063;9,9824;11,9694;13,6509;12,6077;7,9348
Nov 13, 2050 3:00 PM;7,1681;11,1876;13,9555;10,4711;6,591;9,7697;11,5231;13,4153;12,0454;7,723
Nov 13, 2050 4:00 PM;6,8462;10,7012;13,8773;10,141;6,6168;9,1188;10,303;12,9153;10,7243;7,3486
Nov 13, 2050 5:00 PM;6,6425;10,2702;13,8381;9,9072;6,6909;8,5828;9,5151;12,4718;10,0006;7,0604
Nov 13, 2050 6:00 PM;6,5303;10,0116;13,8338;9,8077;6,6515;8,4212;9,225;12,1672;9,8307;6,879
Nov 13, 2050 7:00 PM;6,4053;9,7494;13,8029;9,783;6,5352;8,2444;8,9462;11,9236;9,6013;6,698
Nov 13, 2050 8:00 PM;6,3084;9,496;13,6697;9,8114;6,3135;8,0487;8,6579;11,7169;9,3389;6,5164
Nov 13, 2050 9:00 PM;6,2786;9,2932;13,3761;9,8785;6,0485;7,9842;8,388;11,4783;9,1843;6,362
Nov 13, 2050 10:00 PM;6,2771;9,1279;12,9865;10,0038;5,6637;7,992;8,1219;11,2462;8,914;6,1898
Nov 13, 2050 11:00 PM;6,2575;8,9591;12,6101;10,1488;5,281;8,0298;7,8641;11,0871;8,525;6,0026
Nov 14, 2050 12:00 AM;6,2523;8,7122;12,3412;10,33;5,0451;8,0628;7,7207;11,008;8,1604;5,9301
Nov 14, 2050 1:00 AM;6,273;8,4783;12,2055;10,5152;4,8543;8,1267;7,7905;10,9661;7,8095;5,9821
Nov 14, 2050 2:00 AM;6,2869;8,3988;12,2187;10,7272;4,6676;8,216;7,8639;10,9822;7,4734;6,0248
Nov 14, 2050 3:00 AM;6,2315;8,4754;12,3759;10,9549;4,4797;8,3438;7,8202;11,0529;7,1123;6,065
Nov 14, 2050 4:00 AM;6,1448;8,7578;12,6102;11,1664;4,3745;8,4484;7,7571;11,1733;6,8789;6,093
Nov 14, 2050 5:00 AM;6,0585;9,2106;12,7988;11,3476;4,2963;8,519;7,7673;11,2687;6,6969;6,1111
Nov 14, 2050 6:00 AM;5,9764;9,7085;12,9299;11,4839;4,1725;8,5696;7,7142;11,3231;6,4164;6,1591
Nov 14, 2050 7:00 AM;5,857;10,1219;13,0053;11,5325;4,0378;8,6065;7,6469;11,3486;6,1971;6,1897
Nov 14, 2050 8:00 AM;5,8098;10,4041;13,078;11,52;3,9986;8,6886;7,5934;11,4411;6,094;6,1941
Nov 14, 2050 9:00 AM;6,3042;10,8011;13,2159;11,5241;4,4442;8,9798;8,016;11,8443;6,2564;7,0013
Nov 14, 2050 10:00 AM;6,9759;11,2742;13,2349;11,5657;5,0602;9,4465;8,5502;12,3176;6,7138;7,9282
Nov 14, 2050 11:00 AM;7,579;11,7323;13,3116;11,6047;5,5739;9,9201;9,2958;12,7675;7,3752;8,7444
Nov 14, 2050 12:00 PM;7,9125;12,1023;13,4841;11,6156;5,8416;10,281;9,9903;13,0494;8,0474;9,3196
Nov 14, 2050 1:00 PM;7,9584;12,3248;13,5493;11,6165;5,904;10,5541;10,3131;13,1422;8,5105;9,5456
Nov 14, 2050 2:00 PM;7,8448;12,3202;13,3924;11,6616;5,8283;10,731;10,2543;13,1322;8,7247;9,4951
Nov 14, 2050 3:00 PM;7,4924;11,9984;13,004;11,6435;5,5636;10,7156;9,876;13,0045;8,8064;9,0239
Nov 14, 2050 4:00 PM;6,5626;11,3272;12,6;11,4519;5,0219;10,4832;8,8739;12,6804;8,6435;7,8997
Nov 14, 2050 5:00 PM;5,7283;10,7086;12,5027;11,167;4,6153;10,3105;8,2351;12,4199;8,4457;7,3355
Nov 14, 2050 6:00 PM;5,2885;10,3145;12,5955;10,8494;4,4277;10,3038;8,0046;12,4607;8,3475;7,1167
Nov 14, 2050 7:00 PM;4,8465;9,9638;12,6732;10,5067;4,2511;10,3586;7,8465;12,6051;8,295;6,9112
Nov 14, 2050 8:00 PM;4,3907;9,6242;12,6112;10,2032;4,0907;10,4442;7,7665;12,7297;8,3234;6,7227
Nov 14, 2050 9:00 PM;3,9519;9,2783;12,4101;9,8682;3,9515;10,5203;7,7341;12,7319;8,4585;6,5471
Nov 14, 2050 10:00 PM;3,5998;8,9191;12,117;9,418;3,8094;10,5793;7,6725;12,6117;8,7115;6,3684
Nov 14, 2050 11:00 PM;3,334;8,5801;11,7241;8,911;3,6921;10,6189;7,5949;12,4606;8,9659;6,2322
Nov 15, 2050 12:00 AM;3,124;8,2475;11,3709;8,4102;3,6045;10,6378;7,5999;12,3321;9,1324;6,139
Nov 15, 2050 1:00 AM;3,0389;7,9278;11,0346;7,9557;3,5084;10,6226;7,66;12,2595;9,247;6,0751
Nov 15, 2050 2:00 AM;3,0626;7,6854;10,6088;7,5602;3,3691;10,5741;7,7549;12,1941;9,3229;6,0435
Nov 15, 2050 3:00 AM;3,0633;7,4888;10,1449;7,2127;3,111;10,5059;7,9203;12,1205;9,3427;6,1103
Nov 15, 2050 4:00 AM;3,08;7,3072;9,7895;7,0243;2,7673;10,457;8,1116;12,062;9,2567;6,2069
Nov 15, 2050 5:00 AM;3,1289;7,1051;9,6577;6,9509;2,4671;10,4416;8,3067;12,014;9,1346;6,2374
Nov 15, 2050 6:00 AM;3,0275;6,9577;9,7802;6,911;2,2481;10,443;8,5198;12,0165;8,9969;6,3586
Nov 15, 2050 7:00 AM;2,9634;6,8029;9,998;6,883;2,1325;10,4466;8,7435;12,0722;8,8334;6,5145
Nov 15, 2050 8:00 AM;2,9928;6,8637;10,2145;6,9751;2,3381;10,4824;8,9835;12,1437;8,7326;6,6985
Nov 15, 2050 9:00 AM;3,3435;7,7118;10,4812;7,5562;3,23;10,6957;9,2697;12,5061;8,8722;7,0231
Nov 15, 2050 10:00 AM;3,9304;8,5161;10,7207;8,1439;3,9957;10,9918;9,6316;13,0283;9,3069;7,3887
Nov 15, 2050 11:00 AM;4,9003;9,4029;11,011;8,734;4,9374;11,287;10,0054;13,6011;9,92;7,7429
Nov 15, 2050 12:00 PM;6,0702;10,0926;11,4313;9,2191;5,6333;11,5418;10,3641;14,1126;10,5244;8,0259
Nov 15, 2050 1:00 PM;6,8082;10,427;11,8496;9,4465;5,9586;11,668;10,5912;14,3966;10,967;8,3311
Nov 15, 2050 2:00 PM;7,2105;10,4879;12,096;9,4363;5,9747;11,6722;10,7472;14,3096;11,0693;8,5233
Nov 15, 2050 3:00 PM;7,0789;10,2876;11,9858;9,1557;5,7311;11,5803;10,6415;13,9387;10,788;8,5992
Nov 15, 2050 4:00 PM;6,2119;9,3252;11,6409;8,4427;5,0439;11,3822;10,0803;13,3138;10,02;8,5705
Nov 15, 2050 5:00 PM;5,7102;8,6411;11,4553;8,0333;4,7618;11,246;9,346;12,793;9,3131;8,5455
Nov 15, 2050 6:00 PM;5,6316;8,3774;11,3951;7,8112;4,7728;11,2002;8,8441;12,4813;8,9518;8,6007
Nov 15, 2050 7:00 PM;5,6373;8,1912;11,3199;7,5685;4,7898;11,1466;8,432;12,2439;8,667;8,683
