TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 15, 2050 6:00 PM;70,425366;15,802386;132,647911;115,007722;103,413697;135,105793;185,589309;167,374706;213,588973;109,735453
Aug 15, 2050 7:00 PM;0;0;36,477274;10,28497;0;40,124841;114,856307;87,943783;156,090721;2,453075
Aug 15, 2050 8:00 PM;0;0;94,313606;65,705079;46,872801;98,291241;179,161803;150,202379;223,079217;57,141748
Aug 15, 2050 9:00 PM;22,441391;0;118,41575;91,242856;73,351911;122,192299;198,872125;171,44367;240,388538;83,108132
Aug 15, 2050 10:00 PM;8,547308;0;91,057794;67,68949;52,310103;94,307998;160,484144;136,760938;196,532811;60,695582
Aug 15, 2050 11:00 PM;95,727609;49,01824;148,914154;133,849613;123,93637;151,009923;193,709612;178,394316;217,005013;129,341627
Aug 16, 2050 12:00 AM;59,884834;9,283551;117,485632;101,182537;90,444125;119,75044;165,600993;149,234608;190,27755;96,300421
Aug 16, 2050 1:00 AM;0;0;65,870914;40,37079;42,030741;11,994592;118,749823;94,79669;80,836114;0
Aug 16, 2050 2:00 AM;0;0;81,628436;57,096884;58,693546;29,812633;132,634292;109,499919;96,040853;17,705882
Aug 16, 2050 3:00 AM;0;0;97,015834;71,353881;73,025048;42,795825;150,214396;126,119463;112,073966;30,124275
Aug 16, 2050 4:00 AM;0;0;109,680175;82,466423;84,239335;52,173109;165,990344;140,509448;125,63718;38,730867
Aug 16, 2050 5:00 AM;0;0;122,182686;92,45257;94,388913;59,348875;183,630534;155,840766;139,608171;44,659265
Aug 16, 2050 6:00 AM;0;0;151,830285;117,663484;119,890639;79,587144;222,113049;190,401726;171,818601;62,691209
Aug 16, 2050 7:00 AM;2,420229;0;193,811356;154,684729;157,237145;111,042905;273,908823;237,853747;216,656519;91,677071
Aug 16, 2050 8:00 AM;3,456096;0;186,970465;149,434091;151,881558;107,594019;264,090915;229,31445;208,919158;89,026917
Aug 16, 2050 9:00 AM;0;0;151,003514;118,081676;120,226314;81,41934;218,98702;188,253883;170,292439;65,150693
Aug 16, 2050 10:00 AM;0;0;122,036078;93,974726;95,800512;62,771323;180,458841;153,943679;138,531446;48,925308
Aug 16, 2050 11:00 AM;0;0;97,413998;71,590216;73,269395;42,888757;151,315155;126,821257;112,608323;30,153917
Aug 16, 2050 12:00 PM;69,08747;61,655342;166,600809;146,639732;147,940775;124,411443;207,824808;189,188007;178,296578;114,54787
Aug 16, 2050 1:00 PM;0;0;74,160257;49,160842;50,787947;21,368671;126,266872;102,605352;88,861883;9,036802
Aug 16, 2050 2:00 PM;0;0;59,613249;34,995175;36,597445;7,63081;110,962792;87,636948;74,095365;0
Aug 16, 2050 3:00 PM;0;0;43,645829;19,107868;20,703729;0;95,008991;71,637483;58,100706;0
Aug 16, 2050 4:00 PM;50,419425;44,551913;127,489403;111,636546;112,664402;94,088487;161,287683;145,774506;136,897131;86,302257
Aug 16, 2050 5:00 PM;36,067093;28,470732;135,800377;115,332982;116,663668;92,611996;178,78527;159,194317;147,872679;82,531315
Aug 16, 2050 6:00 PM;27,117615;18,088825;145,619887;121,32467;122,90531;94,321617;196,322113;173,284678;159,914537;82,339844
Aug 16, 2050 7:00 PM;0;0;49,303444;12,548176;14,941166;0;125,597924;91,020942;70,882814;0
Aug 16, 2050 8:00 PM;0;0;108,062683;67,934637;70,551144;23,200867;190,465016;153,31639;131,522317;3,350346
Aug 16, 2050 9:00 PM;0;0;131,518311;93,41313;95,899052;50,919333;209,608935;174,438312;153,777043;32,063021
Aug 16, 2050 10:00 PM;0;0;102,493193;69,704344;71,841772;33,165383;169,963974;139,516041;121,67717;16,952014
Aug 16, 2050 11:00 PM;60,021828;52,350961;160,663599;140,064017;141,405918;117,121917;203,183833;183,966209;172,731094;106,941896
Aug 17, 2050 12:00 AM;20,340014;11,97216;130,081075;107,651701;109,114573;82,62665;175,928423;155,306409;143,170017;71,521318
Aug 17, 2050 1:00 AM;17,985479;0;36,937927;68,351227;118,764243;66,36922;169,695593;125,742128;109,586442;0
Aug 17, 2050 2:00 AM;35,539946;0;53,77618;84,01742;132,681559;82,108316;182,101968;139,435927;123,804984;0
Aug 17, 2050 3:00 AM;48,873235;0;67,949058;99,565045;150,2881;97,570219;201,500649;157,306843;141,055822;0
Aug 17, 2050 4:00 AM;58,631859;0;78,867725;112,393619;166,080873;110,280225;220,085376;173,494575;156,322248;0
Aug 17, 2050 5:00 AM;66,422896;0;88,537423;125,167715;183,752306;122,858844;242,544392;191,833354;173,112434;0
Aug 17, 2050 6:00 AM;87,739493;0;113,173123;155,263949;222,254048;152,614596;288,832364;231,44627;210,130474;0
Aug 17, 2050 7:00 AM;120,388945;0;149,537437;197,732911;274,057033;194,702218;349,161027;284,476594;260,293536;0
Aug 17, 2050 8:00 AM;116,501838;0;144,452634;190,698947;264,209483;187,788424;337,086322;274,283755;250,917854;0
Aug 17, 2050 9:00 AM;89,19836;0;113,691457;154,254519;219,07114;151,698098;284,002322;228,002993;207,307275;0
Aug 17, 2050 10:00 AM;69,420742;0;90,263869;124,836846;180,549369;122,653753;237,280135;188,293139;170,377359;0
Aug 17, 2050 11:00 AM;48,891661;0;68,067626;99,891107;151,308746;97,880259;203,930491;158,474898;141,903423;0
Aug 17, 2050 12:00 PM;129,747803;68,191802;144,182651;168,098932;206,414009;166,590395;244,988655;211,707108;199,44734;67,655842
Aug 17, 2050 1:00 PM;27,287456;0;45,837734;76,614934;126,27248;74,670579;176,957881;133,183069;117,198025;0
Aug 17, 2050 2:00 PM;13,457464;0;31,720135;62,023864;110,957184;60,109953;160,978445;117,772438;102,010109;0
Aug 17, 2050 3:00 PM;0;0;15,862471;46,063654;95,009792;44,15455;145,390763;101,852286;86,037883;0
Aug 17, 2050 4:00 PM;93,597392;44,958088;105,003149;124,02129;155,533131;122,812378;189,305773;160,034708;149,668823;44,534288
Aug 17, 2050 5:00 PM;93,445977;30,165934;108,284598;132,949939;173,15249;131,388527;214,978141;178,805298;165,75401;29,615554
Aug 17, 2050 6:00 PM;96,499903;21,130734;114,172939;143,512101;191,002577;141,657474;239,771664;197,63277;182,304656;20,474605
Aug 17, 2050 7:00 PM;0;0;7,520253;52,769955;125,470543;49,91471;199,07321;135,544815;112,22538;0
Aug 17, 2050 8:00 PM;32,628622;0;62,50134;111,924153;190,442584;108,813347;268,205544;201,19782;176,250479;0
Aug 17, 2050 9:00 PM;59,939311;0;88,313907;135,238781;209,634572;132,286599;283,008915;219,803377;196,207551;0
Aug 17, 2050 10:00 PM;40,905948;0;65,310119;105,699335;170,004831;103,156533;233,961033;178,832537;158,364341;0
Aug 17, 2050 11:00 PM;123,121616;59,5083;138,037947;162,750555;202,312199;161,192348;242,086143;207,774336;195,122814;58,954716
Aug 18, 2050 12:00 AM;88,783372;18,891562;105,172189;132,269775;175,179362;130,565761;217,39837;181,03726;167,442001;18,2827
Aug 18, 2050 1:00 AM;66,203385;0;0;55,60437;137,768765;128,442754;146,280824;146,417017;160,603513;0
Aug 18, 2050 2:00 AM;81,888805;0;15,785562;71,674335;151,074815;142,031604;159,336919;159,469106;173,256638;0
Aug 18, 2050 3:00 AM;97,355515;0;28,267244;86,687603;169,359918;159,98023;177,920845;178,057038;192,322046;0
Aug 18, 2050 4:00 AM;110,081543;3,14846;36,801734;98,771121;186,246239;176,346615;195,27503;195,419234;210,450127;0
Aug 18, 2050 5:00 AM;122,685799;5,825052;42,605155;110,329094;205,7723;194,988223;215,602225;215,760049;232,115218;0
Aug 18, 2050 6:00 AM;152,470392;18,114461;60,411179;138,281492;247,31515;235,075411;258,451727;258,629579;277,112562;0
Aug 18, 2050 7:00 AM;194,582849;40,652789;89,123053;178,346248;302,459669;288,620064;315,027873;315,228157;336,032829;0
Aug 18, 2050 8:00 AM;187,6306;39,971024;86,458478;172,041316;291,674791;278,267798;303,867263;304,061939;324,284987;0
Aug 18, 2050 9:00 AM;151,481791;22,05284;62,789749;137,80001;243,383981;231,467901;254,241763;254,415609;272,47319;0
Aug 18, 2050 10:00 AM;122,519163;12,338279;47,002585;110,846627;201,719359;191,35027;211,198387;211,350603;227,178625;0
Aug 18, 2050 11:00 AM;97,677572;0;28,171108;86,927943;170,85083;161,242018;179,642484;179,783484;194,483508;0
Aug 18, 2050 12:00 PM;168,105341;93,99876;117,317394;160,261429;221,121244;214,206648;227,434988;227,535931;238,062042;66,162527
Aug 18, 2050 1:00 PM;74,524773;0;7,363231;64,140462;145,097547;135,843638;153,560736;153,696128;167,83696;0
Aug 18, 2050 2:00 PM;59,933703;0;0;49,709619;129,486633;120,358502;137,837663;137,970651;151,929626;0
Aug 18, 2050 3:00 PM;44,023965;0;0;33,831126;113,667423;104,489622;122,074533;122,209924;136,286666;0
Aug 18, 2050 4:00 PM;130,894227;72,175044;90,618772;124,623744;175,05839;169,076316;180,586221;180,675147;190,034005;50,158255
Aug 18, 2050 5:00 PM;140,052801;63,347339;87,4623;131,898049;196,311698;188,831502;203,183833;203,293589;214,84275;34,560158
Aug 18, 2050 6:00 PM;150,675049;59,146187;87,932567;140,962089;217,096342;208,335932;225,123714;225,251895;238,697342;24,783108
Aug 18, 2050 7:00 PM;49,998829;0;0;34,73801;153,182601;139,718728;165,476817;165,673896;186,174938;0
Aug 18, 2050 8:00 PM;108,689171;0;0,60005;92,03598;219,77053;205,464664;232,777757;232,98525;254,554205;0
Aug 18, 2050 9:00 PM;132,208889;0;29,571491;116,402498;237,374669;223,86433;249,648856;249,845134;270,177137;0
Aug 18, 2050 10:00 PM;102,989897;0;14,665575;89,375411;194,036475;182,281423;204,733228;204,90387;222,661025;0
Aug 18, 2050 11:00 PM;165,656271;88,97244;113,103424;157,540775;220,443484;213,304571;226,959114;227,063261;237,921844;60,167634
Aug 19, 2050 12:00 AM;133,120581;48,285202;74,996641;124,168699;192,706591;185,047741;199,664448;199,775805;211,304137;16,399231
Aug 19, 2050 1:00 AM;56,886186;0;15,199932;55,91521;108,987994;117,559336;104,318179;109,777913;148,307695;0
Aug 19, 2050 2:00 AM;72,901674;0;32,727162;71,965147;123,221758;131,521515;118,703357;123,986842;161,354978;0
Aug 19, 2050 3:00 AM;88,044726;0;46,078876;87,06654;140,479806;149,104023;135,781951;141,275333;180,031836;0
Aug 19, 2050 4:00 AM;100,226783;0;55,713324;99,189313;155,75825;164,874364;150,789611;156,599441;197,516605;0
Aug 19, 2050 5:00 AM;111,944983;0;63,295265;110,811377;172,574872;182,515354;167,155195;173,492172;218,075329;0,250755
Aug 19, 2050 6:00 AM;140,175375;3,047517;84,249749;138,874332;209,592913;220,918557;203,410555;210,638394;261,274125;11,756655
Aug 19, 2050 7:00 AM;180,549369;23,433997;116,481009;179,059258;259,747162;272,603775;252,719606;260,934444;318,23001;33,413734
Aug 19, 2050 8:00 AM;174,116256;23,387531;112,645175;172,685429;250,335429;262,754622;243,553822;251,482654;306,962848;32,961093
Aug 19, 2050 9:00 AM;139,574523;7,468981;85,69019;138,319946;206,678384;217,669955;200,683491;207,691819;256,962417;15,859266
Aug 19, 2050 10:00 AM;112,347954;0;66,478975;111,277638;169,868639;179,370098;164,698114;170,744279;213,562536;7,062004
Aug 19, 2050 11:00 AM;88,214566;0;45,989149;87,22917;141,283344;150,071794;136,503773;142,09249;181,763088;0
Aug 19, 2050 12:00 PM;164,296745;90,891158;134,347919;163,598156;201,836324;208,033904;198,462745;202,407534;230,326284;95,552161
Aug 19, 2050 1:00 PM;65,441505;0;24,682966;64,490558;116,613997;125,077987;112,009074;117,393501;155,572386;0
Aug 19, 2050 2:00 PM;50,967401;0;10,850571;50,031676;101,369201;109,713021;96,830772;102,138291;139,79083;0
Aug 19, 2050 3:00 PM;35,114544;0;0;34,182023;85,461065;93,824914;80,915426;86,230956;124,063751;0
Aug 19, 2050 4:00 PM;127,623193;69,4616;103,86714;127,065603;158,29304;163,531661;155,465835;158,773721;182,875865;73,151628
Aug 19, 2050 5:00 PM;135,646559;59,23271;104,453571;134,916725;175,302737;181,958565;171,694425;175,914002;206,212123;64,082781
Aug 19, 2050 6:00 PM;145,390763;53,978066;108,084314;144,519128;192,513518;200,363838;188,250679;193,236141;228,804929;59,781487
Aug 19, 2050 7:00 PM;37,876857;0;0;36,478075;112,900737;125,257442;106,170403;114,03915;169,626696;0
Aug 19, 2050 8:00 PM;94,13976;0;28,488357;92,612797;175,513435;188,765809;168,27438;176,736768;235,924614;0
Aug 19, 2050 9:00 PM;118,449397;0;56,114693;117,000144;195,581063;208,117222;188,730559;196,738703;252,649107;0
Aug 19, 2050 10:00 PM;91,095447;0;37,445045;89,846478;157,709013;168,581215;151,774206;158,712835;207,335314;0
Aug 19, 2050 11:00 PM;161,753943;85,685383;130,72038;161,030518;200,619401;207,02848;197,129657;201,210638;230,064313;90,516227
Aug 20, 2050 12:00 AM;128,373055;43,532869;93,773641;127,567915;171,254602;178,238095;167,440399;171,899515;203,084493;48,921303
Aug 20, 2050 1:00 AM;66,960457;0;33,114911;51,089975;62,55021;67,473985;89,139877;100,538424;60,584225;27,502961
Aug 20, 2050 2:00 AM;82,631457;0;49,979602;67,316962;78,374226;83,127359;104,058611;115,08383;76,477139;44,567936
Aug 20, 2050 3:00 AM;98,335303;0;64,262235;82,359071;93,895414;98,852836;120,66053;132,13198;91,91661;58,61183
Aug 20, 2050 4:00 AM;111,135837;0;75,001448;94,19664;106,42997;111,684614;134,786941;146,928141;104,331798;69,007357
Aug 20, 2050 5:00 AM;123,855456;0;84,364312;105,345234;118,712971;124,454704;149,684846;162,936418;116,420924;77,812631
Aug 20, 2050 6:00 AM;153,879588;0;108,511319;132,627082;147,978429;154,566962;183,473511;198,618967;145,3467;100,979048
Aug 20, 2050 7:00 AM;196,254016;0;144,31564;171,93797;189,506057;197,03993;230,043483;247,291918;186,495392;135,685013
Aug 20, 2050 8:00 AM;189,158365;0;139,294126;165,802879;182,673979;189,913034;221,662811;238,28636;179,782683;131,012795
Aug 20, 2050 9:00 AM;152,762806;0;109,024846;132,264969;147,06914;153,426146;181,355311;196,017682;144,530344;101,768166
Aug 20, 2050 10:00 AM;123,510166;0;86,245377;106,028602;118,649681;124,076569;147,984838;160,588292;116,484213;80,07103
Aug 20, 2050 11:00 AM;98,414616;0;64,091593;82,307798;93,93547;98,936956;120,989796;132,630286;91,939843;58,40674
Aug 20, 2050 12:00 PM;175,65844;81,573158;152,052199;164,581148;172,578077;176,017349;191,182833;199,18617;171,205733;148,14186
Aug 20, 2050 1:00 PM;75,392402;0;42,303127;59,866408;71,075086;75,895515;97,142413;108,351092;69,151561;36,821762
Aug 20, 2050 2:00 PM;60,76448;0;28,197545;45,482832;56,514459;61,259581;82,181219;93,223262;54,621377;22,802703
Aug 20, 2050 3:00 PM;44,876373;0;12,436017;29,647599;40,639971;45,370673;66,253055;77,294296;38,752497;7,06601
Aug 20, 2050 4:00 PM;129,153361;54,479577;110,329895;120,282394;126,677053;129,44257;141,783252;148,413445;125,576293;107,231906
Aug 20, 2050 5:00 PM;138,224611;39,617723;113,431088;126,567297;134,97681;138,603548;154,681524;163,237645;133,531563;109,335687
Aug 20, 2050 6:00 PM;149,213779;30,984693;119,51731;135,264418;145,330678;149,66642;168,835976;178,99677;143,601829;114,605552
Aug 20, 2050 7:00 PM;51,412832;0;2,747092;28,590101;45,069446;52,15228;83,326041;99,737289;42,242241;0
Aug 20, 2050 8:00 PM;110,081543;0;56,84693;85,149424;103,160539;110,888286;144,776292;162,515021;100,072965;48,005605
Aug 20, 2050 9:00 PM;133,636512;0;83,108933;109,977396;127,069609;134,401595;166,528707;183,330108;124,14066;74,714642
Aug 20, 2050 10:00 PM;104,204418;0;60,687571;83,817938;98,543598;104,863752;132,598241;147,131629;96,019222;53,462936
Aug 20, 2050 11:00 PM;170,17307;72,527544;145,677569;158,68079;166,977343;170,545598;186,271074;194,564423;165,553726;141,61902
Aug 21, 2050 12:00 AM;137,919379;28,158289;110,430838;125,042737;134,344715;138,335969;155,85038;165,025778;132,749655;105,865971
Aug 21, 2050 1:00 AM;44,361243;0;44,303561;43,173961;28,542834;7,383259;105,334018;81,340829;54,200782;32,957088
Aug 21, 2050 2:00 AM;60,777298;0;60,722821;59,631675;45,511673;25,092346;119,718395;96,4975;70,276355;49,772108
Aug 21, 2050 3:00 AM;75,58147;0;75,524589;74,386177;59,655709;38,350328;136,958017;112,810209;85,488304;64,099604
Aug 21, 2050 4:00 AM;87,046511;0;86,985625;85,778315;70,151378;47,550561;152,071427;126,512019;97,553396;74,866858
Aug 21, 2050 5:00 AM;97,581435;0;97,514941;96,195472;79,112873;54,40427;168,604448;140,704925;109,065704;84,266573
Aug 21, 2050 6:00 AM;123,743297;0;123,667189;122,15064;102,514023;74,108984;205,117773;173,226996;136,937187;108,439217
Aug 21, 2050 7:00 AM;161,806017;0;161,717892;159,981833;137,486766;104,943865;254,716035;218,391777;176,912217;144,275583
Aug 21, 2050 8:00 AM;156,032238;0;155,948118;154,280957;132,691973;101,461332;245,421268;210,411672;170,535984;139,206802
Aug 21, 2050 9:00 AM;123,621524;0;123,54782;122,08655;103,163743;75,793771;202,248108;171,374772;136,341944;108,873432
Aug 21, 2050 10:00 AM;98,723854;0;98,661365;97,417203;81,314391;58,027803;166,011975;139,483194;109,558402;86,171672
Aug 21, 2050 11:00 AM;75,435663;0;75,377982;74,231558;59,402551;37,958573;137,512402;113,007288;85,416202;63,876088
Aug 21, 2050 12:00 PM;159,970617;80,300154;159,932162;159,168681;149,287483;134,999242;201,414126;185,031719;166,623241;152,267705
Aug 21, 2050 1:00 PM;53,275471;0;53,219391;52,116229;37,834397;17,18194;113,018504;89,44591;62,886686;42,1429
Aug 21, 2050 2:00 PM;38,938361;0;38,883082;37,797545;23,744837;3,424051;97,756884;74,539995;48,395758;27,984443
Aug 21, 2050 3:00 PM;23,188049;0;23,13277;22,052039;8,064224;0;81,882396;58,672717;32,60619;12,283801
Aug 21, 2050 4:00 PM;117,582569;54,385043;117,552126;116,944866;109,100954;97,7681;151,330377;137,751942;122,886883;111,465103
Aug 21, 2050 5:00 PM;120,673348;36,668746;120,633291;119,826548;109,404584;94,340044;164,881574;147,267021;127,704108;112,547436
Aug 21, 2050 6:00 PM;128,12951;27,117615;128,080641;127,112069;114,581518;96,467057;180,96676;160,000259;136,573472;118,360471
Aug 21, 2050 7:00 PM;19,124692;0;19,042977;17,419076;0;0;106,800896;72,279993;33,263922;2,739881
Aug 21, 2050 8:00 PM;74,62171;0;74,531983;72,752663;49,710421;16,377601;170,002428;132,653519;90,101239;56,66347
Aug 21, 2050 9:00 PM;100,076169;0;99,990448;98,301656;76,428269;44,785043;190,494658;155,123751;114,76658;83,029621
Aug 21, 2050 10:00 PM;75,216953;0;75,14405;73,689189;54,858513;27,618325;153,277135;122,678588;87,870879;60,540963
Aug 21, 2050 11:00 PM;154,428366;71,603034;154,388309;153,594384;143,321431;128,467589;197,465332;180,466051;161,342961;146,420221
Aug 22, 2050 12:00 AM;119,583804;25,641124;119,538941;118,639266;106,990765;90,142097;167,908261;148,954211;127,411693;110,505344
Aug 22, 2050 1:00 AM;48,910087;0;57,227469;35,431793;32,943468;88,164896;120,909683;66,647213;113,604133;0
Aug 22, 2050 2:00 AM;65,276472;0;73,313457;52,258831;49,855426;103,233442;134,97681;82,418355;127,886766;0
Aug 22, 2050 3:00 AM;80,509251;0;88,884315;66,938025;64,432075;120,028434;152,981516;98,36815;145,631103;0
Aug 22, 2050 4:00 AM;92,257093;0;101,138474;77,8615;75,203334;134,140425;168,9946;111,192717;161,226796;6,467562
Aug 22, 2050 5:00 AM;103,257476;0;112,965629;87,519982;84,614266;149,020705;187,049778;123,953995;178,579378;9,463005
Aug 22, 2050 6:00 AM;130,291773;0;141,441168;112,207755;108,867023;182,766109;226,143558;154,051031;216,504303;22,480646
Aug 22, 2050 7:00 AM;169,341492;0;182,101968;148,630552;144,804332;229,302433;278,605877;196,523198;267,676795;45,84174
Aug 22, 2050 8:00 AM;163,254469;0;175,511032;143,370301;139,696296;220,916153;268,517186;189,370665;257,946211;44,705731
Aug 22, 2050 9:00 AM;129,946484;0;140,699317;112,513789;109,294028;180,618267;222,68586;152,867755;213,319792;26,043293
Aug 22, 2050 10:00 AM;103,889572;0;113,052151;89,049349;86,310268;147,186907;183,45829;123,43486;175,351606;15,48033
Aug 22, 2050 11:00 AM;80,033377;0;88,477338;66,362811;63,839236;119,967548;153,51347;98,049298;146,006836;0
Aug 22, 2050 12:00 PM;172,252816;84,920299;177,704539;163,433122;161,806017;198,087013;219,929155;183,890903;215,027812;119,734418
Aug 22, 2050 1:00 PM;57,747406;0;65,86851;44,597578;42,17094;96,142597;128,365845;75,07355;121,158034;0
Aug 22, 2050 2:00 PM;43,333387;0;51,324707;30,39666;28,008477;81,123721;112,868692;60,38314;105,764227;0
Aug 22, 2050 3:00 PM;27,570256;0;35,527929;14,692814;12,316648;65,248432;97,024647;44,553515;89,900955;0
Aug 22, 2050 4:00 PM;132,399559;63,058129;136,759335;125,380015;124,087785;153,322799;171,736084;141,736787;167,534131;90,692476
Aug 22, 2050 5:00 PM;138,481775;45,748808;144,288401;129,106895;127,378847;166,144162;189,937869;150,893758;184,559049;82,71157
Aug 22, 2050 6:00 PM;146,954578;35,151396;153,943679;135,659377;133,575625;180,149603;208,428864;161,882125;202,062244;79,71853
Aug 22, 2050 7:00 PM;26,228355;0;38,174078;6,874539;3,301477;82,628252;129,739791;51,705246;119,222492;0
Aug 22, 2050 8:00 PM;81,973725;0;95,05065;60,758872;56,83972;143,486465;194,24477;109,836396;182,974404;0
Aug 22, 2050 9:00 PM;107,143782;0;119,550157;87,008858;83,289189;165,468806;213,491235;133,574824;202,839345;0
Aug 22, 2050 10:00 PM;81,392101;0;92,083247;64,052338;60,8494;131,716191;173,336752;104,174776;164,086047;0
Aug 22, 2050 11:00 PM;167,244922;76,296082;172,920962;158,061512;156,366311;194,123799;216,80553;179,358883;211,719926;112,552243
Aug 23, 2050 12:00 AM;130,287768;26,217941;136,763341;119,788895;117,849347;160,799791;186,118859;144,091322;180,482875;67,708717
Aug 23, 2050 1:00 AM;47,553765;0;63,123021;27,54462;25,828589;163,256071;151,307144;22,432578;129,958501;0
Aug 23, 2050 2:00 AM;64,065156;0;79,120083;44,725759;43,066609;176,343411;164,69571;39,78516;143,918277;0
Aug 23, 2050 3:00 AM;79,505429;0;95,182036;59,356886;57,628838;195,940773;183,92455;54,209594;162,450129;0
Aug 23, 2050 4:00 AM;91,171555;0;107,795104;69,798077;67,964279;214,283557;201,626427;64,33674;178,97594;2,18149
Aug 23, 2050 5:00 AM;102,03895;0;120,210292;78,668243;76,663803;236,35242;222,578508;72,696583;197,907559;4,732304
Aug 23, 2050 6:00 AM;128,878571;0;149,740925;102,021325;99,717261;281,944206;266,400587;95,158002;238,460206;17,04094
Aug 23, 2050 7:00 AM;167,687148;0;191,558565;136,929176;134,290238;341,505382;324,03263;129,066838;292,508772;39,584877
Aug 23, 2050 8:00 AM;161,634574;0;184,571867;132,099935;129,565945;329,583693;312,573997;124,551642;281,969042;38,641941
Aug 23, 2050 9:00 AM;128,570936;0;148,697047;102,68146;100,460714;277,130187;261,923044;96,065688;234,666833;20,773428
Aug 23, 2050 10:00 AM;102,508415;0;119,66552;80,474001;78,584925;230,777323;217,428813;74,846028;193,64472;10,787281
Aug 23, 2050 11:00 AM;78,601748;0;94,417754;58,300189;56,560124;197,306708;184,892321;53,115244;162,81064;0
Aug 23, 2050 12:00 PM;177,255102;98,639735;187,139505;164,592364;163,506826;252,514516;244,501565;161,358984;230,339102;124,561255
Aug 23, 2050 1:00 PM;56,497635;0;71,689557;36,994006;35,322038;170,382967;158,49012;32,012549;137,326539;0
Aug 23, 2050 2:00 PM;42,154917;0;57,10089;22,969339;21,324609;154,349854;142,614029;18,069598;121,741261;0
Aug 23, 2050 3:00 PM;26,411815;0;41,2953;7,321572;5,684853;138,767781;126,931012;2,445865;105,932466;0
Aug 23, 2050 4:00 PM;134,931947;72,467459;142,858375;124,856874;123,994853;198,912983;191,628264;122,288436;179,04644;93,058228
Aug 23, 2050 5:00 PM;141,437162;57,35485;152,047393;127,885965;126,725121;224,184784;215,119141;124,428267;199,255869;85,07572
Aug 23, 2050 6:00 PM;150,349788;48,687371;163,14952;133,970585;132,566996;248,741972;238,144559;129,789462;219,490133;82,206054
Aug 23, 2050 7:00 PM;24,613268;0;46,960124;0;0;191,020202;173,790194;0;143,034625;0
Aug 23, 2050 8:00 PM;79,921218;0;104,383872;48,419792;45,716763;258,950834;240,831566;40,368386;208,22137;0
Aug 23, 2050 9:00 PM;105,26512;0;128,470794;75,371573;72,80714;274,564152;257,50078;67,731149;226,745211;0
Aug 23, 2050 10:00 PM;79,931632;0;99,933567;54,18556;51,977632;226,786069;211,858522;47,60664;185,035724;0
Aug 23, 2050 11:00 PM;170,922131;88,897133;181,229533;157,710615;156,577811;249,158562;240,860407;154,337036;226,174803;115,942646
Aug 24, 2050 12:00 AM;134,097965;39,365366;145,956364;118,847561;117,540109;221,833453;212,825492;114,951642;196,697044;70,604019
Aug 24, 2050 1:00 AM;71,059063;0;44,597578;9,209046;24,983392;223,288314;145,627098;59,993788;104,65786;35,645696
Aug 24, 2050 2:00 AM;86,803768;0;61,193888;26,966201;42,223014;235,153122;159,214345;76,090992;119,375509;52,535222
Aug 24, 2050 3:00 AM;103,255874;0;76,611729;40,976448;56,86055;256,366373;178,297379;92,114491;137,076585;67,597359
Aug 24, 2050 4:00 AM;116,370452;0;88,11843;50,312073;67,164747;277,767089;195,712449;104,560121;152,181182;78,556084
Aug 24, 2050 5:00 AM;129,608405;0;98,723053;57,378884;75,808992;305,338948;216,175838;116,698917;168,717408;88,265839
Aug 24, 2050 6:00 AM;160,537019;0;125,090806;77,577898;98,759104;359,212866;259,171146;145,731245;205,260375;113,075384
Aug 24, 2050 7:00 AM;203,900849;0;163,357815;108,940727;133,201495;427,659429;315,885889;186,977675;254,867449;149,598323
Aug 24, 2050 8:00 AM;196,389408;0;157,416599;105,157768;128,455572;413,939193;304,623534;180,113552;245,514199;144,201879
Aug 24, 2050 9:00 AM;159,043704;0;124,836045;79,032759;99,451284;353,138662;254,794546;144,747451;202,331426;113,251634
Aug 24, 2050 10:00 AM;128,497231;0;99,322301;60,347089;77,718898;298,334625;211,187171;116,290339;165,647459;89,461933
Aug 24, 2050 11:00 AM;102,436313;0;75,532601;39,616922;55,624398;260,270303;178,979946;91,175561;136,760137;66,445327
Aug 24, 2050 12:00 PM;191,343861;108,98479;175,078419;153,444572;163,085429;290,590855;238,533911;184,522998;212,30155;169,601861
Aug 24, 2050 1:00 PM;79,453355;0;53,644794;19,184777;34,544136;230,558613;152,809272;68,651653;112,363977;44,926043
Aug 24, 2050 2:00 PM;64,727694;0;39,339729;5,448518;20,553917;213,778842;136,986858;54,101441;97,124788;30,764381
Aug 24, 2050 3:00 PM;48,9197;0;23,638286;0;4,951014;199,022739;121,275;38,331902;81,270329;15,107001
Aug 24, 2050 4:00 PM;141,565344;75,932367;128,479606;111,272831;118,935686;230,997635;181,819969;136,046325;158,942761;124,116626
Aug 24, 2050 5:00 PM;152,27812;63,445878;134,670777;111,352944;121,742062;264,649306;204,540155;144,878036;175,230634;128,76481
Aug 24, 2050 6:00 PM;164,858341;57,193021;143,568982;115,294528;127,893175;296,802054;227,111329;155,924084;192,398955;136,410041
Aug 24, 2050 7:00 PM;58,309001;0;20,348025;0;0;277,595646;165,497647;42,431309;106,55655;7,509839
Aug 24, 2050 8:00 PM;116,825497;0;75,273834;19,551697;44,393288;348,543352;232,168093;99,473716;169,189276;61,183473
