TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 27, 2050 12:00 PM;21,6956;14,8834;21,8849;18,1293;14,8309;16,6292;16,5593;15,6705;20,4508;15,7223
Jun 27, 2050 1:00 PM;22,1335;15,0601;22,2231;18,6669;15,0097;16,7553;16,6767;15,837;20,7013;16,0548
Jun 27, 2050 2:00 PM;22,3815;15,1357;22,3386;18,9943;15,0645;16,7305;16,7942;15,9819;20,7703;16,1933
Jun 27, 2050 3:00 PM;22,424;15,1271;22,2624;19,1255;14,9962;16,5678;16,754;16,0201;20,6681;16,1288
Jun 27, 2050 4:00 PM;22,2464;15,0171;22,036;19,0642;14,8043;16,322;16,7448;15,9369;20,4239;15,9289
Jun 27, 2050 5:00 PM;21,8412;14,7465;21,6362;18,8152;14,6011;15,9987;16,6443;15,8029;20,1379;15,7347
Jun 27, 2050 6:00 PM;21,1604;14,3629;21,0525;18,3882;14,3052;15,6209;16,3893;15,5678;19,7548;15,4797
Jun 27, 2050 7:00 PM;20,1306;13,8592;20,1642;17,7301;13,9936;15,1488;15,9555;15,2262;19,127;14,9976
Jun 27, 2050 8:00 PM;18,8003;13,269;18,9771;16,7591;13,6204;14,5597;15,2812;14,8247;18,1771;14,4138
Jun 27, 2050 9:00 PM;17,5177;12,6967;17,7266;15,7275;13,4298;13,907;14,4914;14,458;17,1741;13,936
Jun 27, 2050 10:00 PM;16,7464;12,219;16,8342;15,0014;13,1594;13,4117;13,8494;14,1774;16,5741;13,5244
Jun 27, 2050 11:00 PM;16,1786;11,8866;16,3296;14,4862;12,7918;13,0721;13,3273;13,9365;16,1069;13,1435
Jun 28, 2050 12:00 AM;15,6423;11,6218;15,9858;14,0197;12,401;12,8016;12,8498;13,7075;15,626;12,7551
Jun 28, 2050 1:00 AM;15,1569;11,3879;15,7383;13,5953;12,1119;12,5859;12,3869;13,4824;15,1677;12,3848
Jun 28, 2050 2:00 AM;14,7366;11,1807;15,5059;13,2613;11,9134;12,4127;11,9197;13,2358;14,7895;12,0707
Jun 28, 2050 3:00 AM;14,3885;11,0387;15,2947;13,0365;11,7824;12,2792;11,4688;13,0155;14,4737;11,8186
Jun 28, 2050 4:00 AM;14,2988;11,04;15,3367;13,1602;11,8052;12,2766;11,1806;12,8358;14,3649;11,7969
Jun 28, 2050 5:00 AM;14,712;11,212;15,9366;13,5671;12,0295;12,4629;11,3248;12,8044;14,547;12,0197
Jun 28, 2050 6:00 AM;15,4671;11,4501;16,5061;14,0866;12,4603;12,7803;11,8727;12,9442;14,8004;12,3702
Jun 28, 2050 7:00 AM;16,5779;11,8225;17,4519;15,1109;13,0714;13,2701;12,6575;13,1935;15,5459;13,0277
Jun 28, 2050 8:00 AM;17,8187;12,2842;19,0216;16,2902;13,7589;13,8403;13,5229;13,581;16,6627;13,8085
Jun 28, 2050 9:00 AM;18,9017;12,8013;20,3351;17,4064;14,4119;14,4595;14,3677;14,0338;17,6159;14,5964
Jun 28, 2050 10:00 AM;19,8056;13,3162;21,3747;18,4357;15,0317;15,0848;15,1799;14,5371;18,2948;15,3994
Jun 28, 2050 11:00 AM;20,4228;13,8527;22,2503;19,373;15,546;15,6355;15,825;15,0191;18,7571;16,0668
Jun 28, 2050 12:00 PM;20,7546;14,2956;22,9761;20,1119;15,979;16,1452;16,3601;15,4998;19,0673;16,4739
Jun 28, 2050 1:00 PM;20,876;14,6147;23,5029;20,6573;16,2658;16,5664;16,7743;15,9266;19,2067;16,7094
Jun 28, 2050 2:00 PM;20,9035;14,7892;23,8101;21,0082;16,3969;16,8326;17,0259;16,1953;19,142;16,7766
Jun 28, 2050 3:00 PM;20,7648;14,8661;23,8749;21,1178;16,4122;16,8844;17,0831;16,3266;18,9055;16,7099
Jun 28, 2050 4:00 PM;20,4358;14,8533;23,7026;20,9784;16,3358;16,817;16,9506;16,302;18,5343;16,5426
Jun 28, 2050 5:00 PM;19,9334;14,6872;23,2704;20,6428;16,1846;16,7232;16,6711;16,1111;18,1388;16,3299
Jun 28, 2050 6:00 PM;19,321;14,4307;22,5866;20,0973;15,9219;16,4985;16,2459;15,7869;17,6818;16,0018
Jun 28, 2050 7:00 PM;18,6023;14,1089;21,5506;19,296;15,5285;16,0939;15,6229;15,3187;17,1134;15,5023
Jun 28, 2050 8:00 PM;17,8097;13,6482;20,1863;18,1549;15,0177;15,4437;14,7842;14,7048;16,4034;14,8217
Jun 28, 2050 9:00 PM;17,0661;13,0971;18,7547;16,9077;14,4431;14,711;13,9005;13,9869;15,7341;14,0627
Jun 28, 2050 10:00 PM;16,5239;12,7233;17,9427;16,1448;13,954;14,2535;13,2461;13,4585;15,2205;13,4853
Jun 28, 2050 11:00 PM;16,2385;12,4717;17,4814;15,6862;13,5385;13,9457;12,7177;13,1474;14,7622;13,0609
Jun 29, 2050 12:00 AM;16,0279;12,2621;17,0621;15,2917;13,1549;13,6425;12,2065;12,8973;14,3135;12,6852
Jun 29, 2050 1:00 AM;15,826;12,129;16,6363;14,9337;12,8034;13,3604;11,7139;12,6576;13,8628;12,3533
Jun 29, 2050 2:00 AM;15,669;12,0771;16,1765;14,639;12,4959;13,0989;11,2186;12,4652;13,4487;12,0902
Jun 29, 2050 3:00 AM;15,5421;12,0685;15,7493;14,4383;12,2357;12,9233;10,7477;12,3489;13,1145;11,8358
Jun 29, 2050 4:00 AM;15,5036;12,1135;15,5793;14,5104;12,1083;12,9924;10,4352;12,4279;12,9888;11,6948
Jun 29, 2050 5:00 AM;15,5737;12,2359;15,9489;14,9505;12,1961;13,2722;10,5857;12,8294;13,1655;11,7764
Jun 29, 2050 6:00 AM;15,8393;12,5523;16,6088;15,6008;12,5363;13,6914;11,1083;13,2855;13,493;12,0953
Jun 29, 2050 7:00 AM;16,3095;13,0646;17,706;16,769;13,0593;14,4719;11,8879;14,087;14,0989;12,6159
Jun 29, 2050 8:00 AM;16,8434;13,6781;19,223;18,173;13,6793;15,2436;12,7568;15,1585;14,8232;13,2499
Jun 29, 2050 9:00 AM;17,3742;14,2758;20,5528;19,4853;14,3892;15,928;13,6905;16,2541;15,4204;13,9466
Jun 29, 2050 10:00 AM;17,8975;14,8527;21,5825;20,5009;15,081;16,5888;14,5805;17,3173;15,94;14,6414
Jun 29, 2050 11:00 AM;18,4545;15,301;22,4138;21,3368;15,7598;17,1037;15,3755;18,2131;16,2725;15,2529
Jun 29, 2050 12:00 PM;19,0118;15,6599;23,0687;21,9637;16,3371;17,5871;16,0138;18,9119;16,5224;15,7605
Jun 29, 2050 1:00 PM;19,4804;15,9596;23,5264;22,3578;16,6971;17,9488;16,5346;19,4494;16,65;16,1494
Jun 29, 2050 2:00 PM;19,7531;16,146;23,7905;22,5443;16,9162;18,202;16,8998;19,7638;16,617;16,4026
Jun 29, 2050 3:00 PM;19,8574;16,1837;23,8458;22,5123;16,9834;18,3228;17,0731;19,8749;16,4706;16,5485
Jun 29, 2050 4:00 PM;19,8131;16,0963;23,6885;22,2758;16,9303;18,29;17,0624;19,8315;16,1756;16,5335
Jun 29, 2050 5:00 PM;19,6506;15,9316;23,2673;21,8575;16,7999;18,0601;16,8439;19,6307;15,7863;16,3837
Jun 29, 2050 6:00 PM;19,3604;15,6725;22,5953;21,2455;16,5399;17,659;16,4709;19,2525;15,302;16,1122
Jun 29, 2050 7:00 PM;18,8937;15,239;21,6242;20,4106;16,1128;17,0864;15,9392;18,6587;14,7358;15,6684
Jun 29, 2050 8:00 PM;18,1666;14,6574;20,3251;19,3388;15,5087;16,2771;15,1692;17,7222;14,0819;15,1506
Jun 29, 2050 9:00 PM;17,3098;14,0129;18,9498;18,3197;14,7907;15,3375;14,3701;16,8087;13,4343;14,4789
Jun 29, 2050 10:00 PM;16,6724;13,4901;18,0502;17,6722;14,2414;14,681;13,7291;16,1955;12,9439;13,9219
Jun 29, 2050 11:00 PM;16,1487;13,1146;17,477;17,1896;13,8633;14,3016;13,3141;15,8565;12,6077;13,4599
Jun 30, 2050 12:00 AM;15,6724;12,7726;17,047;16,7128;13,5214;14,0017;13,0028;15,6315;12,3554;13,0314
Jun 30, 2050 1:00 AM;15,2592;12,4527;16,7283;16,2169;13,2243;13,757;12,734;15,4297;12,1364;12,6428
Jun 30, 2050 2:00 AM;14,896;12,1586;16,4729;15,7877;12,9998;13,5659;12,4994;15,2535;11,9693;12,281
Jun 30, 2050 3:00 AM;14,5883;11,9085;16,2387;15,457;12,8612;13,4323;12,32;15,127;11,8691;12,0059
Jun 30, 2050 4:00 AM;14,4945;11,8071;16,2211;15,2733;12,9065;13,4447;12,3915;15,2725;11,889;11,9317
Jun 30, 2050 5:00 AM;14,8424;11,9812;16,5829;15,3938;13,0895;13,6058;12,8808;15,8004;12,0603;12,1498
Jun 30, 2050 6:00 AM;15,5396;12,3479;17,082;15,776;13,4582;13,9241;13,2519;15,9448;12,4072;12,5375
Jun 30, 2050 7:00 AM;16,5282;12,8066;18,1054;16,3357;13,9979;14,3205;14,0975;16,9371;12,952;13,2883
Jun 30, 2050 8:00 AM;17,5351;13,3752;19,5388;16,9371;14,5141;14,6331;15,2019;18,2817;13,6226;14,1934
Jun 30, 2050 9:00 AM;18,4412;13,9477;20,7916;17,545;14,9681;14,8734;16,159;19,3782;14,3866;15,1054
Jun 30, 2050 10:00 AM;19,2302;14,4841;21,756;18,1221;15,3293;15,1244;17,0095;20,234;15,137;15,9617
Jun 30, 2050 11:00 AM;19,9146;14,8218;22,4563;18,5626;15,5876;15,4573;17,6786;20,939;15,7379;16,6508
Jun 30, 2050 12:00 PM;20,4517;15,124;22,9258;18,9273;15,7315;15,8134;18,1684;21,4685;16,2875;17,2321
Jun 30, 2050 1:00 PM;20,8353;15,2968;23,1962;19,1632;15,7994;16,1662;18,4398;21,8168;16,738;17,6613
Jun 30, 2050 2:00 PM;21,0631;15,3607;23,2871;19,2645;15,7375;16,4627;18,5437;21,9806;17,0287;17,9449
Jun 30, 2050 3:00 PM;21,0945;15,2838;23,2042;19,2296;15,5992;16,7063;18,4359;21,9361;17,1428;18,0513
Jun 30, 2050 4:00 PM;20,9381;15,0854;22,9555;19,0514;15,4488;16,8566;18,1556;21,7013;17,0509;18,0036
Jun 30, 2050 5:00 PM;20,5365;14,7919;22,5714;18,8292;15,3252;16,9087;17,8383;21,3415;16,8001;17,8662
Jun 30, 2050 6:00 PM;19,9625;14,4204;22,0304;18,4305;15,0966;16,7913;17,4282;20,7585;16,3857;17,5585
Jun 30, 2050 7:00 PM;19,2444;14,0047;21,2475;17,8754;14,8127;16,4881;16,9014;19,9237;15,8067;17,0368
Jun 30, 2050 8:00 PM;18,3713;13,5176;20,269;17,1442;14,4479;15,9356;16,2021;18,8395;15,0506;16,2497
Jun 30, 2050 9:00 PM;17,5151;13,0376;19,2704;16,3526;14,0796;15,2693;15,5067;17,7799;14,1715;15,4272
Jun 30, 2050 10:00 PM;16,8887;12,6516;18,5257;15,7343;13,7548;14,7397;14,8581;17,1497;13,5116;14,849
Jun 30, 2050 11:00 PM;16,4688;12,3765;18,0953;15,2412;13,4789;14,3266;14,3126;16,7621;13,1034;14,4185
Jul 1, 2050 12:00 AM;16,138;12,1178;17,8197;14,7656;13,209;13,9534;13,8453;16,4818;12,7911;14,0006
Jul 1, 2050 1:00 AM;15,8456;11,8781;17,6411;14,3131;12,9867;13,6319;13,4727;16,2487;12,5285;13,6099
Jul 1, 2050 2:00 AM;15,5644;11,6636;17,5292;13,9114;12,8868;13,3255;13,1602;16,0145;12,3303;13,2526
Jul 1, 2050 3:00 AM;15,3134;11,5013;17,4692;13,5691;12,8997;13,025;12,9217;15,8233;12,2455;12,9486
Jul 1, 2050 4:00 AM;15,2146;11,4738;17,5871;13,3853;13,0424;12,8781;12,9394;15,8214;12,3218;12,83
Jul 1, 2050 5:00 AM;15,3437;11,5823;17,8709;13,5464;13,228;13,024;13,2963;16,0996;12,6379;13,0154
Jul 1, 2050 6:00 AM;15,6275;11,8655;18,0779;13,9289;13,2154;13,5588;13,8732;16,3507;13,1216;13,4696
Jul 1, 2050 7:00 AM;16,0071;12,3167;18,6354;14,5553;13,6427;14,417;14,8248;17,4302;13,719;14,106
Jul 1, 2050 8:00 AM;16,3881;12,8416;19,6513;15,3754;14,3537;15,3409;15,8428;18,8334;14,3186;14,7905
Jul 1, 2050 9:00 AM;16,76;13,3986;20,7315;16,2387;15,0494;16,2624;16,7803;19,9717;14,9185;15,4795
Jul 1, 2050 10:00 AM;17,1434;13,9237;21,6352;17,0985;15,7922;17,1368;17,5191;20,9151;15,5078;16,0365
Jul 1, 2050 11:00 AM;17,3357;14,3998;22,1953;17,8673;16,4243;17,8823;18,0443;21,5871;15,9348;16,4017
Jul 1, 2050 12:00 PM;17,4165;14,8371;22,552;18,4865;16,9471;18,5169;18,4271;22,0292;16,1733;16,7007
Jul 1, 2050 1:00 PM;17,4296;15,1882;22,784;18,9683;17,3898;19,0069;18,7062;22,2832;16,3394;16,9426
Jul 1, 2050 2:00 PM;17,4237;15,4492;22,8941;19,2994;17,662;19,3081;18,8649;22,3645;16,4044;16,9465
Jul 1, 2050 3:00 PM;17,3781;15,6485;22,9158;19,4876;17,7521;19,4299;18,8839;22,2781;16,3876;16,7542
Jul 1, 2050 4:00 PM;17,2837;15,7248;22,8166;19,4777;17,6349;19,3173;18,7634;22,0051;16,304;16,4342
Jul 1, 2050 5:00 PM;17,2221;15,6669;22,5699;19,3002;17,3723;18,9472;18,5108;21,6449;16,1648;16,071
Jul 1, 2050 6:00 PM;17,0625;15,4416;22,1547;18,9886;17,0091;18,4214;18,185;21,1251;15,9444;15,6335
Jul 1, 2050 7:00 PM;16,7321;15,0547;21,5331;18,4493;16,5431;17,7054;17,6484;20,3578;15,6524;15,1711
Jul 1, 2050 8:00 PM;16,2248;14,5272;20,6782;17,536;15,8391;16,7997;16,9711;19,2658;15,2454;14,6769
Jul 1, 2050 9:00 PM;15,6618;13,9571;19,8306;16,5478;15,0651;15,9161;16,4101;18,1469;14,8074;14,1726
Jul 1, 2050 10:00 PM;15,239;13,5481;19,2079;15,9497;14,5561;15,3983;16,0524;17,4677;14,4722;13,7386
Jul 1, 2050 11:00 PM;14,8692;13,2905;18,8029;15,4939;14,182;15,0906;15,7754;17,0106;14,2859;13,3462
Jul 2, 2050 12:00 AM;14,5075;13,1044;18,4433;15,1887;13,8462;14,8543;15,5618;16,5896;14,1305;12,9941
Jul 2, 2050 1:00 AM;14,1812;12,9762;18,1098;14,9515;13,5735;14,6457;15,3343;16,2303;13,9811;12,7045
Jul 2, 2050 2:00 AM;13,8963;12,8905;17,7601;14,7202;13,3441;14,4411;15,0871;15,8798;13,8501;12,4501
Jul 2, 2050 3:00 AM;13,6436;12,8235;17,4134;14,5559;13,1856;14,2716;14,8534;15,5613;13,7352;12,192
Jul 2, 2050 4:00 AM;13,4824;12,8447;17,3401;14,6872;13,2158;14,3305;14,856;15,4819;13,7105;11,9872
Jul 2, 2050 5:00 AM;13,7156;13,0053;17,6738;15,0988;13,525;14,4545;15,1891;15,9616;13,7622;12,0073
Jul 2, 2050 6:00 AM;14,1959;13,3129;18,1761;15,2973;14,1574;14,6139;15,2846;16,6305;13,9336;12,199
Jul 2, 2050 7:00 AM;14,9217;13,7237;19,2679;16,2756;15,158;15,6291;16,3178;17,7773;14,27;12,494
Jul 2, 2050 8:00 AM;15,8442;14,1688;20,7182;17,6375;16,2174;16,8157;17,5059;19,2625;14,6846;12,8669
Jul 2, 2050 9:00 AM;16,83;14,6564;22,0048;18,864;17,1017;17,8242;18,4735;20,5581;15,1145;13,2756
Jul 2, 2050 10:00 AM;17,8336;15,0056;23,0442;19,8709;17,8177;18,6816;19,1819;21,6037;15,5485;13,6907
Jul 2, 2050 11:00 AM;18,6342;15,2508;23,8332;20,7416;18,4124;19,383;19,6682;22,3916;15,9191;14,1252
Jul 2, 2050 12:00 PM;19,2408;15,4809;24,4142;21,4626;18,8723;19,8983;20,0952;22,9717;16,2579;14,5302
Jul 2, 2050 1:00 PM;19,6692;15,7098;24,8123;21,9917;19,1416;20,2836;20,4108;23,3478;16,5439;14,9258
Jul 2, 2050 2:00 PM;19,9061;15,8553;24,9965;22,2946;19,2497;20,484;20,5785;23,5344;16,7383;15,1885
Jul 2, 2050 3:00 PM;19,9372;15,9113;24,9703;22,3441;19,2205;20,513;20,6052;23,5184;16,8352;15,4031
Jul 2, 2050 4:00 PM;19,773;15,8758;24,763;22,175;19,0033;20,3828;20,4943;23,3141;16,8171;15,4608
Jul 2, 2050 5:00 PM;19,5048;15,7328;24,3752;21,8235;18,6232;20,1409;20,237;22,9302;16,6957;15,4698
Jul 2, 2050 6:00 PM;19,1098;15,4701;23,8067;21,2389;18,0964;19,7421;19,8294;22,372;16,4592;15,3401
Jul 2, 2050 7:00 PM;18,4782;15,0587;23,0081;20,4157;17,4259;19,1595;19,2581;21,5389;16,1695;15,0324
Jul 2, 2050 8:00 PM;17,5683;14,5343;21,8897;19,2732;16,5847;18,1964;18,4147;20,3558;15,8242;14,4752
Jul 2, 2050 9:00 PM;16,6421;14,0392;20,9436;18,113;15,6841;17,1128;17,6543;19,1824;15,4732;13,8371
Jul 2, 2050 10:00 PM;16,0963;13,6576;20,2651;17,3655;15,0269;16,3845;17,1564;18,4754;15,2446;13,3644
Jul 2, 2050 11:00 PM;15,807;13,3724;19,862;16,8395;14,6283;15,8878;16,7535;17,9904;15,0909;12,9429
Jul 3, 2050 12:00 AM;15,6462;13,1231;19,5161;16,3962;14,3251;15,4462;16,3323;17,5552;14,9666;12,5233
Jul 3, 2050 1:00 AM;15,5048;12,9073;19,2011;16,0262;14,0806;15,0773;15,9677;17,1569;14,8504;12,1541
Jul 3, 2050 2:00 AM;15,3652;12,7044;18,9102;15,722;13,8987;14,7615;15,6916;16,8005;14,7603;11,8514
Jul 3, 2050 3:00 AM;15,1962;12,5113;18,6482;15,4847;13,8002;14,508;15,5426;16,4843;14,7167;11,6181
Jul 3, 2050 4:00 AM;15,2557;12,409;18,6042;15,4927;13,916;14,4541;15,6314;16,4215;14,7221;11,5735
Jul 3, 2050 5:00 AM;15,5947;12,5385;18,7676;16,0062;14,224;14,8874;15,9396;16,8306;14,83;11,8783
Jul 3, 2050 6:00 AM;15,8345;12,8421;18,5468;16,9529;14,7004;15,691;16,0305;17,4738;15,0686;12,4555
Jul 3, 2050 7:00 AM;16,7796;13,2441;19,1909;18,2855;15,4014;17,0216;17,1373;18,5733;15,4482;13,2447
Jul 3, 2050 8:00 AM;18,3805;13,7054;20,3261;19,7476;16,1592;18,4494;18,448;20,0637;15,8952;14,0346
Jul 3, 2050 9:00 AM;19,7096;14,245;21,4019;21,0545;16,8813;19,6668;19,3895;21,3651;16,3447;14,7133
Jul 3, 2050 10:00 AM;20,7808;14,7258;22,1712;22,2237;17,5041;20,7012;20,0808;22,346;16,8145;15,2838
Jul 3, 2050 11:00 AM;21,5868;15,1222;22,5667;23,1728;17,9849;21,5272;20,5431;23,0584;17,2396;15,7641
Jul 3, 2050 12:00 PM;22,1576;15,4941;22,6712;23,9085;18,3463;22,1378;20,8574;23,5621;17,596;16,2002
Jul 3, 2050 1:00 PM;22,5164;15,735;22,6039;24,4212;18,5864;22,5407;21,0207;23,8853;17,8173;16,547
Jul 3, 2050 2:00 PM;22,6735;15,8902;22,3977;24,6884;18,719;22,717;21,0555;24,0514;17,9183;16,7568
Jul 3, 2050 3:00 PM;22,6313;15,9467;22,1001;24,704;18,7564;22,6659;20,9859;24,034;17,8902;16,8315
Jul 3, 2050 4:00 PM;22,4113;15,9065;21,752;24,5037;18,6724;22,4015;20,7961;23,8327;17,7598;16,8081
Jul 3, 2050 5:00 PM;22,1067;15,7428;21,3242;24,1136;18,425;21,992;20,457;23,4668;17,4691;16,5708
Jul 3, 2050 6:00 PM;21,6527;15,4756;20,7772;23,5353;18,0373;21,3974;19,9801;22,882;17,075;16,1779
Jul 3, 2050 7:00 PM;20,8877;15,1116;20,1684;22,6639;17,5479;20,5223;19,2767;22,0051;16,6232;15,6051
Jul 3, 2050 8:00 PM;19,8554;14,6851;19,4125;21,5497;16,9062;19,3405;18,287;20,8114;16,1352;14,8199
Jul 3, 2050 9:00 PM;18,8139;14,275;18,5806;20,4423;16,2868;18,1062;17,1443;19,5962;15,6568;14,0132
Jul 3, 2050 10:00 PM;18,1335;13,954;17,9061;19,6436;15,8594;17,2927;16,4098;18,8953;15,2764;13,475
Jul 3, 2050 11:00 PM;17,6372;13,7639;17,4156;19,0639;15,5581;16,7257;15,9904;18,3303;15,0188;13,1555
Jul 4, 2050 12:00 AM;17,192;13,6525;17,0455;18,5441;15,3227;16,2172;15,6641;17,8137;14,8085;12,8636
Jul 4, 2050 1:00 AM;16,7997;13,5734;16,777;18,0636;15,1094;15,8;15,3856;17,4051;14,6172;12,5566
Jul 4, 2050 2:00 AM;16,4803;13,5047;16,5792;17,6278;14,8745;15,4604;15,154;17,0747;14,4541;12,2924
Jul 4, 2050 3:00 AM;16,243;13,4769;16,431;17,233;14,6683;15,2028;14,9991;16,7841;14,3199;12,1121
Jul 4, 2050 4:00 AM;16,2614;13,5768;16,3873;16,9984;14,5934;15,1855;15,051;16,7042;14,2695;12,1213
Jul 4, 2050 5:00 AM;16,683;13,7673;16,4562;17,1634;14,6707;15,6137;15,4208;17,0714;14,3713;12,3698
Jul 4, 2050 6:00 AM;16,998;14,0048;16,7003;17,7464;14,8855;16,4373;16,0617;17,6896;14,6187;12,7545
Jul 4, 2050 7:00 AM;17,9424;14,3757;17,3364;18,6789;15,2627;17,6159;17,1149;18,6792;15,0375;13,3236
Jul 4, 2050 8:00 AM;19,4083;14,8136;18,3168;19,7026;15,6811;18,8917;18,2771;19,9542;15,565;13,9203
Jul 4, 2050 9:00 AM;20,6558;15,248;19,2009;20,6337;16,1163;19,995;19,3325;21,1004;16,155;14,4398
Jul 4, 2050 10:00 AM;21,6297;15,6959;19,9411;21,4341;16,5633;20,8424;20,2416;22,0348;16,7637;14,8535
Jul 4, 2050 11:00 AM;22,3758;16,0899;20,4857;22,038;17,0421;21,534;20,9363;22,7919;17,3364;15,1568
Jul 4, 2050 12:00 PM;22,9116;16,4303;20,8599;22,5167;17,5092;22,0676;21,4568;23,3972;17,8096;15,3707
Jul 4, 2050 1:00 PM;23,2227;16,6631;21,0546;22,8543;17,9217;22,4514;21,7994;23,823;18,1506;15,5246
Jul 4, 2050 2:00 PM;23,33;16,7503;21,0757;23,0349;18,2157;22,6804;21,9474;24,0476;18,3495;15,6432
Jul 4, 2050 3:00 PM;23,2557;16,7389;20,982;23,054;18,2986;22,7658;21,8919;24,0707;18,3844;15,6478
Jul 4, 2050 4:00 PM;23,0093;16,6687;20,7514;22,9036;18,1834;22,6734;21,6633;23,892;18,2708;15,5829
Jul 4, 2050 5:00 PM;22,6084;16,5545;20,3562;22,5814;17,8153;22,3983;21,2712;23,4686;18,0197;15,4224
Jul 4, 2050 6:00 PM;22,0107;16,3208;19,8153;22,0264;17,3129;21,9576;20,6859;22,8608;17,6454;15,1827
Jul 4, 2050 7:00 PM;21,1408;16,0046;19,0833;21,2269;16,726;21,2288;19,8386;22,0516;17,1469;14,7723
Jul 4, 2050 8:00 PM;19,9861;15,6143;18,2219;20,1913;16,0944;20,0626;18,7392;20,8706;16,4507;14,1992
Jul 4, 2050 9:00 PM;18,8936;15,2637;17,3591;19,1547;15,4886;18,7819;17,5402;19,6617;15,6484;13,5995
Jul 4, 2050 10:00 PM;18,197;14,9576;16,6786;18,4127;15,0995;17,9521;16,7423;18,9204;15,078;13,1475
Jul 4, 2050 11:00 PM;17,6665;14,7428;16,1652;17,8466;15,0319;17,3898;16,2109;18,485;14,7503;12,8198
Jul 5, 2050 12:00 AM;17,1873;14,5398;15,6915;17,3275;14,9769;16,9288;15,7774;18,1303;14,4976;12,5344
Jul 5, 2050 1:00 AM;16,7711;14,2921;15,2617;16,8342;14,7964;16,4949;15,4085;17,8534;14,3175;12,3048
Jul 5, 2050 2:00 AM;16,4033;14,0527;14,85;16,3832;14,6752;16,0577;15,0993;17,6247;14,2156;12,1632
Jul 5, 2050 3:00 AM;16,0932;13,8454;14,4795;15,9825;14,6361;15,6701;14,86;17,3679;14,1038;12,0617
Jul 5, 2050 4:00 AM;16,0042;13,6839;14,2152;15,7665;14,6809;15,4645;14,8482;17,2654;14,0656;12,044
Jul 5, 2050 5:00 AM;16,4151;13,6247;14,1805;15,9744;14,8357;15,7402;15,313;17,5021;14,199;12,2116
Jul 5, 2050 6:00 AM;17,0223;13,7142;14,4634;16,5501;15,1705;16,3144;16,1311;17,8128;14,4373;12,5671
Jul 5, 2050 7:00 AM;18,0283;13,9575;15,0267;17,4479;15,6806;17,1453;17,4545;18,6862;14,9891;13,0821
Jul 5, 2050 8:00 AM;19,355;14,3614;15,7155;18,4984;16,2703;18,2564;18,8763;19,9019;15,6476;13,6286
Jul 5, 2050 9:00 AM;20,4585;14,8656;16,4218;19,4541;16,8925;19,279;20,0648;21,0329;16,3795;14,155
Jul 5, 2050 10:00 AM;21,3687;15,3971;17,0282;20,2614;17,4997;20,1313;21,0276;21,9639;17,0696;14,6461
Jul 5, 2050 11:00 AM;22,1898;15,9199;17,4509;20,9043;18,06;20,7376;21,7733;22,714;17,7402;15,0671
Jul 5, 2050 12:00 PM;22,8636;16,4613;17,7315;21,3489;18,5618;21,1248;22,3476;23,3153;18,2951;15,4106
Jul 5, 2050 1:00 PM;23,3542;16,915;17,8827;21,598;18,9602;21,3055;22,742;23,7385;18,6879;15,6388
Jul 5, 2050 2:00 PM;23,636;17,2451;17,903;21,7534;19,2243;21,2277;22,9306;23,9597;18,923;15,7698
Jul 5, 2050 3:00 PM;23,6996;17,4094;17,7886;21,7627;19,3743;20,9395;22,9186;23,9842;18,9803;15,7943
Jul 5, 2050 4:00 PM;23,5485;17,4263;17,5556;21,5973;19,4086;20,4077;22,7199;23,8033;18,8848;15,7138
Jul 5, 2050 5:00 PM;23,139;17,2689;17,2041;21,3198;19,3322;19,6395;22,294;23,5151;18,6532;15,5977
Jul 5, 2050 6:00 PM;22,5115;16,9546;16,7275;20,9044;19,0927;18,7303;21,6152;23,0536;18,2851;15,3793
Jul 5, 2050 7:00 PM;21,591;16,453;16,1545;20,3102;18,6675;17,7544;20,6687;22,2515;17,7953;15,0446
Jul 5, 2050 8:00 PM;20,3706;15,7379;15,5323;19,4874;18,0468;16,7447;19,4262;21,1383;17,172;14,5647
Jul 5, 2050 9:00 PM;19,1862;14,9375;14,9442;18,5733;17,3771;15,9471;18,1124;20,0709;16,491;14,0742
Jul 5, 2050 10:00 PM;18,4345;14,3021;14,5822;17,9078;16,8533;15,2748;17,2924;19,3408;16,0294;13,7482
Jul 5, 2050 11:00 PM;17,922;13,8516;14,3537;17,3783;16,4923;14,7694;16,7767;18,8183;15,7232;13,476
Jul 6, 2050 12:00 AM;17,5088;13,4769;14,1774;16,9036;16,1695;14,3757;16,3331;18,38;15,4434;13,1902
Jul 6, 2050 1:00 AM;17,1711;13,1678;14,0208;16,5109;15,8692;14,0105;15,9795;18,0036;15,1522;12,909
Jul 6, 2050 2:00 AM;16,9098;12,9348;13,8845;16,1786;15,5968;13,6932;15,7343;17,7014;14,8508;12,6414
Jul 6, 2050 3:00 AM;16,7338;12,759;13,7711;15,8452;15,3414;13,4031;15,546;17,4535;14,5746;12,3743
Jul 6, 2050 4:00 AM;16,7638;12,7394;13,7143;15,6728;15,1934;13,196;15,5734;17,4067;14,3923;12,2111
Jul 6, 2050 5:00 AM;17,123;12,9725;13,7338;15,6859;15,3358;13,2108;16,0036;17,7774;14,3216;12,2687
