TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 9, 2050 9:00 AM;1,6805;-7,7187;1,7282;-6,0622;-1,1214;-2,6307;-3,0539;3,7733;-1,0902;2,8202
Dec 9, 2050 10:00 AM;1,8743;-6,6635;1,9074;-5,5499;-0,779;-2,2418;-2,3317;3,8472;-0,4179;3,0094
Dec 9, 2050 11:00 AM;2,157;-5,0731;2,1517;-4,8124;-0,2634;-1,4987;-1,3114;3,9655;0,3028;3,2093
Dec 9, 2050 12:00 PM;2,335;-4,0287;2,3141;-4,2219;0,1267;-0,9417;-0,8326;3,9948;0,3653;3,3608
Dec 9, 2050 1:00 PM;2,3787;-3,7996;2,353;-3,9212;0,3001;-1,0766;-0,8291;3,888;0,5356;3,448
Dec 9, 2050 2:00 PM;2,3305;-4,349;2,276;-4,0455;0,2555;-1,468;-0,994;3,5709;0,4418;3,4311
Dec 9, 2050 3:00 PM;2,5599;-5,3343;2,1731;-4,3538;0,1437;-2,2613;-1,3317;3,1574;0,2942;3,403
Dec 9, 2050 4:00 PM;2,6749;-5,8792;2,1512;-4,4091;0,1052;-2,8431;-1,3275;2,8189;0,3976;3,4354
Dec 9, 2050 5:00 PM;2,7493;-6,1299;2,1586;-4,4262;0,1267;-3,2281;-1,161;2,5459;0,6553;3,4582
Dec 9, 2050 6:00 PM;2,807;-6,2423;2,172;-4,5854;0,1643;-3,5395;-1,1053;2,3136;1,0124;3,459
Dec 9, 2050 7:00 PM;2,6159;-6,3041;2,1997;-4,8683;0,1983;-3,9201;-1,2478;2,1418;1,3891;3,4356
Dec 9, 2050 8:00 PM;2,354;-6,3461;2,2389;-5,2758;0,233;-4,2926;-1,4699;2,0524;1,7009;3,4017
Dec 9, 2050 9:00 PM;2,2023;-6,3773;2,2629;-5,7702;0,2424;-4,6518;-1,5367;2,0334;1,9141;3,4044
Dec 9, 2050 10:00 PM;2,3681;-6,4367;2,2518;-6,2653;0,2061;-4,9726;-1,6995;2,0341;2,0232;3,3919
Dec 9, 2050 11:00 PM;2,5414;-6,5131;2,202;-6,679;0,14;-5,3507;-2,0394;2,0655;2,1127;3,3834
Dec 10, 2050 12:00 AM;2,716;-6,572;2,1471;-6,9613;0,1165;-5,7525;-1,9091;2,155;2,2328;3,3492
Dec 10, 2050 1:00 AM;2,9676;-6,6207;2,1021;-7,0617;0,144;-6,0208;-1,5622;2,2239;2,3926;3,2699
Dec 10, 2050 2:00 AM;3,2288;-6,6499;2,0405;-6,9984;0,1982;-6,2064;-1,1966;2,3065;2,5735;3,1647
Dec 10, 2050 3:00 AM;3,401;-6,6491;1,9884;-6,7729;0,2705;-6,2971;-0,7729;2,3777;2,7565;3,0366
Dec 10, 2050 4:00 AM;3,5146;-6,5932;1,9052;-6,423;0,2979;-6,3118;-0,5448;2,4122;2,9847;2,8515
Dec 10, 2050 5:00 AM;3,6216;-6,3783;1,8406;-5,8926;0,2809;-6,3356;-0,4636;2,4199;3,2151;2,647
Dec 10, 2050 6:00 AM;3,718;-6,1458;1,7866;-5,2024;0,2421;-6,4356;-0,3032;2,4137;3,4271;2,4786
Dec 10, 2050 7:00 AM;3,7898;-5,9438;1,7168;-4,6764;0,194;-6,5433;-0,1237;2,3193;3,6315;2,3592
Dec 10, 2050 8:00 AM;3,8449;-5,7314;1,6348;-4,2837;0,1476;-6,5962;0,1022;2,2179;3,8106;2,2457
Dec 10, 2050 9:00 AM;3,8791;-5,4836;1,5835;-3,9881;0,1199;-6,5637;0,3992;2,1432;3,9689;2,1449
Dec 10, 2050 10:00 AM;3,8711;-4,7432;1,7876;-3,4852;0,2475;-6,0254;1,0746;2,4026;4,1105;2,1991
Dec 10, 2050 11:00 AM;3,87;-3,6486;2,135;-2,6737;0,4819;-5,1664;1,7513;2,7184;4,2164;2,3498
Dec 10, 2050 12:00 PM;3,86;-2,8792;2,3581;-2,165;0,6741;-4,489;2,3512;2,889;4,2567;2,4398
Dec 10, 2050 1:00 PM;3,8187;-2,7695;2,3955;-2,1678;0,7182;-4,1929;2,8867;3,0537;4,2117;2,3639
Dec 10, 2050 2:00 PM;3,7185;-3,4082;2,1779;-2,6589;0,5051;-4,3979;3,1841;3,2498;4,0828;2,0872
Dec 10, 2050 3:00 PM;3,5941;-4,4433;1,8203;-2,9594;0,1092;-4,9582;3,3057;3,52;3,9148;1,76
Dec 10, 2050 4:00 PM;3,2912;-5,0122;1,68;-2,7732;-0,1665;-5,3423;3,4111;3,8251;3,8124;1,5895
Dec 10, 2050 5:00 PM;2,8781;-5,2558;1,6928;-2,7837;-0,3613;-5,5443;3,4847;4,11;3,745;1,5224
Dec 10, 2050 6:00 PM;2,6324;-5,4067;1,6765;-2,8038;-0,5501;-5,6533;3,5798;4,3331;3,6919;1,5234
Dec 10, 2050 7:00 PM;2,4737;-5,5481;1,6349;-2,9449;-0,7561;-5,7293;3,6843;4,5201;3,6481;1,5924
Dec 10, 2050 8:00 PM;2,3182;-5,6786;1,5538;-2,8431;-0,9651;-5,8032;3,7975;4,6932;3,6076;1,7037
Dec 10, 2050 9:00 PM;2,1541;-5,7572;1,4375;-2,3823;-1,2;-5,8907;3,9093;4,8562;3,5702;1,7807
Dec 10, 2050 10:00 PM;2,0184;-5,7624;1,2055;-2,0697;-1,4444;-5,9767;3,9964;5,0126;3,4914;1,7762
Dec 10, 2050 11:00 PM;1,9651;-5,7197;1,0504;-1,9485;-1,6361;-6,0521;4,061;5,1622;3,3919;1,7391
Dec 11, 2050 12:00 AM;1,909;-5,6748;0,9339;-1,9859;-1,773;-6,0388;4,1117;5,3109;3,2961;1,6759
Dec 11, 2050 1:00 AM;1,8409;-5,7161;0,786;-2,2576;-1,9004;-5,9237;4,1558;5,4585;3,196;1,614
Dec 11, 2050 2:00 AM;1,7844;-5,7243;0,6827;-2,0487;-2,0441;-5,8296;4,1891;5,6279;3,0797;1,5134
Dec 11, 2050 3:00 AM;1,7456;-5,6761;0,5579;-1,7274;-2,2373;-5,7747;4,2458;5,8212;2,9623;1,4974
Dec 11, 2050 4:00 AM;1,6345;-5,6605;0,4228;-1,4743;-2,3596;-5,5398;4,3267;5,9888;2,8725;1,4103
Dec 11, 2050 5:00 AM;1,4716;-5,3899;0,3245;-1,3123;-2,475;-5,2686;4,3804;6,1192;2,8213;1,2865
Dec 11, 2050 6:00 AM;1,2991;-5,012;0,2944;-1,1325;-2,5977;-5,0904;4,4051;6,2188;2,7685;1,1416
Dec 11, 2050 7:00 AM;1,1226;-4,97;0,3001;-0,8569;-2,6928;-4,8985;4,3598;6,31;2,6993;1,0631
Dec 11, 2050 8:00 AM;0,9546;-5,0846;0,362;-0,5287;-2,7543;-4,5902;4,2675;6,3902;2,5255;1,0925
Dec 11, 2050 9:00 AM;0,8306;-5,2205;0,5679;-0,1309;-2,7718;-4,1467;4,2285;6,4713;2,213;1,2559
Dec 11, 2050 10:00 AM;1,1824;-4,8498;1,1703;0,1311;-2,4347;-3,5655;4,402;6,4903;2,0128;1,6797
Dec 11, 2050 11:00 AM;1,7469;-4,1426;1,7445;0,2957;-1,808;-2,9986;4,5503;6,457;2,0617;2,1031
Dec 11, 2050 12:00 PM;2,116;-3,619;2,0702;0,4579;-1,2826;-2,6151;4,6212;6,397;1,9906;2,3812
Dec 11, 2050 1:00 PM;2,184;-3,5027;2,2209;0,5045;-1,1029;-2,4519;4,6281;6,289;1,6872;2,4574
Dec 11, 2050 2:00 PM;1,8508;-3,913;2,2126;0,38;-1,3568;-2,4905;4,5828;6,0889;1,1106;2,3478
Dec 11, 2050 3:00 PM;1,3003;-4,9305;2,0821;0,1591;-1,8078;-2,6029;4,4978;5,7651;0,5057;2,1948
Dec 11, 2050 4:00 PM;0,9629;-5,5148;1,8564;-0,0188;-2,1138;-2,6206;4,4417;5,4083;0,0249;2,1144
Dec 11, 2050 5:00 PM;0,7313;-5,73;1,5322;-0,2477;-2,3776;-2,5771;4,456;5,1036;-0,4035;2,0585
Dec 11, 2050 6:00 PM;0,5737;-5,8594;1,2501;-0,609;-2,5552;-2,5164;4,4624;4,8407;-0,8143;2,0158
Dec 11, 2050 7:00 PM;0,4733;-5,9242;1,0599;-0,955;-2,6643;-2,4663;4,376;4,6036;-1,2138;1,9451
Dec 11, 2050 8:00 PM;0,38;-5,9584;0,8841;-1,4714;-2,7735;-2,4276;4,2503;4,3812;-1,5403;1,8151
Dec 11, 2050 9:00 PM;0,2772;-5,9645;0,7155;-2,0739;-2,8799;-2,4258;4,0899;4,1902;-1,7032;1,7259
Dec 11, 2050 10:00 PM;0,2271;-5,9669;0,6045;-2,6899;-2,958;-2,6445;3,8144;4,0197;-1,6907;1,7047
Dec 11, 2050 11:00 PM;0,1978;-5,9962;0,512;-3,357;-3,0456;-3,2144;3,4826;3,867;-1,6126;1,779
Dec 12, 2050 12:00 AM;0,1284;-6,0052;0,4196;-4,0162;-3,141;-3,6527;3,0911;3,7442;-1,4741;1,8557
Dec 12, 2050 1:00 AM;0,0033;-6,03;0,359;-4,5465;-3,2224;-3,9013;2,6762;3,65;-1,3272;1,8548
Dec 12, 2050 2:00 AM;-0,1622;-6,0528;0,3485;-5,1412;-3,2685;-4,0962;2,3846;3,5917;-1,2183;1,8359
Dec 12, 2050 3:00 AM;-0,3517;-6,0696;0,3903;-5,7941;-3,2891;-4,2508;2,1889;3,5617;-1,1254;1,7647
Dec 12, 2050 4:00 AM;-0,5484;-6,1562;0,5134;-6,162;-3,2797;-4,3065;2,0237;3,5756;-1,1224;1,6238
Dec 12, 2050 5:00 AM;-0,7403;-6,1754;0,6909;-6,3235;-3,2438;-4,2545;1,8807;3,6215;-1,2655;1,5088
Dec 12, 2050 6:00 AM;-0,899;-6,1306;0,829;-6,3969;-3,1677;-4,2383;1,8026;3,6739;-1,4939;1,4006
Dec 12, 2050 7:00 AM;-1,0377;-6,0856;0,8626;-6,4615;-3,1135;-4,2553;1,7867;3,7096;-1,729;1,2858
Dec 12, 2050 8:00 AM;-1,1559;-6,0387;0,7578;-6,537;-3,088;-4,2915;1,7748;3,7477;-1,9194;1,2095
Dec 12, 2050 9:00 AM;-1,2054;-5,944;0,5904;-6,5428;-3,0434;-4,2559;1,8411;3,78;-2,0497;1,2589
Dec 12, 2050 10:00 AM;-0,6672;-5,1794;0,7908;-5,7409;-2,6213;-3,8781;2,103;3,8755;-1,9085;1,6869
Dec 12, 2050 11:00 AM;0,2794;-3,8565;1,2395;-4,4046;-2,0072;-3,3175;2,3867;4,0235;-1,6741;2,171
Dec 12, 2050 12:00 PM;0,9637;-2,9004;1,507;-3,4073;-1,5133;-2,9277;2,5072;4,13;-1,5217;2,414
Dec 12, 2050 1:00 PM;1,0062;-2,7683;1,4738;-3,0242;-1,3931;-2,8561;2,4666;4,1488;-1,5554;2,3687
Dec 12, 2050 2:00 PM;0,3864;-3,4412;1,0884;-3,0512;-1,7154;-3,1875;2,2502;4,0489;-1,8777;2,1106
Dec 12, 2050 3:00 PM;-0,3753;-4,4462;0,6137;-2,961;-2,1551;-3,743;2,0324;3,9278;-2,287;1,8934
Dec 12, 2050 4:00 PM;-0,7331;-5,024;0,3765;-2,5738;-2,2937;-4,163;1,9833;3,916;-2,5116;1,8138
Dec 12, 2050 5:00 PM;-0,9119;-5,314;0,2746;-2,2337;-2,2967;-4,6172;1,9777;4,0077;-2,4225;1,7462
Dec 12, 2050 6:00 PM;-1,0432;-5,424;0,3072;-2,0877;-2,2501;-5,172;1,9756;4,1505;-2,347;1,709
Dec 12, 2050 7:00 PM;-1,1178;-5,4531;0,1907;-2,0716;-2,2515;-5,5047;1,9602;4,2919;-2,4355;1,7452
Dec 12, 2050 8:00 PM;-1,1606;-5,4624;-0,1317;-2,0803;-2,308;-5,6903;1,9411;4,3661;-2,7036;1,8084
Dec 12, 2050 9:00 PM;-1,1914;-5,4932;-0,4451;-2,0899;-2,3291;-5,7649;1,8868;4,3416;-2,6535;1,8594
Dec 12, 2050 10:00 PM;-1,2766;-5,4299;-0,711;-2,1162;-2,3303;-5,7537;1,8053;4,2708;-2,3198;1,8644
Dec 12, 2050 11:00 PM;-1,3577;-5,2913;-0,9407;-2,1437;-2,2973;-5,6273;1,7084;4,2471;-1,9457;1,8993
Dec 13, 2050 12:00 AM;-1,4492;-5,1989;-1,1008;-2,1813;-1,9973;-5,3623;1,5908;4,2668;-1,5991;1,9731
Dec 13, 2050 1:00 AM;-1,6047;-5,1454;-1,2175;-2,2129;-1,7131;-4,8594;1,4845;4,2661;-1,2816;2,048
Dec 13, 2050 2:00 AM;-1,7473;-5,1259;-1,2933;-2,2949;-1,6396;-4,2238;1,4315;4,2438;-0,955;2,1445
Dec 13, 2050 3:00 AM;-1,869;-5,1311;-1,3084;-2,4343;-1,8371;-3,8051;1,4656;4,2221;-0,6194;2,2323
Dec 13, 2050 4:00 AM;-1,9351;-5,1332;-1,2989;-2,5232;-2,1251;-3,6149;1,5681;4,1918;-0,2667;2,2199
Dec 13, 2050 5:00 AM;-1,9334;-5,093;-1,2993;-2,7853;-2,2339;-3,6124;1,6698;4,0937;0,0854;2,138
Dec 13, 2050 6:00 AM;-1,9483;-5,0666;-1,2919;-3,3675;-2,3473;-3,5349;1,7555;3,9394;0,4173;2,2816
Dec 13, 2050 7:00 AM;-2,0689;-5,0324;-1,2323;-4,1612;-2,4591;-3,1285;1,8514;3,7525;0,7113;2,2156
Dec 13, 2050 8:00 AM;-2,1609;-4,9684;-1,1891;-4,8083;-2,5422;-2,592;1,9472;3,5923;0,9201;2,2133
Dec 13, 2050 9:00 AM;-2,1519;-4,7998;-1,2786;-5,2898;-2,5189;-2,055;2,0126;3,462;1,044;2,3242
Dec 13, 2050 10:00 AM;-1,631;-3,997;-0,9446;-5,1135;-2,2149;-1,5144;2,2595;3,4834;1,1753;2,2908
Dec 13, 2050 11:00 AM;-0,7468;-2,7959;-0,2629;-4,5749;-1,7237;-1,1137;2,5811;3,6163;1,3216;2,4505
Dec 13, 2050 12:00 PM;-0,0139;-2,0726;0,2151;-4,1281;-1,2834;-0,9412;2,7395;3,6798;1,4461;2,6535
Dec 13, 2050 1:00 PM;0,1737;-1,9549;0,3199;-3,9977;-1,1295;-0,9453;2,7101;3,5924;1,4746;2,7291
Dec 13, 2050 2:00 PM;-0,2281;-2,5083;0,0502;-4,9296;-1,3579;-1,1614;2,4875;3,3465;1,3902;2,6191
Dec 13, 2050 3:00 PM;-0,8783;-3,4488;-0,3145;-6,2416;-1,6441;-1,4958;2,3421;3,1516;1,2256;2,4481
Dec 13, 2050 4:00 PM;-1,1998;-4,0341;-0,3588;-6,9336;-1,8768;-1,6931;2,3239;3,094;1,1436;2,3813
Dec 13, 2050 5:00 PM;-1,2812;-4,3776;-0,3575;-7,3705;-2,0708;-1,7991;2,3278;3,0665;1,0821;2,3413
Dec 13, 2050 6:00 PM;-1,2179;-4,5417;-0,4497;-7,6611;-2,2328;-1,9674;2,3615;3,0697;1,0647;2,306
Dec 13, 2050 7:00 PM;-1,1304;-4,663;-0,5782;-7,7612;-2,3659;-2,0627;2,4467;3,0897;1,1254;2,3
Dec 13, 2050 8:00 PM;-1,0648;-4,7998;-0,7093;-7,8793;-2,4619;-1,9325;2,5302;3,133;1,2084;2,3459
Dec 13, 2050 9:00 PM;-0,947;-4,9489;-0,8265;-8,0984;-2,4972;-1,8749;2,5475;3,2413;1,2385;2,4472
Dec 13, 2050 10:00 PM;-0,8555;-5,1184;-1,0065;-8,3631;-2,4512;-1,8654;2,3971;3,3593;1,1906;2,558
Dec 13, 2050 11:00 PM;-1,0286;-5,2457;-1,099;-8,4972;-2,3111;-1,7949;2,2211;3,433;1,1495;2,6853
Dec 14, 2050 12:00 AM;-0,9848;-5,3452;-1,0338;-8,5776;-2,0004;-1,6901;1,9995;3,4545;1,0892;2,8451
Dec 14, 2050 1:00 AM;-0,7746;-5,4594;-1,013;-8,688;-1,6213;-1,6604;1,8246;3,4503;1,0357;3,0217
Dec 14, 2050 2:00 AM;-0,4989;-5,581;-1,0225;-8,7845;-1,3837;-1,6407;1,7611;3,548;0,9789;3,1843
Dec 14, 2050 3:00 AM;-0,2826;-5,6418;-0,9884;-8,8267;-1,2553;-1,5947;1,6838;3,7248;0,9032;3,322
Dec 14, 2050 4:00 AM;-0,0087;-5,3337;-0,8094;-8,8208;-1,2697;-1,514;1,5641;3,8893;0,8542;3,4689
Dec 14, 2050 5:00 AM;0,4816;-4,8194;-0,6673;-8,7806;-1,4064;-1,3879;1,4548;3,9722;0,8148;3,6521
Dec 14, 2050 6:00 AM;0,9977;-4,6278;-0,634;-8,6993;-1,698;-1,2557;1,36;4,1519;0,8293;3,8397
Dec 14, 2050 7:00 AM;1,4272;-4,6492;-0,6558;-8,534;-1,8889;-1,1292;1,2591;4,3865;0,9813;3,9493
Dec 14, 2050 8:00 AM;1,7218;-4,7055;-0,6669;-8,3227;-1,9773;-1,0125;1,141;4,6534;1,0417;3,9302
Dec 14, 2050 9:00 AM;1,9078;-4,7058;-0,7375;-8,0134;-1,9413;-0,8814;1,0311;4,9883;1,0817;3,8273
Dec 14, 2050 10:00 AM;2,2075;-4,1852;-0,595;-7,2245;-1,5392;-0,5168;1,2505;5,4388;1,1696;3,7987
Dec 14, 2050 11:00 AM;2,4894;-3,3252;-0,3337;-6,1025;-0,955;-0,0258;1,5785;5,8888;1,2997;3,8631
Dec 14, 2050 12:00 PM;2,6574;-3,1036;-0,176;-5,0189;-0,5384;0,3289;1,7938;6,1691;1,4036;3,9839
Dec 14, 2050 1:00 PM;2,6782;-3,1401;-0,178;-4,4053;-0,4383;0,4642;1,8415;6,2456;1,272;4,1263
Dec 14, 2050 2:00 PM;2,5115;-3,3796;-0,3658;-4,2761;-0,8105;0,3133;1,7029;6,183;0,9674;4,2713
Dec 14, 2050 3:00 PM;2,03;-3,7061;-0,6151;-4,2862;-1,4214;0,0403;1,6236;5,9723;0,5867;4,4212
Dec 14, 2050 4:00 PM;1,4726;-4,1423;-0,7341;-3,9143;-1,8158;-0,0993;1,6974;5,5828;0,1985;4,5627
Dec 14, 2050 5:00 PM;1,449;-4,5398;-0,7552;-3,39;-2,0629;-0,1632;1,7655;5,0458;-0,1788;4,6845
Dec 14, 2050 6:00 PM;1,5086;-4,7733;-0,667;-2,7974;-2,2579;-0,1922;1,8629;4,5623;-0,5575;4,7903
Dec 14, 2050 7:00 PM;1,3423;-4,8724;-0,5808;-2,4765;-2,422;-0,2173;1,9402;4,2198;-0,9129;4,8938
Dec 14, 2050 8:00 PM;1,1451;-4,9406;-0,5201;-2,543;-2,5272;-0,2446;2,1273;3,9918;-1,2303;4,9755
Dec 14, 2050 9:00 PM;1,0561;-5,0234;-0,4997;-2,6784;-2,5667;-0,2743;2,3451;3,8499;-1,4789;5,024
Dec 14, 2050 10:00 PM;1,0733;-5,0477;-0,5767;-2,8046;-2,5788;-0,3708;2,5241;3,7604;-1,6527;5,0445
Dec 14, 2050 11:00 PM;1,1842;-5,0035;-0,5941;-2,8828;-2,5863;-0,5317;2,6915;3,7238;-1,7536;5,0465
Dec 15, 2050 12:00 AM;1,1778;-4,888;-0,4783;-2,9816;-2,5931;-0,6945;2,7866;3,7284;-1,7505;5,0297
Dec 15, 2050 1:00 AM;1,0261;-4,7856;-0,5329;-3,0959;-2,5618;-0,8259;2,865;3,7562;-1,6375;4,9733
Dec 15, 2050 2:00 AM;0,9162;-4,7079;-1,1357;-3,2806;-2,4777;-0,9311;2,9542;3,81;-1,5047;4,8823
Dec 15, 2050 3:00 AM;0,8071;-4,644;-1,5465;-3,5791;-2,3309;-0,968;2,9889;3,8756;-1,4483;4,7481
Dec 15, 2050 4:00 AM;0,7802;-4,6571;-1,8678;-4,0693;-2,1631;-0,9552;2,9324;3,9138;-1,4985;4,6444
Dec 15, 2050 5:00 AM;0,8092;-4,7073;-2,2465;-4,6969;-2,1759;-0,8839;2,7759;3,9238;-1,5392;4,5682
Dec 15, 2050 6:00 AM;0,5699;-4,7406;-2,5279;-5,2288;-2,2509;-0,8155;2,593;3,9229;-1,4538;4,516
Dec 15, 2050 7:00 AM;0,1772;-4,7603;-2,7129;-5,5975;-2,3812;-0,81;2,4208;3,9394;-1,2276;4,4797
Dec 15, 2050 8:00 AM;-0,0956;-4,7654;-2,8395;-5,6769;-2,4497;-0,7799;2,2472;3,9699;-0,9195;4,4141
Dec 15, 2050 9:00 AM;-0,2573;-4,7234;-3,0166;-5,5958;-2,3545;-0,6065;2,0809;4,0293;-0,6098;4,3187
Dec 15, 2050 10:00 AM;0,156;-4,3173;-2,7622;-4,9677;-2,1172;-0,1322;1,9301;4,1514;-0,215;4,2431
Dec 15, 2050 11:00 AM;0,9027;-3,7037;-2,1087;-3,7051;-1,561;0,3673;1,7349;4,2858;0,1412;4,1461
Dec 15, 2050 12:00 PM;1,4714;-3,2548;-1,7148;-2,7085;-1,1847;0,6226;1,5054;4,3553;0,26;3,9547
Dec 15, 2050 1:00 PM;1,5596;-3,0906;-1,8123;-2,6295;-1,0794;0,6235;1,2288;4,3349;0,2609;3,652
Dec 15, 2050 2:00 PM;1,077;-3,326;-2,4481;-3,5773;-1,4187;0,3897;0,8845;4,2273;0,1375;3,2481
Dec 15, 2050 3:00 PM;0,4177;-3,8719;-3,448;-4,2102;-1,9963;0,1869;0,5751;4,0866;0,0286;2,787
Dec 15, 2050 4:00 PM;-0,0335;-4,2112;-4,1364;-4,0718;-2,2965;0,1052;0,3695;4,0176;-0,0358;2,4283
Dec 15, 2050 5:00 PM;-0,3682;-4,2649;-4,5304;-3,7053;-2,4328;-0,0082;0,1968;3,9471;-0,0988;2,1936
Dec 15, 2050 6:00 PM;-0,6167;-4,2238;-4,7592;-3,4125;-2,5068;-0,0769;0,0105;3,8477;-0,1661;2,079
Dec 15, 2050 7:00 PM;-0,8333;-4,1672;-4,8933;-3,1192;-2,5152;-0,2404;-0,1885;3,7349;-0,2704;2,0708
Dec 15, 2050 8:00 PM;-1,0483;-4,0687;-4,9728;-2,7786;-2,4245;-0,3141;-0,3372;3,6067;-0,4228;2,1254
Dec 15, 2050 9:00 PM;-1,2513;-3,8919;-5,0582;-2,3893;-1,9707;-0,2822;-0,4712;3,4686;-0,5956;2,1914
Dec 15, 2050 10:00 PM;-1,384;-3,7535;-5,2289;-1,9485;-1,7344;-0,2727;-0,6237;3,2592;-0,7991;2,2302
Dec 15, 2050 11:00 PM;-1,4561;-3,5776;-5,4297;-1,5336;-1,6759;-0,2475;-0,7974;3,0212;-1,0019;2,1494
Dec 16, 2050 12:00 AM;-1,5336;-3,4257;-5,5818;-1,2616;-1,5963;-0,2178;-0,98;2,7826;-1,1758;2,1175
Dec 16, 2050 1:00 AM;-1,5932;-3,3349;-5,683;-1,144;-1,4945;-0,1622;-1,164;2,5656;-1,3075;2,1476
Dec 16, 2050 2:00 AM;-1,6154;-3,2907;-5,6954;-1,1523;-1,3824;-0,0496;-1,3532;2,3913;-1,4054;2,1435
Dec 16, 2050 3:00 AM;-1,6345;-3,2745;-5,6055;-1,217;-1,6765;0,084;-1,5078;2,2609;-1,5256;2,1748
Dec 16, 2050 4:00 AM;-1,6625;-3,26;-5,4239;-1,3239;-2,0561;0,3122;-1,5518;2,1792;-1,6994;2,2599
Dec 16, 2050 5:00 AM;-1,7003;-3,2507;-5,1869;-1,5001;-2,1666;0,5685;-1,5318;2,1022;-1,9074;2,3922
Dec 16, 2050 6:00 AM;-1,7187;-3,3164;-4,8869;-1,8551;-2,2598;0,7322;-1,5247;2,0147;-2,1445;2,5798
Dec 16, 2050 7:00 AM;-1,7015;-3,3991;-4,5012;-2,3446;-2,3515;0,8706;-1,5817;1,9491;-2,3643;2,8329
Dec 16, 2050 8:00 AM;-1,6644;-3,5048;-4,0853;-2,8375;-2,4559;1,0588;-1,6982;1,8283;-2,5028;3,1373
Dec 16, 2050 9:00 AM;-1,5631;-3,6325;-3,7385;-3,2573;-2,5622;1,2993;-1,8113;1,6056;-2,4415;3,4328
Dec 16, 2050 10:00 AM;-1,1235;-3,4251;-3,3252;-3,3847;-2,3957;1,5693;-1,6879;1,6743;-2,0814;3,6385
Dec 16, 2050 11:00 AM;-0,4556;-3,0082;-2,9616;-3,3383;-1,9774;1,7325;-1,3929;1,9431;-1,622;3,7684
Dec 16, 2050 12:00 PM;0,0416;-2,796;-2,79;-3,3156;-1,5937;1,8648;-1,152;2,1399;-1,2023;3,881
Dec 16, 2050 1:00 PM;0,18;-2,8462;-2,8496;-3,4133;-1,5048;1,9514;-1,12;2,1857;-0,758;4,0101
Dec 16, 2050 2:00 PM;-0,1219;-3,2378;-3,2173;-3,6344;-1,7354;1,9871;-1,4024;2,0309;-0,9463;4,1956
Dec 16, 2050 3:00 PM;-0,5755;-3,8282;-3,835;-3,8299;-2,0689;2,0093;-1,7768;1,8429;-1,1373;4,4276
Dec 16, 2050 4:00 PM;-0,6778;-4,2699;-4,4079;-3,9946;-2,2633;2,0397;-1,9521;1,7002;-0,8244;4,5907
Dec 16, 2050 5:00 PM;-0,583;-4,6136;-4,8459;-4,1804;-2,3953;2,0658;-2,0226;1,4876;-0,581;4,581
Dec 16, 2050 6:00 PM;-0,4614;-4,8435;-5,1649;-4,3819;-2,4976;2,0761;-1,9904;1,3155;-0,3176;4,4367
Dec 16, 2050 7:00 PM;-0,3514;-5,0712;-5,3561;-4,6256;-2,578;2,0675;-1,923;1,1859;0,0886;4,3023
Dec 16, 2050 8:00 PM;-0,2387;-5,2981;-5,4524;-4,9338;-2,6387;2,0578;-1,8857;0,9737;0,4866;4,2025
Dec 16, 2050 9:00 PM;-0,1369;-5,5281;-5,4691;-5,3052;-2,6816;2,0573;-1,8952;0,6945;0,778;4,1271
Dec 16, 2050 10:00 PM;-0,0426;-5,7464;-5,4265;-5,6708;-2,7037;2,0307;-1,9395;0,449;0,9963;4,0488
Dec 16, 2050 11:00 PM;0,0386;-5,8775;-5,3341;-6,0913;-2,7203;2,0059;-1,975;0,2382;1,1927;3,9681
Dec 17, 2050 12:00 AM;0,1081;-6,0364;-5,2177;-6,8431;-2,7341;1,9967;-1,9848;0,0233;1,3653;3,8659
Dec 17, 2050 1:00 AM;0,1813;-6,2897;-5,1429;-7,6894;-2,7508;1,9853;-1,971;-0,2024;1,5227;3,7238
Dec 17, 2050 2:00 AM;0,273;-6,6165;-5,1173;-8,3805;-2,77;1,969;-1,9378;-0,4167;1,6611;3,5721
Dec 17, 2050 3:00 AM;0,3956;-6,8215;-5,1612;-8,9826;-2,8125;1,9589;-1,8839;-0,5296;1,7962;3,4589
Dec 17, 2050 4:00 AM;0,4988;-6,9841;-5,2655;-9,1476;-2,8916;2,0143;-1,8038;-0,5212;1,9176;3,4121
Dec 17, 2050 5:00 AM;0,5509;-7,09;-5,5035;-9,1522;-3,0025;2,1011;-1,7263;-0,4367;1,9502;3,4022
Dec 17, 2050 6:00 AM;0,5769;-7,2079;-5,8289;-9,4343;-3,1164;2,1812;-1,6424;-0,37;1,9942;3,3971
Dec 17, 2050 7:00 AM;0,581;-7,2193;-6,1802;-9,5122;-3,2088;2,2637;-1,5222;-0,3098;2,1243;3,3775
Dec 17, 2050 8:00 AM;0,5332;-6,917;-6,5374;-9,6791;-3,2666;2,3406;-1,3571;-0,3538;2,2764;3,3356
Dec 17, 2050 9:00 AM;0,4522;-6,2605;-6,8416;-9,9648;-3,2456;2,375;-1,1535;-0,4724;2,4172;3,2324
Dec 17, 2050 10:00 AM;0,7071;-5,3325;-6,8362;-9,4798;-2,7807;2,3898;-0,7663;-0,3363;2,668;3,1288
Dec 17, 2050 11:00 AM;1,0788;-4,3068;-6,5653;-8,4193;-1,9859;2,4302;-0,3549;-0,1368;2,9373;3,0289
