TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 11, 2050 3:00 AM;0,2274;0,2435;0,4362;0,8236;0,1119;0,2206;0,8259;0,7251;0,6633;0,3002
Dec 11, 2050 4:00 AM;0,2058;0,2305;0,4531;0,8178;0,1553;0,1921;0,8212;0,729;0,681;0,2982
Dec 11, 2050 5:00 AM;0,1809;0,2183;0,4632;0,8086;0,204;0,1601;0,8154;0,7309;0,7078;0,2964
Dec 11, 2050 6:00 AM;0,1601;0,2052;0,4611;0,798;0,2446;0,1409;0,8094;0,7241;0,742;0,2995
Dec 11, 2050 7:00 AM;0,1441;0,1918;0,4489;0,7904;0,2757;0,1328;0,8045;0,7123;0,7738;0,3062
Dec 11, 2050 8:00 AM;0,1308;0,1741;0,4313;0,7861;0,3032;0,1337;0,8026;0,7021;0,7978;0,3132
Dec 11, 2050 9:00 AM;0,1199;0,1522;0,4121;0,7865;0,3303;0,1406;0,8042;0,6997;0,8138;0,3191
Dec 11, 2050 10:00 AM;0,1138;0,1294;0,3995;0,7908;0,3558;0,1499;0,8065;0,7079;0,8236;0,3211
Dec 11, 2050 11:00 AM;0,1127;0,111;0,3998;0,7961;0,3788;0,1582;0,8062;0,7275;0,8281;0,3174
Dec 11, 2050 12:00 PM;0,117;0,098;0,4179;0,799;0,3994;0,1658;0,8017;0,7553;0,8285;0,3081
Dec 11, 2050 1:00 PM;0,1277;0,0914;0,4453;0,7921;0,4182;0,1722;0,794;0,7849;0,8247;0,3024
Dec 11, 2050 2:00 PM;0,1468;0,0878;0,4714;0,7756;0,4389;0,1782;0,7875;0,8129;0,816;0,3101
Dec 11, 2050 3:00 PM;0,1746;0,0855;0,4883;0,7574;0,4605;0,1824;0,7853;0,8319;0,8016;0,3387
Dec 11, 2050 4:00 PM;0,2075;0,0847;0,4977;0,7463;0,4771;0,1831;0,7864;0,836;0,7873;0,382
Dec 11, 2050 5:00 PM;0,2426;0,0862;0,5048;0,7456;0,482;0,1802;0,7894;0,8289;0,7817;0,426
Dec 11, 2050 6:00 PM;0,2747;0,0908;0,5133;0,7509;0,4715;0,1698;0,7925;0,8163;0,7846;0,4608
Dec 11, 2050 7:00 PM;0,3048;0,0963;0,522;0,7524;0,456;0,1574;0,7957;0,7991;0,7769;0,4862
Dec 11, 2050 8:00 PM;0,333;0,1012;0,5293;0,7483;0,4502;0,1507;0,7991;0,7733;0,7584;0,5037
Dec 11, 2050 9:00 PM;0,3621;0,1045;0,5335;0,7502;0,4638;0,1581;0,8028;0,7354;0,7398;0,5155
Dec 11, 2050 10:00 PM;0,391;0,106;0,5355;0,7613;0,4842;0,1709;0,8062;0,6956;0,7028;0,524
Dec 11, 2050 11:00 PM;0,4216;0,1069;0,537;0,7762;0,4951;0,1777;0,8092;0,6714;0,6613;0,5307
Dec 12, 2050 12:00 AM;0,4531;0,1082;0,5394;0,7928;0,485;0,1673;0,8127;0,6747;0,6689;0,5365
Dec 12, 2050 1:00 AM;0,4838;0,1119;0,5449;0,8048;0,4609;0,1489;0,8161;0,6954;0,6989;0,5419
Dec 12, 2050 2:00 AM;0,5123;0,1195;0,555;0,8109;0,4328;0,1373;0,8192;0,7183;0,7169;0,5496
Dec 12, 2050 3:00 AM;0,5342;0,1305;0,57;0,8115;0,4112;0,1448;0,8216;0,7368;0,7227;0,5592
Dec 12, 2050 4:00 AM;0,5493;0,142;0,5856;0,8082;0,3944;0,1708;0,8218;0,751;0,7156;0,5673
Dec 12, 2050 5:00 AM;0,5567;0,1516;0,5965;0,8024;0,3795;0,2082;0,8187;0,763;0,691;0,568
Dec 12, 2050 6:00 AM;0,5547;0,1576;0,6012;0,7955;0,3622;0,2424;0,8106;0,7743;0,6536;0,5592
Dec 12, 2050 7:00 AM;0,5426;0,1584;0,601;0,7868;0,3411;0,2629;0,7954;0,7838;0,6028;0,5486
Dec 12, 2050 8:00 AM;0,5185;0,1532;0,5976;0,7758;0,3152;0,2612;0,7727;0,791;0,5363;0,549
Dec 12, 2050 9:00 AM;0,4813;0,1444;0,594;0,7617;0,2844;0,2371;0,7452;0,7972;0,4556;0,5676
Dec 12, 2050 10:00 AM;0,4371;0,1393;0,5885;0,7468;0,2517;0,2085;0,7149;0,8016;0,3751;0,5934
Dec 12, 2050 11:00 AM;0,3941;0,1458;0,5807;0,7348;0,2185;0,1955;0,6914;0,8045;0,3055;0,6117
Dec 12, 2050 12:00 PM;0,3587;0,1708;0,5698;0,7293;0,1882;0,2093;0,6806;0,8066;0,2503;0,6137
Dec 12, 2050 1:00 PM;0,3304;0,2039;0,5587;0,725;0,1606;0,2467;0,6808;0,8087;0,2117;0,6037
Dec 12, 2050 2:00 PM;0,3081;0,2251;0,5506;0,7156;0,1393;0,2927;0,6868;0,812;0,1931;0,5897
Dec 12, 2050 3:00 PM;0,2903;0,223;0,5492;0,6956;0,1252;0,3278;0,6934;0,8175;0,1976;0,5768
Dec 12, 2050 4:00 PM;0,2767;0,2062;0,5477;0,6657;0,114;0,3514;0,698;0,8246;0,2307;0,565
Dec 12, 2050 5:00 PM;0,2674;0,1884;0,5389;0,6288;0,1056;0,366;0,6968;0,8315;0,2928;0,5503
Dec 12, 2050 6:00 PM;0,2614;0,1792;0,517;0,589;0,0966;0,3753;0,6886;0,8337;0,3804;0,5301
Dec 12, 2050 7:00 PM;0,2563;0,178;0,4871;0,5484;0,0847;0,3799;0,6747;0,8271;0,4805;0,5034
Dec 12, 2050 8:00 PM;0,2482;0,1804;0,4583;0,5166;0,0697;0,3789;0,6582;0,8176;0,5766;0,4754
Dec 12, 2050 9:00 PM;0,2348;0,183;0,4385;0,5045;0,0548;0,3735;0,6436;0,8175;0,6567;0,4484
Dec 12, 2050 10:00 PM;0,2224;0,1855;0,4243;0,5092;0,0421;0,3681;0,6339;0,8222;0,7154;0,4268
Dec 12, 2050 11:00 PM;0,2209;0,1889;0,4117;0,5246;0,0373;0,3688;0,6343;0,8275;0,7584;0,4157
Dec 13, 2050 12:00 AM;0,2344;0,191;0,3974;0,5431;0,0341;0,3791;0,6457;0,8329;0,7908;0,4177
Dec 13, 2050 1:00 AM;0,257;0,1913;0,3836;0,5567;0,0323;0,3889;0,6629;0,8348;0,8122;0,4237
Dec 13, 2050 2:00 AM;0,278;0,1875;0,3754;0,5524;0,0304;0,3844;0,68;0,8331;0,8234;0,4265
Dec 13, 2050 3:00 AM;0,2897;0,1804;0,3744;0,5213;0,0313;0,3582;0,6929;0,8311;0,8279;0,4202
Dec 13, 2050 4:00 AM;0,2948;0,1717;0,3725;0,4754;0,0378;0,3201;0,7021;0,8273;0,8284;0,4091
Dec 13, 2050 5:00 AM;0,2966;0,1647;0,3588;0,4385;0,0486;0,2857;0,7082;0,8251;0,8263;0,4035
Dec 13, 2050 6:00 AM;0,2985;0,1613;0,3258;0,4285;0,0603;0,2637;0,7093;0,8279;0,8206;0,4076
Dec 13, 2050 7:00 AM;0,2976;0,1603;0,2833;0,4409;0,0708;0,2467;0,7073;0,8321;0,81;0,4172
Dec 13, 2050 8:00 AM;0,2884;0,16;0,244;0,4639;0,085;0,225;0,7047;0,8341;0,7955;0,426
Dec 13, 2050 9:00 AM;0,2684;0,1592;0,2175;0,4882;0,1006;0,1921;0,703;0,8332;0,7743;0,4274
Dec 13, 2050 10:00 AM;0,2451;0,1593;0,2042;0,5206;0,1174;0,1562;0,703;0,832;0,7455;0,4217
Dec 13, 2050 11:00 AM;0,2261;0,1643;0,2027;0,5678;0,1341;0,1281;0,7049;0,8326;0,729;0,4143
Dec 13, 2050 12:00 PM;0,2174;0,1761;0,2112;0,6305;0,1504;0,112;0,7096;0,8325;0,7432;0,4057
Dec 13, 2050 1:00 PM;0,2117;0,1945;0,2225;0,6907;0,1656;0,1036;0,7137;0,8248;0,7671;0,3954
Dec 13, 2050 2:00 PM;0,2001;0,2175;0,2273;0,7353;0,1778;0,0921;0,7146;0,8104;0,7825;0,3812
Dec 13, 2050 3:00 PM;0,1763;0,2426;0,218;0,7616;0,1865;0,0757;0,7104;0,7963;0,7967;0,3632
Dec 13, 2050 4:00 PM;0,1457;0,2674;0,2002;0,7753;0,1924;0,0688;0,7023;0,7919;0,8096;0,3457
Dec 13, 2050 5:00 PM;0,1166;0,291;0,1825;0,7796;0,198;0,0796;0,6944;0,801;0,8167;0,3364
Dec 13, 2050 6:00 PM;0,0973;0,3083;0,171;0,7776;0,2036;0,116;0,69;0,8185;0,8184;0,3393
Dec 13, 2050 7:00 PM;0,0934;0,322;0,1627;0,7702;0,2104;0,1732;0,688;0,8247;0,8175;0,3507
Dec 13, 2050 8:00 PM;0,1021;0,3354;0,1559;0,7589;0,2202;0,2347;0,6826;0,8126;0,8161;0,3621
Dec 13, 2050 9:00 PM;0,1194;0,3511;0,147;0,7443;0,2321;0,2783;0,6698;0,796;0,8161;0,3683
Dec 13, 2050 10:00 PM;0,1411;0,3728;0,1336;0,7295;0,2419;0,3102;0,6474;0,7843;0,8159;0,3686
Dec 13, 2050 11:00 PM;0,1672;0,4009;0,1158;0,7178;0,2449;0,3453;0,6142;0,775;0,8133;0,3629
Dec 14, 2050 12:00 AM;0,1939;0,4332;0,0941;0,7107;0,2391;0,3952;0,5671;0,7709;0,8064;0,3518
Dec 14, 2050 1:00 AM;0,2261;0,4639;0,0714;0,7067;0,2328;0,4506;0,5062;0,7739;0,7951;0,3334
Dec 14, 2050 2:00 AM;0,2651;0,4871;0,0553;0,7033;0,2383;0,5018;0,4398;0,7828;0,784;0,3055
Dec 14, 2050 3:00 AM;0,3133;0,5026;0,043;0,6986;0,2589;0,5501;0,3855;0,7944;0,7803;0,2675
Dec 14, 2050 4:00 AM;0,3603;0,5161;0,0373;0,6944;0,2894;0,597;0,3488;0,8054;0,7837;0,2244
Dec 14, 2050 5:00 AM;0,3927;0,5357;0,0372;0,6931;0,3139;0,6463;0,3284;0,8129;0,7936;0,1817
Dec 14, 2050 6:00 AM;0,404;0,5649;0,0429;0,6931;0,3209;0,6924;0,3194;0,8163;0,806;0,1473
Dec 14, 2050 7:00 AM;0,4037;0,5958;0,052;0,6904;0,3146;0,7267;0,3166;0,817;0,8187;0,1237
Dec 14, 2050 8:00 AM;0,4056;0,619;0,0575;0,6825;0,3081;0,7472;0,3149;0,816;0,8289;0,1151
Dec 14, 2050 9:00 AM;0,4167;0,6288;0,0557;0,6695;0,3093;0,7561;0,3098;0,814;0,8258;0,121
Dec 14, 2050 10:00 AM;0,4339;0,6344;0,0482;0,6578;0,3072;0,7615;0,3087;0,811;0,7927;0,1313
Dec 14, 2050 11:00 AM;0,4508;0,6457;0,0396;0,6541;0,2844;0,7714;0,3168;0,8055;0,749;0,1315
Dec 14, 2050 12:00 PM;0,4631;0,6691;0,0324;0,6628;0,2324;0,7887;0,3409;0,7992;0,7428;0,1132
Dec 14, 2050 1:00 PM;0,4674;0,6921;0,0281;0,6765;0,1746;0,8053;0,3863;0,7946;0,7622;0,0922
Dec 14, 2050 2:00 PM;0,4634;0,707;0,0279;0,6883;0,1296;0,8165;0,4573;0,7953;0,7834;0,0774
Dec 14, 2050 3:00 PM;0,452;0,7086;0,0327;0,6959;0,1067;0,8228;0,549;0,8029;0,8009;0,0724
Dec 14, 2050 4:00 PM;0,4363;0,7031;0,0416;0,7014;0,0934;0,8258;0,6372;0,8121;0,813;0,0752
Dec 14, 2050 5:00 PM;0,421;0,6981;0,0527;0,7076;0,0857;0,8277;0,7042;0,8187;0,8169;0,091
Dec 14, 2050 6:00 PM;0,4101;0,7018;0,0626;0,7187;0,0778;0,828;0,7491;0,8206;0,8132;0,1175
Dec 14, 2050 7:00 PM;0,4019;0,7104;0,0743;0,7328;0,0701;0,8269;0,7798;0,8202;0,8012;0,1552
Dec 14, 2050 8:00 PM;0,3933;0,7184;0,0892;0,7468;0,0613;0,8247;0,8005;0,8193;0,7868;0,1947
Dec 14, 2050 9:00 PM;0,3818;0,7221;0,1084;0,7585;0,0524;0,8212;0,8141;0,8194;0,7766;0,2228
Dec 14, 2050 10:00 PM;0,3736;0,7227;0,1273;0,767;0,0436;0,8185;0,8234;0,8189;0,7765;0,2514
Dec 14, 2050 11:00 PM;0,3736;0,7216;0,1507;0,7697;0,0351;0,819;0,8283;0,8165;0,7884;0,2924
Dec 15, 2050 12:00 AM;0,385;0,7201;0,1783;0,7666;0,0321;0,8233;0,8224;0,8112;0,8065;0,357
Dec 15, 2050 1:00 AM;0,3995;0,7192;0,2111;0,7586;0,0295;0,8262;0,796;0,8047;0,8209;0,4349
Dec 15, 2050 2:00 AM;0,4064;0,7203;0,2413;0,7506;0,0262;0,8273;0,7548;0,8025;0,8289;0,5027
Dec 15, 2050 3:00 AM;0,3975;0,7246;0,2605;0,7452;0,0202;0,8266;0,723;0,8081;0,832;0,5479
Dec 15, 2050 4:00 AM;0,3815;0,7323;0,2703;0,7393;0,015;0,8258;0,711;0,8191;0,8328;0,5756
Dec 15, 2050 5:00 AM;0,372;0,7422;0,2785;0,7296;0,0127;0,8241;0,7132;0,8299;0,8311;0,5961
Dec 15, 2050 6:00 AM;0,3758;0,7536;0,294;0,7117;0,0157;0,8228;0,7222;0,8354;0,8303;0,617
Dec 15, 2050 7:00 AM;0,3828;0,7631;0,3196;0,6811;0,0217;0,8212;0,7349;0,8337;0,8302;0,6362
Dec 15, 2050 8:00 AM;0,3767;0,7693;0,3532;0,6363;0,0271;0,8187;0,752;0,8273;0,8297;0,6512
Dec 15, 2050 9:00 AM;0,3497;0,7711;0,3926;0,5744;0,0274;0,8161;0,7746;0,8214;0,8271;0,6594
Dec 15, 2050 10:00 AM;0,316;0,7711;0,4356;0,5071;0,0257;0,8125;0,7981;0,817;0,8225;0,6649
Dec 15, 2050 11:00 AM;0,2952;0,7722;0,4847;0,4501;0,0253;0,8065;0,8151;0,8117;0,8195;0,6713
Dec 15, 2050 12:00 PM;0,3014;0,7756;0,5417;0,4107;0,0296;0,7976;0,8224;0,8014;0,82;0,6817
Dec 15, 2050 1:00 PM;0,3228;0,7798;0,5987;0,3723;0,038;0,7863;0,8215;0,7832;0,8218;0,6952
Dec 15, 2050 2:00 PM;0,3431;0,7827;0,6484;0,3054;0,0458;0,7764;0,8147;0,76;0,8221;0,7128
Dec 15, 2050 3:00 PM;0,3491;0,7826;0,6847;0,2075;0,0459;0,7712;0,8073;0,7386;0,8187;0,7324
Dec 15, 2050 4:00 PM;0,339;0,7803;0,7107;0,1487;0,0415;0,7706;0,8022;0,7214;0,8135;0,752
Dec 15, 2050 5:00 PM;0,3169;0,7766;0,7275;0,1585;0,0366;0,7712;0,7986;0,7076;0,8085;0,7666
Dec 15, 2050 6:00 PM;0,2855;0,772;0,7362;0,1944;0,0366;0,77;0,7965;0,6956;0,8084;0,7766
Dec 15, 2050 7:00 PM;0,2499;0,7675;0,7349;0,2594;0,0412;0,7664;0,7952;0,6877;0,8133;0,7829
Dec 15, 2050 8:00 PM;0,2083;0,7655;0,7198;0,3594;0,0473;0,7621;0,7947;0,6852;0,8204;0,7901
Dec 15, 2050 9:00 PM;0,166;0,7681;0,6878;0,4661;0,0518;0,7577;0,7933;0,6859;0,8281;0,798
Dec 15, 2050 10:00 PM;0,1364;0,7711;0,6531;0,575;0,0538;0,749;0,787;0,6877;0,8329;0,8052
Dec 15, 2050 11:00 PM;0,1297;0,7706;0,6386;0,6749;0,0518;0,7318;0,7628;0,6922;0,8343;0,8111
Dec 16, 2050 12:00 AM;0,1499;0,7673;0,6457;0,7486;0,0458;0,6999;0,6827;0,7023;0,8304;0,8164
Dec 16, 2050 1:00 AM;0,1916;0,7619;0,6581;0,7917;0,0399;0,6567;0,4954;0,7143;0,8218;0,8199
Dec 16, 2050 2:00 AM;0,2418;0,7546;0,6646;0,8146;0,0405;0,6154;0,2795;0,7231;0,8098;0,8229
Dec 16, 2050 3:00 AM;0,2854;0,749;0,66;0,8256;0,0518;0,5947;0,1734;0,7234;0,7967;0,8249
Dec 16, 2050 4:00 AM;0,3218;0,744;0,6362;0,8312;0,0706;0,5904;0,1642;0,7151;0,7835;0,8257
Dec 16, 2050 5:00 AM;0,3517;0,7407;0,5836;0,8332;0,0895;0,5945;0,2196;0,6966;0,7708;0,8261
Dec 16, 2050 6:00 AM;0,3783;0,74;0,516;0,8276;0,1004;0,5982;0,3288;0,6715;0,7542;0,8255
Dec 16, 2050 7:00 AM;0,4039;0,7403;0,4588;0,8144;0,1034;0,5971;0,472;0,6421;0,7325;0,8244
Dec 16, 2050 8:00 AM;0,4319;0,7419;0,4208;0,8102;0,105;0,5898;0,6042;0,6198;0,6969;0,8238
Dec 16, 2050 9:00 AM;0,4645;0,744;0,3965;0,815;0,1101;0,5731;0,6876;0,6181;0,6398;0,8242
Dec 16, 2050 10:00 AM;0,4977;0,7404;0,3808;0,8024;0,118;0,5427;0,7306;0,6315;0,5623;0,8265
Dec 16, 2050 11:00 AM;0,5253;0,7264;0,3666;0,7698;0,1275;0,4911;0,7515;0,6466;0,4705;0,8295
Dec 16, 2050 12:00 PM;0,5421;0,6966;0,3475;0,733;0,1396;0,4177;0,7589;0,6558;0,371;0,832
Dec 16, 2050 1:00 PM;0,5512;0,6514;0,329;0,6816;0,1544;0,3382;0,7555;0,6606;0,2825;0,8321
Dec 16, 2050 2:00 PM;0,5569;0,602;0,3225;0,6066;0,1727;0,2798;0,7423;0,6708;0,2178;0,8325
Dec 16, 2050 3:00 PM;0,5614;0,5739;0,3333;0,5174;0,1912;0,2555;0,7228;0,6943;0,194;0,8318
Dec 16, 2050 4:00 PM;0,563;0,5687;0,3515;0,4325;0,2074;0,2495;0,6932;0,7198;0,2136;0,8204
Dec 16, 2050 5:00 PM;0,5615;0,5696;0,3582;0,3555;0,2163;0,2394;0,6496;0,7347;0,2649;0,7903
Dec 16, 2050 6:00 PM;0,5572;0,562;0,3455;0,2858;0,2179;0,2107;0,5877;0,735;0,3355;0,7386
Dec 16, 2050 7:00 PM;0,5529;0,5462;0,3358;0,2269;0,2148;0,1733;0,5142;0,723;0,4218;0,6679
Dec 16, 2050 8:00 PM;0,5529;0,5254;0,3386;0,1789;0,2097;0,1416;0,4512;0,7052;0,5085;0,5868
Dec 16, 2050 9:00 PM;0,5594;0,5017;0,3535;0,1383;0,2053;0,1231;0,4178;0,6845;0,5812;0,5105
Dec 16, 2050 10:00 PM;0,5647;0,4781;0,3874;0,1067;0,1978;0,1178;0,4062;0,6658;0,6453;0,4542
Dec 16, 2050 11:00 PM;0,5612;0,4553;0,4674;0,0831;0,183;0,12;0,3999;0,6535;0,6996;0,4288
Dec 17, 2050 12:00 AM;0,5424;0,4339;0,6084;0,0652;0,1597;0,1265;0,3839;0,6524;0,7427;0,4364
Dec 17, 2050 1:00 AM;0,5104;0,4158;0,7416;0,0508;0,1344;0,1329;0,3641;0,6617;0,7727;0,4706
Dec 17, 2050 2:00 AM;0,4776;0,4009;0,8051;0,04;0,111;0,1311;0,3487;0,6765;0,7927;0,5176
Dec 17, 2050 3:00 AM;0,4514;0,3896;0,8252;0,0334;0,0915;0,1155;0,3443;0,6912;0,8039;0,5669
Dec 17, 2050 4:00 AM;0,4351;0,3819;0,8303;0,0343;0,074;0,0962;0,3494;0,7029;0,8111;0,6226
Dec 17, 2050 5:00 AM;0,4297;0,3776;0,8313;0,0419;0,0564;0,0852;0,3632;0,7122;0,8136;0,6836
Dec 17, 2050 6:00 AM;0,434;0,3777;0,8314;0,047;0,043;0,084;0,3835;0,7204;0,8128;0,7423
Dec 17, 2050 7:00 AM;0,4451;0,3798;0,8314;0,052;0,0313;0,0907;0,4054;0,7248;0,8102;0,7846
Dec 17, 2050 8:00 AM;0,4595;0,3827;0,831;0,0554;0,0236;0,1017;0,4187;0,7214;0,806;0,8088
Dec 17, 2050 9:00 AM;0,4733;0,3864;0,83;0,0582;0,0186;0,1147;0,4189;0,7071;0,8028;0,821
Dec 17, 2050 10:00 AM;0,4852;0,387;0,8282;0,0639;0,0174;0,129;0,4254;0,6879;0,8023;0,8259
Dec 17, 2050 11:00 AM;0,4951;0,3825;0,8261;0,0754;0,022;0,1402;0,459;0,6685;0,8055;0,8276
Dec 17, 2050 12:00 PM;0,5005;0,3702;0,8224;0,0971;0,0325;0,1419;0,5323;0,6535;0,8118;0,8274
Dec 17, 2050 1:00 PM;0,4952;0,3553;0,8174;0,1289;0,0489;0,1412;0,6106;0,6396;0,8174;0,8268
Dec 17, 2050 2:00 PM;0,4734;0,3418;0,8105;0,1685;0,0635;0,1467;0,6617;0,6245;0,8198;0,8261
Dec 17, 2050 3:00 PM;0,4329;0,3374;0,8036;0,2084;0,0694;0,1656;0,6794;0,6136;0,818;0,8258
Dec 17, 2050 4:00 PM;0,3825;0,3432;0,7967;0,2417;0,0662;0,1971;0,6784;0,6061;0,8124;0,8255
Dec 17, 2050 5:00 PM;0,3271;0,3567;0,7925;0,2615;0,0614;0,2385;0,6736;0,5984;0,8066;0,8259
Dec 17, 2050 6:00 PM;0,2679;0,3737;0,7896;0,2677;0,059;0,2831;0,6851;0,5861;0,8033;0,8291
Dec 17, 2050 7:00 PM;0,2241;0,392;0,7884;0,2706;0,0596;0,3203;0,7091;0,568;0,8015;0,8322
Dec 17, 2050 8:00 PM;0,2044;0,4091;0,7885;0,2832;0,0626;0,3432;0,7357;0,542;0,799;0,8345
Dec 17, 2050 9:00 PM;0,2014;0,4271;0,7916;0,3152;0,0689;0,3452;0,7558;0,5088;0,7933;0,836
Dec 17, 2050 10:00 PM;0,209;0,4535;0,7962;0,3597;0,0795;0,3396;0,7703;0,4736;0,7857;0,836
Dec 17, 2050 11:00 PM;0,224;0,5005;0,8008;0,4052;0,089;0,3426;0,7761;0,435;0,7776;0,8356
Dec 18, 2050 12:00 AM;0,2404;0,5694;0,805;0,4389;0,0912;0,3654;0,7745;0,398;0,7708;0,8353
Dec 18, 2050 1:00 AM;0,2649;0,6353;0,8084;0,4625;0,0875;0,3995;0,7682;0,363;0,7656;0,8351
Dec 18, 2050 2:00 AM;0,311;0,6765;0,8097;0,4817;0,0834;0,4322;0,7599;0,3316;0,7611;0,8348
Dec 18, 2050 3:00 AM;0,3799;0,6934;0,8096;0,5007;0,0802;0,455;0,7534;0,306;0,7562;0,8348
Dec 18, 2050 4:00 AM;0,4474;0,6927;0,8086;0,5203;0,0763;0,4682;0,7459;0,2878;0,7512;0,835
Dec 18, 2050 5:00 AM;0,4897;0,6823;0,8061;0,5423;0,0696;0,4765;0,7344;0,2798;0,7465;0,8344
Dec 18, 2050 6:00 AM;0,4943;0,6644;0,8038;0,565;0,0603;0,4831;0,7153;0,283;0,7426;0,8335
Dec 18, 2050 7:00 AM;0,4746;0,6439;0,8;0,5831;0,0504;0,4865;0,6871;0,2942;0,7383;0,8323
Dec 18, 2050 8:00 AM;0,4513;0,6232;0,7941;0,5903;0,0436;0,485;0,6503;0,3085;0,7323;0,8296
Dec 18, 2050 9:00 AM;0,4375;0,6105;0,7844;0,5833;0,0415;0,4763;0,6055;0,3212;0,724;0,8245
Dec 18, 2050 10:00 AM;0,4317;0,5926;0,7732;0,5686;0,0441;0,4593;0,5575;0,3375;0,7177;0,816
Dec 18, 2050 11:00 AM;0,4263;0,5521;0,7633;0,5548;0,0499;0,4313;0,5166;0,3646;0,7179;0,8044
Dec 18, 2050 12:00 PM;0,4155;0,4719;0,758;0,5483;0,0585;0,3898;0,489;0,4108;0,7279;0,7931
Dec 18, 2050 1:00 PM;0,3997;0,3674;0,7551;0,5404;0,0671;0,3377;0,4632;0,4663;0,7412;0,7833
Dec 18, 2050 2:00 PM;0,3787;0,2709;0,7506;0,5221;0,0692;0,2865;0,424;0,517;0,7523;0,775
Dec 18, 2050 3:00 PM;0,3567;0,2063;0,7406;0,4866;0,0611;0,2479;0,361;0,5513;0,7581;0,767
Dec 18, 2050 4:00 PM;0,3496;0,1629;0,7255;0,4414;0,0486;0,2231;0,2823;0,575;0,7614;0,7592
Dec 18, 2050 5:00 PM;0,3757;0,1319;0,7049;0,3977;0,0344;0,2125;0,2028;0,5962;0,7645;0,7508
Dec 18, 2050 6:00 PM;0,446;0,1045;0,6814;0,3619;0,0256;0,214;0,1366;0,6217;0,7684;0,7403
Dec 18, 2050 7:00 PM;0,543;0,0824;0,6555;0,3297;0,0234;0,2245;0,0929;0,6457;0,7724;0,7272
Dec 18, 2050 8:00 PM;0,6369;0,0655;0,6264;0,2966;0,0322;0,2441;0,0732;0,659;0,7753;0,71
Dec 18, 2050 9:00 PM;0,7141;0,052;0,5951;0,2627;0,0573;0,2687;0,0791;0,6556;0,7761;0,6904
Dec 18, 2050 10:00 PM;0,7672;0,0431;0,5614;0,2403;0,0997;0,299;0,1112;0,6429;0,7781;0,6724
Dec 18, 2050 11:00 PM;0,7995;0,0405;0,5279;0,2351;0,1346;0,3356;0,1641;0,6324;0,7846;0,665
Dec 19, 2050 12:00 AM;0,8177;0,0538;0,4968;0,2554;0,1321;0,3818;0,2224;0,6341;0,7948;0,6723
Dec 19, 2050 1:00 AM;0,8271;0,0864;0,467;0,2972;0,1082;0,4363;0,2801;0,6381;0,804;0,6938
Dec 19, 2050 2:00 AM;0,8313;0,1292;0,4364;0,3393;0,0901;0,4954;0,3426;0,628;0,8079;0,7255
Dec 19, 2050 3:00 AM;0,8318;0,1752;0,4018;0,3521;0,0914;0,5527;0,4162;0,5947;0,804;0,7612
Dec 19, 2050 4:00 AM;0,831;0,2285;0,3629;0,336;0,1071;0,6046;0,4995;0,5548;0,7933;0,7898
Dec 19, 2050 5:00 AM;0,8299;0,2883;0,3152;0,307;0,1302;0,6453;0,5832;0,5166;0,7792;0,8071
Dec 19, 2050 6:00 AM;0,8307;0,3342;0,2609;0,2757;0,1532;0,6754;0,6568;0,4754;0,7672;0,8136
Dec 19, 2050 7:00 AM;0,8318;0,3651;0,205;0,2505;0,1781;0,6972;0,7067;0,435;0,7594;0,8146
Dec 19, 2050 8:00 AM;0,8317;0,39;0,159;0,2366;0,2178;0,7114;0,7335;0,4171;0,7541;0,8154
Dec 19, 2050 9:00 AM;0,8268;0,4206;0,1247;0,231;0,2753;0,7205;0,738;0,4484;0,7508;0,8184
Dec 19, 2050 10:00 AM;0,8185;0,456;0,1023;0,2318;0,338;0,7276;0,7167;0,513;0,747;0,8217
Dec 19, 2050 11:00 AM;0,8123;0,4941;0,0871;0,2364;0,3755;0,7363;0,6561;0,5658;0,7415;0,8224
Dec 19, 2050 12:00 PM;0,8139;0,5314;0,0811;0,24;0,3663;0,7497;0,5414;0,5995;0,7345;0,8177
Dec 19, 2050 1:00 PM;0,8216;0,563;0,0859;0,2404;0,3311;0,7631;0,4062;0,6277;0,7242;0,8052
Dec 19, 2050 2:00 PM;0,8305;0,5847;0,1008;0,233;0,3041;0,7729;0,3264;0,6574;0,7087;0,788
Dec 19, 2050 3:00 PM;0,8351;0,5928;0,1252;0,2157;0,3073;0,7771;0,3326;0,6914;0,6861;0,772
Dec 19, 2050 4:00 PM;0,8332;0,5916;0,1601;0,1975;0,3323;0,778;0,402;0,7274;0,658;0,7607
Dec 19, 2050 5:00 PM;0,8264;0,589;0,2046;0,1827;0,3633;0,7779;0,4964;0,7563;0,6319;0,7532
Dec 19, 2050 6:00 PM;0,819;0,5892;0,2545;0,1719;0,3871;0,779;0,57;0,7782;0,6131;0,7488
Dec 19, 2050 7:00 PM;0,8148;0,5926;0,3087;0,1673;0,4062;0,7793;0,6173;0,7935;0,6014;0,7459
Dec 19, 2050 8:00 PM;0,8164;0,598;0,3666;0,1711;0,4268;0,7767;0,6512;0,8059;0,5926;0,7432
Dec 19, 2050 9:00 PM;0,8214;0,6046;0,4288;0,1837;0,4523;0,7689;0,6818;0,8154;0,5839;0,7389
