TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 25, 2050 4:00 AM;172,063157;372,425341;306,882417;45,540484;349,819268;164,454719;346,988002;265,826432;110,146646;63,128113
Jun 25, 2050 5:00 AM;176,861309;384,675629;316,620336;46,489834;361,203078;168,989571;358,262715;274,005529;112,895041;64,503359
Jun 25, 2050 6:00 AM;179,066319;391,756417;322,022716;46,698586;367,705864;171,033034;364,692071;278,373589;113,893694;64,820159
Jun 25, 2050 7:00 AM;171,076043;228,697925;341,542613;72,739103;389,946883;143,909943;349,084964;280,555521;131,466637;59,427221
Jun 25, 2050 8:00 AM;147,965399;197,987235;295,944434;62,724246;337,962357;124,386898;302,491279;243,003215;113,592629;51,179938
Jun 25, 2050 9:00 AM;157,951933;212,764578;325,258898;67,157344;374,129975;132,627887;332,88412;263,833321;121,105608;54,899712
Jun 25, 2050 10:00 AM;159,355502;214,768179;328,558021;67,6787;377,999757;133,765009;336,272409;266,418071;122,124193;55,30358
Jun 25, 2050 11:00 AM;185,250208;249,564746;381,58316;78,747808;438,938595;155,538171;390,531179;309,494441;142,020683;64,359646
Jun 25, 2050 12:00 PM;226,057578;302,556317;452,34279;95,719671;516,590192;190,001154;462,353451;371,393119;173,494001;78,037631
Jun 25, 2050 1:00 PM;260,759735;348,602422;520,637256;110,909273;594,42956;219,346039;532,134358;427,659686;200,37687;90,515553
Jun 25, 2050 2:00 PM;292,284453;390,342358;582,4667;124,867342;664,886027;246,050577;595,307578;478,62248;224,863809;102,042028
Jun 25, 2050 3:00 PM;327,411458;434,888384;648,006477;143,873227;739,731534;276,897638;662,29813;532,516196;253,708318;118,490437
Jun 25, 2050 4:00 PM;408,399942;541,55338;805,808401;180,697523;919,564676;345,80787;823,530303;662,58346;317,054625;149,083639
Jun 25, 2050 5:00 PM;460,981351;610,119538;906,242304;205,484478;1033,73216;390,853223;926,102079;745,730797;358,608887;169,853951
Jun 25, 2050 6:00 PM;484,833643;665,362276;1073,03106;205,6198;1254,376869;405,174249;1101,396174;846,112249;369,523791;168,640252
Jun 25, 2050 7:00 PM;471,990666;661,484102;1138,333762;209,36475;1355,471644;393,643579;1172,376094;867,803588;359,481659;177,144541
Jun 25, 2050 8:00 PM;381,136284;532,988248;915,881617;170,641754;1090,302939;318,39945;943,226048;698,587433;291,027745;144,700893
Jun 25, 2050 9:00 PM;306,554078;428,055161;734,87149;138,085863;874,678772;256,382234;756,789415;560,711371;234,483191;117,246316
Jun 25, 2050 10:00 PM;284,637202;397,331883;681,977477;128,363678;811,690176;238,105408;702,313501;520,395984;217,793511;109,018965
Jun 25, 2050 11:00 PM;308,806293;431,465478;741,015516;138,753031;882,052233;258,146662;763,126458;565,319653;236,037818;117,750888
Jun 26, 2050 12:00 AM;327,797492;458,797322;788,857519;146,249225;939,190523;273,662505;812,427627;601,569093;250,049387;123,923237
Jun 26, 2050 1:00 AM;285,764883;360,708996;504,167866;147,24683;565,267202;249,477679;513,64878;427,099517;232,30021;125,685567
Jun 26, 2050 2:00 AM;212,940811;269,163319;376,974878;109,312686;422,915033;185,750583;384,103921;319,032;172,891872;93,234576
Jun 26, 2050 3:00 AM;197,172157;249,543766;350,151803;100,884975;393,043547;171,872238;356,808793;296,056678;159,918818;85,969163
Jun 26, 2050 4:00 AM;191,343882;242,545849;341,09259;97,512421;383,132542;166,641896;347,619503;288,081088;154,983247;83,00782
Jun 26, 2050 5:00 AM;196,842769;249,888889;352,160649;99,830724;395,809775;171,27955;358,937226;297,122468;159,227524;85,016666
Jun 26, 2050 6:00 AM;199,518783;253,746083;358,485104;100,674124;403,211559;173,42162;365,430571;302,093706;161,133567;85,651314
Jun 26, 2050 7:00 AM;195,524169;194,527614;394,97162;119,111448;331,526707;173,704851;351,472501;313,300233;149,984735;112,812169
Jun 26, 2050 8:00 AM;169,13748;168,275198;342,27377;102,782626;287,199923;150,197683;304,513762;271,376721;129,611995;97,388639
Jun 26, 2050 9:00 AM;180,783541;179,846779;378,896657;109,589624;314,885281;160,234569;335,009406;296,446908;138,122578;103,838975
Jun 26, 2050 10:00 AM;182,426284;181,480081;382,809448;110,484426;318,054327;161,654923;338,41238;299,39881;139,311102;104,685522
Jun 26, 2050 11:00 AM;212,035519;210,93721;444,527697;128,50949;369,405253;187,92727;393,021518;347,766364;161,984311;121,714031
Jun 26, 2050 12:00 PM;258,414158;257,094509;523,155918;157,006779;438,948036;229,447964;465,421792;414,754818;197,967303;148,651448
Jun 26, 2050 1:00 PM;297,977407;296,459496;602,034852;181,490571;505,311283;264,715535;535,719859;477,526269;228,554211;171,890071
Jun 26, 2050 2:00 PM;333,885921;332,189679;673,437521;203,823902;565,403573;296,756365;599,36723;534,371887;256,383283;193,102015
Jun 26, 2050 3:00 PM;372,928863;371,059535;749,170487;230,703624;628,960729;332,319755;666,753257;594,433756;288,169204;218,987279
Jun 26, 2050 4:00 PM;464,665459;462,345059;931,163532;288,407328;782,067305;414,361441;828,941075;739,248991;359,644255;273,880698
Jun 26, 2050 5:00 PM;523,948966;521,343236;1046,69892;326,42749;879,584971;467,606871;932,123372;831,600304;406,29144;310,139579
Jun 26, 2050 6:00 PM;558,048994;555,048838;1267,301668;333,772628;1031,747442;491,771766;1105,791508;963,557876;422,028623;316,055971
Jun 26, 2050 7:00 PM;542,699943;539,649435;1362,855595;321,890541;1082,691353;475,042224;1170,750136;1001,208788;406,13304;305,410662
Jun 26, 2050 8:00 PM;437,739581;435,290153;1096,170028;260,871978;871,133132;383,544801;941,864439;805,687766;328,347171;247,674438
Jun 26, 2050 9:00 PM;351,826016;349,864375;879,370974;210,350816;698,996545;308,477954;755,691106;646,543114;264,324256;199,796769
Jun 26, 2050 10:00 PM;326,623654;324,804679;816,041452;195,408779;648,692526;286,420512;701,291769;600,027055;245,469428;185,619458
Jun 26, 2050 11:00 PM;354,515667;352,537242;886,789542;211,676759;704,829016;310,7501;762,021855;651,911925;266,171555;201,020959
Jun 27, 2050 12:00 AM;376,637098;374,526499;944,254074;224,036144;750,295021;329,876621;811,259035;693,886838;282,252812;212,650236
Jun 27, 2050 1:00 AM;317,743821;316,341301;572,868298;214,979029;492,081223;289,160515;517,483944;469,070234;257,295918;206,276478
Jun 27, 2050 2:00 AM;236,920032;235,868928;428,623722;159,933504;367,886293;215,486747;386,98449;350,579797;191,613476;153,420228
Jun 27, 2050 3:00 AM;219,496047;218,520472;398,362006;147,875184;341,660102;199,539763;359,489003;325,49912;177,330215;141,822421
Jun 27, 2050 4:00 AM;213,157955;212,207556;388,340855;143,244873;332,771877;193,65589;350,243066;316,927695;171,973992;137,341069
Jun 27, 2050 5:00 AM;219,426813;218,444943;401,198517;147,095773;343,510548;199,231355;361,647856;327,055845;176,799418;140,993707
Jun 27, 2050 6:00 AM;222,593761;221,59196;408,72828;148,771035;349,621006;201,957721;368,20624;332,757191;179,062123;142,550431
Jun 27, 2050 7:00 AM;251,014472;233,422647;401,791206;165,546734;188,65528;199,151631;317,000076;252,120124;158,786941;166,273695
Jun 27, 2050 8:00 AM;217,315164;202,044789;348,196456;143,124237;163,182275;172,29184;274,595071;218,275005;137,257149;143,753641
Jun 27, 2050 9:00 AM;234,203107;217,036129;385,701557;152,584171;174,251383;184,16134;300,139408;235,281485;146,284892;153,256583
Jun 27, 2050 10:00 AM;236,437489;219,077494;389,691974;153,925849;175,822794;185,839749;303,134319;237,528455;147,559433;154,604556
Jun 27, 2050 11:00 AM;274,723049;254,577944;452,515876;178,955124;204,375679;216,003907;352,102954;275,989199;171,56383;179,745026
Jun 27, 2050 12:00 PM;332,102611;308,751745;532,225621;218,646353;249,319279;263,251123;419,687243;333,569121;209,672109;219,607242
Jun 27, 2050 1:00 PM;382,57552;355,757689;612,431547;252,283769;287,511478;303,51301;483,16992;384,262321;241,978337;253,392568
Jun 27, 2050 2:00 PM;428,312167;398,366202;685,030083;282,854941;322,179017;340,045682;540,654382;430,196182;271,350496;284,095915
Jun 27, 2050 3:00 PM;476,742662;443,698983;762,012414;317,090291;360,095328;379,677117;601,390762;478,825987;304,520056;318,470782
Jun 27, 2050 4:00 PM;593,267262;552,306737;947,061213;395,438427;448,718475;472,986172;747,835102;595,852012;379,86384;397,15565
Jun 27, 2050 5:00 PM;667,943879;622,046733;1064,480615;446,334085;506,019361;533,210638;841,168285;670,842281;428,887023;448,269501
Jun 27, 2050 6:00 PM;738,150682;678,875567;1288,133871;467,377139;536,716415;568,861096;975,340308;741,863113;447,470158;469,458366
Jun 27, 2050 7:00 PM;739,308784;673,346258;1385,456423;452,32076;522,324057;555,43697;1015,321062;743,432426;432,616238;454,351635
Jun 27, 2050 8:00 PM;595,405136;542,479652;1114,299993;365,348748;421,423347;447,96424;817,018076;598,715798;349,567507;366,984148
Jun 27, 2050 9:00 PM;478,041331;435,655207;893,896556;293,919853;338,774287;360,012456;655,621209;480,693217;281,300315;295,233208
Jun 27, 2050 10:00 PM;443,701081;404,38225;829,51593;272,91876;314,520227;334,219505;608,45057;446,162048;261,215003;274,137704
Jun 27, 2050 11:00 PM;481,907966;439,134759;901,44625;296,052482;341,339106;362,778684;661,071842;484,585028;283,309161;297,377376
Jun 28, 2050 12:00 AM;512,617607;466,982713;959,884258;314,177202;362,560491;385,453991;703,653081;515,471952;300,561108;315,586017
Jun 28, 2050 1:00 AM;390,718951;367,908322;583,90069;279,158245;309,704242;323,630841;475,313916;392,192804;270,158826;280,305858
Jun 28, 2050 2:00 AM;291,687569;274,560453;436,911916;207,990553;230,888249;241,327953;355,269902;292,793221;201,247544;208,84759
Jun 28, 2050 3:00 AM;270,525978;254,558013;406,078492;192,556532;213,869181;223,587169;329,861935;271,556101;186,28138;193,34958
Jun 28, 2050 4:00 AM;263,069645;247,443657;395,893696;186,837353;207,65592;217,15047;321,199246;264,076691;180,710111;187,608372
Jun 28, 2050 5:00 AM;271,15643;254,954537;409,0241;192,174694;213,727565;223,556748;331,484747;272,200191;185,834504;192,96984
Jun 28, 2050 6:00 AM;275,50351;258,927122;416,743733;194,760493;216,772828;226,811813;337,296238;276,570348;188,287079;195,567178
Jun 28, 2050 7:00 AM;265,211715;226,524385;378,085775;154,023406;160,038405;183,398713;293,871599;67,851786;162,081868;180,70067
Jun 28, 2050 8:00 AM;229,667206;196,083289;327,645386;133,150291;138,370144;158,645325;254,545425;58,385558;140,144012;156,302896
Jun 28, 2050 9:00 AM;247,966061;210,115838;361,518829;141,66507;147,253124;169,077687;276,595524;62,510249;149,154971;166,546436
Jun 28, 2050 10:00 AM;250,359892;212,083773;365,228113;142,894505;148,540254;170,596647;279,318743;62,934047;150,463081;168,039171
Jun 28, 2050 11:00 AM;290,87459;246,459689;424,135027;166,145716;172,700953;198,307181;324,471095;73,299272;174,933237;195,337446
Jun 28, 2050 12:00 PM;351,002547;299,648473;500,813146;203,406398;211,389331;242,394792;389,043689;89,164434;214,10206;238,812438
Jun 28, 2050 1:00 PM;404,258467;345,28127;576,328967;234,756982;243,927389;279,539034;447,949554;103,443499;247,040838;275,423785
Jun 28, 2050 2:00 PM;452,448739;386,59426;644,630776;263,21231;273,449556;313,20897;501,240091;116,420749;276,925961;308,614325
Jun 28, 2050 3:00 PM;503,410484;430,717537;717,004825;295,611899;306,80479;350,286076;557,529736;134,511901;310,597995;345,255044
Jun 28, 2050 4:00 PM;626,361293;536,247509;891,280336;368,857672;382,728674;436,606655;693,470383;168,935022;387,426122;430,370317
Jun 28, 2050 5:00 PM;705,016788;604,045795;1001,959876;416,541275;432,085441;492,449424;780,2263;192,134832;437,346204;485,461997
Jun 28, 2050 6:00 PM;786,955671;656,156202;1197,32145;433,933789;451,514075;520,968741;889,287225;191,136178;457,530123;512,855731
Jun 28, 2050 7:00 PM;794,778107;648,955827;1275,361178;420,08062;437,366135;506,900526;913,21924;194,231794;443,318194;498,685763
Jun 28, 2050 8:00 PM;639,933329;522,933529;1025,856226;339,539012;353,384838;409,091236;735,021498;158,428181;358,150471;402,507677
Jun 28, 2050 9:00 PM;513,713818;420,008238;823,004752;273,281716;284,357118;328,91783;589,90415;128,27766;288,168155;323,650772
Jun 28, 2050 10:00 PM;476,795112;389,869256;763,742225;253,777553;264,051515;305,38024;547,480262;119,260407;267,584566;300,495021
Jun 28, 2050 11:00 PM;517,902498;423,341978;829,931336;275,212935;286,395336;331,385091;594,773634;128,867201;290,243088;326,066632
Jun 29, 2050 12:00 AM;551,00597;450,122045;883,657211;291,905762;303,852888;351,914132;632,977372;135,733992;307,966039;346,234816
Jun 29, 2050 1:00 AM;413,072213;362,883585;558,484332;267,596105;275,696527;306,835211;449,956302;144,276046;278,379883;303,222436
Jun 29, 2050 2:00 AM;308,470611;270,779837;417,788542;199,326815;205,395313;228,728346;336,193733;107,119215;207,406257;226,021911
Jun 29, 2050 3:00 AM;286,191828;251,04804;388,232807;184,516953;190,160603;211,873972;312,063456;98,89606;192,033078;209,35426
Jun 29, 2050 4:00 AM;278,392471;243,996624;378,383693;178,98135;184,489678;205,69323;303,738547;95,616868;186,318095;203,233312
Jun 29, 2050 5:00 AM;287,018445;251,351203;390,808116;184,026018;189,724217;211,666269;313,32436;97,943563;191,616623;209,120332
Jun 29, 2050 6:00 AM;291,748412;255,248259;398,080873;186,456564;192,272252;214,674817;318,692123;98,79011;194,205569;212,075381
Jun 29, 2050 7:00 AM;199,781034;109,592771;341,83109;171,213463;226,337662;126,683171;312,816642;47,067836;184,49912;180,294705
Jun 29, 2050 8:00 AM;172,866696;94,652832;296,175216;148,070299;195,922791;109,427028;270,990687;40,404552;159,603068;155,952528
Jun 29, 2050 9:00 AM;184,412052;100,66783;324,755375;157,570095;209,792745;116,342073;295,491264;43,471845;170,010253;166,056551
Jun 29, 2050 10:00 AM;186,096755;101,51228;328,033518;158,966321;211,755434;117,309257;298,429529;43,683744;171,539703;167,542992
Jun 29, 2050 11:00 AM;216,299727;118,045659;380,988374;184,80438;246,079949;136,436826;346,644977;50,981676;199,401294;194,762591
Jun 29, 2050 12:00 PM;264,145925;144,463818;452,696304;226,22437;299,404055;167,127585;414,189404;61,66475;243,861302;238,277445
Jun 29, 2050 1:00 PM;304,511664;167,025832;521,058956;260,962193;344,99594;193,077888;476,827631;71,607226;281,215345;274,805921
Jun 29, 2050 2:00 PM;341,080002;187,565363;582,894694;292,461735;386,273265;216,672124;533,491771;80,818545;315,072004;307,920932
Jun 29, 2050 3:00 PM;380,812141;212,942909;648,327472;327,610769;430,390248;244,824289;593,381604;94,664371;352,331637;344,533329
Jun 29, 2050 4:00 PM;474,403379;266,360376;806,083241;408,488058;535,825809;305,905792;737,926195;119,170193;439,11273;429,45978
Jun 29, 2050 5:00 PM;534,757921;301,612212;906,451056;460,91946;603,551714;345,975711;830,04358;135,93645;495,224044;484,421383
Jun 29, 2050 6:00 PM;570,847913;306,983121;1061,356676;484,411942;655,007541;355,199618;955,901184;133,143997;524,231149;511,465799
Jun 29, 2050 7:00 PM;559,449417;300,145702;1114,042986;471,375949;648,703016;345,467993;990,704045;145,175043;511,573846;498,556735
Jun 29, 2050 8:00 PM;451,216157;243,474219;896,302975;380,649545;522,756247;279,805482;797,254809;118,837658;412,850873;402,431099
Jun 29, 2050 9:00 PM;362,622383;196,435755;719,167875;306,168044;419,872917;225,513144;639,782272;96,357466;331,925329;323,596224
Jun 29, 2050 10:00 PM;336,642708;182,502862;667,405739;284,28054;389,744424;209,475945;593,75505;89,693133;308,170596;300,445718
Jun 29, 2050 11:00 PM;365,41064;197,628475;725,178678;308,415014;423,201412;226,978605;645,092339;96,780215;334,420914;326,008937
Jun 30, 2050 12:00 AM;388,254836;209,02697;771,991605;327,373694;449,966792;240,361819;686,619327;101,751453;355,157658;346,164532
Jun 30, 2050 1:00 AM;326,318394;204,728145;510,691633;288,5951;360,803407;228,770306;473,044917;106,70276;306,135524;300,782448
Jun 30, 2050 2:00 AM;243,339946;152,269469;381,854853;215,060851;269,217867;170,252573;353,55163;79,117058;228,209088;224,192446
Jun 30, 2050 3:00 AM;225,46384;140,755583;354,666723;199,136945;249,575236;157,460998;328,247515;72,981423;211,376743;207,633891
Jun 30, 2050 4:00 AM;218,98623;136,313043;345,500512;193,267758;242,56578;152,593612;319,611051;70,44283;205,222227;201,562246
Jun 30, 2050 5:00 AM;225,452301;139,937358;356,687108;198,826439;249,88784;156,752919;329,813681;72,029975;211,201559;207,409404
Jun 30, 2050 6:00 AM;228,747228;141,487789;363,102827;201,549658;253,734544;158,617002;335,570624;72,558674;214,188078;210,310953
Jun 30, 2050 7:00 AM;210,534392;152,967058;262,01959;203,427378;252,659313;149,384703;324,880207;49,50048;232,75443;218,357876
Jun 30, 2050 8:00 AM;182,202846;132,235558;226,895733;176,034693;218,772233;129,124208;281,460813;42,519347;201,493012;188,994109
Jun 30, 2050 9:00 AM;194,551741;140,569909;244,545254;187,81083;235,334984;137,250855;307,539094;45,798539;215,912644;202,02171
Jun 30, 2050 10:00 AM;196,342394;141,782559;246,893978;189,529102;237,578807;138,429937;310,611632;46,010438;217,940372;203,893137
Jun 30, 2050 11:00 AM;228,193353;164,855439;286,855849;220,28385;276,046894;160,962579;360,77928;53,62622;253,257246;236,956747
Jun 30, 2050 12:00 PM;278,433382;202,017514;346,777152;269,000723;334,353777;197,259225;430,207721;64,942893;307,932471;288,81749
Jun 30, 2050 1:00 PM;320,911819;233,153052;399,395277;310,076639;385,12775;227,69088;495,220897;75,414068;354,784212;332,836915
Jun 30, 2050 2:00 PM;359,367318;261,396481;446,994959;347,269135;431,061611;255,301758;554,014518;85,039744;397,179777;372,680249
Jun 30, 2050 3:00 PM;400,961442;293,793973;497,482553;387,683128;479,863454;287,160061;616,283496;99,424759;442,490528;415,573042
Jun 30, 2050 4:00 PM;499,365518;366,592869;618,995175;482,906619;597,145436;358,380204;766,336416;125,21771;550,820296;517,470307
Jun 30, 2050 5:00 PM;562,747491;414,019465;696,773702;544,304922;672,287811;404,825979;861,932304;142,816879;620,378814;583,027918
Jun 30, 2050 6:00 PM;603,820259;430,469972;773,397273;581,778552;741,543166;420,026071;996,916257;139,599578;675,198802;628,505461
Jun 30, 2050 7:00 PM;595,093581;419,266591;780,359524;572,103572;744,722703;409,063962;1037,837968;151,579223;671,600712;621,193891
Jun 30, 2050 8:00 PM;479,809954;338,937932;628,401609;461,376827;599,801518;330,77457;835,112375;124,023942;541,14217;500,731324
Jun 30, 2050 9:00 PM;385,50749;272,813859;504,482568;370,754275;481,572284;266,289044;670,124761;100,588106;434,59676;402,252768
Jun 30, 2050 10:00 PM;357,870387;253,345363;468,234177;344,186108;446,980273;247,295747;621,905117;93,501024;403,403527;373,401965
Jun 30, 2050 11:00 PM;388,510794;274,733539;508,585229;373,61806;485,468291;268,144735;675,703374;101,010855;438,061626;405,413422
Jul 1, 2050 12:00 AM;412,91696;291,379162;541,061396;397,019279;516,40242;284,331941;719,250747;106,155179;465,820415;430,964054
Jul 1, 2050 1:00 AM;340,261777;264,226698;407,32576;330,811285;395,053442;259,587995;489,213241;110,998438;369,068522;350,494828
Jul 1, 2050 2:00 AM;253,807974;196,811299;304,161296;246,721941;294,943683;193,333845;365,713802;82,289251;275,432177;261,485647
Jul 1, 2050 3:00 AM;235,221691;182,16718;282,1605;228,624495;273,565996;178,930997;339,6051;75,943815;255,375188;242,373812
Jul 1, 2050 4:00 AM;228,532182;176,707105;274,464994;222,087091;266,050919;173,545402;330,746247;73,299272;248,247195;235,525903
Jul 1, 2050 5:00 AM;235,337082;181,686735;282,954597;228,663308;274,231066;178,412789;341,362184;74,991318;255,772762;242,582564
Jul 1, 2050 6:00 AM;238,858594;184,060635;287,578614;232,040057;278,649478;180,716405;347,408653;75,625967;259,761081;246,266672
Jul 1, 2050 7:00 AM;162,845544;228,639181;210,74734;251,641777;300,377532;195,532561;312,884827;80,280405;241,47901;263,713735
Jul 1, 2050 8:00 AM;140,81118;197,921147;182,390618;217,891068;260,194321;169,18049;271,05048;69,174582;209,068931;228,368537
Jul 1, 2050 9:00 AM;149,58821;211,737601;194,583211;234,147509;282,639895;180,156236;295,223767;73,827971;224,201887;246,003372
Jul 1, 2050 10:00 AM;150,899467;213,719173;196,377011;236,381892;285,425005;181,792685;298,155738;74,35667;226,322976;248,369929
Jul 1, 2050 11:00 AM;175,442004;248,361537;228,233215;274,65906;331,562373;211,30646;346,330275;86,52094;262,987823;288,569924
Jul 1, 2050 12:00 PM;215,123791;302,464005;278,712418;332,999511;397,683299;258,509617;414,281716;105,559344;319,510347;349,019926
Jul 1, 2050 1:00 PM;248,207333;348,504864;321,231765;383,571026;457,862657;298,035103;476,928336;122,323504;368,080359;401,973733
Jul 1, 2050 2:00 PM;278,221483;390,185007;359,738666;429,337046;512,303954;333,847108;533,59877;137,589683;412,038942;449,889165
Jul 1, 2050 3:00 PM;312,142131;434,740474;401,312859;477,89447;569,838769;372,96453;593,505386;158,09145;458,805714;500,625374
Jul 1, 2050 4:00 PM;389,300695;541,187277;499,768337;594,675028;708,699847;464,65392;738,05732;198,240045;571,011557;622,864957
Jul 1, 2050 5:00 PM;439,394912;609,518458;563,126182;669,445006;797,251662;523,802106;830,164215;225,076757;642,930338;701,045253
Jul 1, 2050 6:00 PM;459,425676;661,366613;604,381477;737,496102;906,923108;557,228672;951,534173;225,047385;703,497828;778,184935
Jul 1, 2050 7:00 PM;449,059402;657,512566;596,839126;740,926351;933,031811;547,754052;984,466657;227,404501;703,382438;786,121712
Jul 1, 2050 8:00 PM;362,832184;529,871653;481,233455;596,777235;750,969531;441,903085;792,266787;185,134817;566,659233;633,048705
Jul 1, 2050 9:00 PM;291,931988;425,580557;386,653005;479,154326;602,691529;355,185981;635,787658;149,708846;455,033489;508,210734
Jul 1, 2050 10:00 PM;271,080902;395,040854;358,93303;444,737498;559,344516;329,748642;590,047864;139,150604;422,362207;471,693797
Jul 1, 2050 11:00 PM;294,035244;428,958355;389,663651;483,026206;607,672208;357,896612;641,06101;150,475669;458,684029;512,344866
Jul 2, 2050 12:00 AM;311,990025;456,096132;414,142199;513,792493;646,721445;380,211061;682,317354;158,731344;487,821211;545,064402
Jul 2, 2050 1:00 AM;279,038659;365,32567;342,029352;395,328282;459,206434;322,254546;475,629667;163,379488;382,053115;411,327716
Jul 2, 2050 2:00 AM;207,883554;272,593568;255,110839;295,124112;343,126612;240,274752;355,471311;121,371007;285,153313;307,137325
Jul 2, 2050 3:00 AM;192,467367;252,726449;236,434342;273,732788;318,514841;222,614741;330,037119;112,092551;264,434402;284,930924
Jul 2, 2050 4:00 AM;186,732453;245,62573;229,690284;266,183094;310,046218;216,178042;321,335617;108,402149;257,08297;277,143105
Jul 2, 2050 5:00 AM;192,024686;253,014926;236,501478;274,332819;319,837637;222,503546;331,552932;111,110682;264,895964;285,693551
Jul 2, 2050 6:00 AM;194,56328;256,889953;239,999912;278,702977;325,301907;225,690426;337,303581;112,130315;269,045831;290,327009
Jul 2, 2050 7:00 AM;123,473214;294,908017;167,59754;288,45873;343,229414;223,940684;329,377294;136,318289;237,643845;291,328809
Jul 2, 2050 8:00 AM;106,667094;255,467501;144,955801;249,868958;297,410944;193,863593;285,386192;117,81173;205,760367;252,359297
Jul 2, 2050 9:00 AM;113,319888;277,068626;154,004524;270,621437;325,766617;207,146103;311,782322;125,103369;220,417074;273,440115
Jul 2, 2050 10:00 AM;114,258748;279,790796;155,362987;273,270176;329,048956;209,077323;314,902065;126,160766;222,497252;276,119276
Jul 2, 2050 11:00 AM;132,88804;325,020774;180,618848;317,455345;382,168505;242,971745;365,756811;146,712886;258,544235;320,76286
Jul 2, 2050 12:00 PM;162,911632;390,456699;221,463982;381,895764;454,585564;296,257038;436,20069;179,95168;314,450993;385,702606
Jul 2, 2050 1:00 PM;188,193718;449,531454;255,45806;439,699124;523,189486;341,350645;502,074051;207,775507;362,238446;444,074527
Jul 2, 2050 2:00 PM;211,235127;503,026548;286,342885;492,044508;585,295868;382,229348;561,711073;233,104798;405,545597;496,934972
Jul 2, 2050 3:00 PM;239,116649;559,672855;321,175119;547,481311;651,115729;426,169049;624,893734;263,031881;451,801503;552,912013
Jul 2, 2050 4:00 PM;298,875356;696,164229;400,563869;681,038617;809,599508;530,64477;777,070891;328,523404;562,401319;687,780576
Jul 2, 2050 5:00 PM;338,098728;783,247436;452,053264;766,28921;910,42364;597,761202;873,954958;371,337522;633,326691;773,856737
Jul 2, 2050 6:00 PM;345,952633;885,672351;473,386893;863,148101;1057,513119;645,592715;1008,056697;382,539853;690,198534;872,761189
Jul 2, 2050 7:00 PM;340,184151;908,220728;464,044448;882,627088;1105,702342;641,264517;1048,729795;375,146461;689,500945;893,271348
Jul 2, 2050 8:00 PM;275,625194;731,064649;374,859034;710,517774;889,611367;516,877619;843,870524;303,644136;555,549214;719,069269
Jul 2, 2050 9:00 PM;222,177306;586,743496;301,557664;570,277253;713,800113;415,189106;677,143658;244,595606;446,142117;577,132506
Jul 2, 2050 10:00 PM;206,382427;544,54934;280,008989;529,273719;662,42506;385,404688;628,416295;227,177916;414,115973;535,632792
Jul 2, 2050 11:00 PM;223,6071;591,58151;303,751135;574,968407;719,765808;418,465151;682,783113;246,239398;449,709785;581,884501
Jul 3, 2050 12:00 AM;236,749044;629,56181;322,363642;611,850398;766,227319;444,88331;726,799391;260,919184;478,237495;619,219663
Jul 3, 2050 1:00 AM;225,206834;451,894864;284,762034;443,336027;515,596783;358,882677;497,354574;242,867894;376,575207;447,311758
Jul 3, 2050 2:00 AM;167,603834;337,651851;212,197066;331,220397;385,545255;267,776534;371,828456;180,820257;281,06324;334,202721
Jul 3, 2050 3:00 AM;155,014717;313,401987;196,479813;307,401674;358,102217;248,230411;345,299103;167,297524;260,620217;310,179441
Jul 3, 2050 4:00 AM;150,228104;305,06449;190,683008;299,18796;348,869918;241,252425;336,321712;162,203553;253,378931;301,902787
Jul 3, 2050 5:00 AM;154,307687;314,690166;196,139936;308,594394;360,153023;248,506299;347,129618;166,682807;261,08073;311,405729
Jul 3, 2050 6:00 AM;156,145545;320,077859;198,816998;313,835226;366,655809;252,321533;353,310359;168,759838;265,190735;316,707404
Jul 3, 2050 7:00 AM;114,629047;322,880802;130,763803;302,533239;304,648034;222,326264;327,073678;180,372331;256,896247;300,412149
Jul 3, 2050 8:00 AM;98,929628;279,698483;112,944344;262,036375;263,872135;192,411769;283,336435;155,993439;222,422773;260,193272
Jul 3, 2050 9:00 AM;105,165967;304,967981;119,894007;284,489292;286,598843;205,397411;309,191278;165,752339;239,022239;282,29687
Jul 3, 2050 10:00 AM;105,98524;308,001706;120,893709;287,28699;289,420668;207,302405;312,272208;167,229339;241,302777;285,068343
Jul 3, 2050 11:00 AM;123,286491;357,757094;140,599281;333,726472;336,202125;240,917792;362,712597;194,401733;280,372994;331,153261
Jul 3, 2050 12:00 PM;151,084092;427,479257;172,485906;400,474704;403,281843;294,014264;433,042134;238,320454;339,906164;397,657074
Jul 3, 2050 1:00 PM;174,660495;492,118987;199,256531;461,099889;464,325581;338,837228;498,508481;274,8804;391,535077;457,866853
Jul 3, 2050 2:00 PM;196,172455;550,64721;223,645914;516,002748;519,605034;379,479904;557,784645;308,082479;438,313388;512,394169
Jul 3, 2050 3:00 PM;222,632574;612,539594;252,682391;574,03689;578,038847;423,132177;620,474273;344,937196;487,931356;570,032835
Jul 3, 2050 4:00 PM;278,317992;761,627429;315,573429;713,860955;718,826948;526,760302;771,470249;429,885676;607,071128;708,899158
Jul 3, 2050 5:00 PM;314,99123;856,592865;356,765784;803,03483;808,6061;593,357477;867,630502;484,849378;683,330694;797,480345
Jul 3, 2050 6:00 PM;320,286611;981,435031;366,010671;909,75962;917,064895;639,195878;996,22706;510,4619;752,399326;901,839627
