TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/04/2056 00:00;642,840810;911,697323;1139,173981;399,711920;393,120080;790,560404;529,876465;628,360116;292,557092;573,956655
22/04/2056 00:00;656,355687;935,346700;1159,503180;416,470234;413,823383;802,666333;558,086762;646,073222;326,259567;597,287100
23/04/2056 00:00;664,228840;958,548790;1180,690863;440,405705;432,762229;813,077711;581,857659;658,503734;354,206401;618,984068
24/04/2056 00:00;676,817464;981,346193;1204,763618;472,765626;452,454382;825,567181;605,466226;665,778493;380,170736;642,580025
25/04/2056 00:00;690,704245;1003,589813;1228,252322;508,971946;471,464008;841,522460;623,830798;669,524061;403,129348;668,507872
26/04/2056 00:00;698,100237;1032,947415;1248,680035;544,711403;489,108581;859,186238;637,586582;667,710967;425,647404;695,971073
27/04/2056 00:00;698,822995;1064,704744;1268,587028;579,551973;501,717626;882,177741;652,958617;660,115372;446,147434;719,884491
28/04/2056 00:00;696,577533;1076,476184;1279,029579;600,651422;505,120146;899,702049;645,646666;637,059982;443,823860;724,305847
29/04/2056 00:00;614,779547;984,754089;1216,986470;553,024363;435,927129;862,108119;462,502061;539,317065;289,373725;606,181760
30/04/2056 00:00;454,341256;867,472775;1127,380372;475,113881;325,853305;789,507411;287,262268;400,805651;135,222031;480,963879
01/05/2056 00:00;243,373043;747,550342;1063,381043;385,664202;176,465955;682,109132;111,288456;261,712257;0,000000;334,747443
02/05/2056 00:00;79,075363;646,818622;1029,090914;309,495749;62,175634;586,740073;0,000000;139,503765;0,000000;228,219314
03/05/2056 00:00;0,000000;575,352207;1013,975954;257,945642;0,000000;490,108818;0,000000;40,828187;0,000000;147,959582
04/05/2056 00:00;0,000000;522,955810;995,729636;233,745382;0,000000;421,162204;0,000000;0,000000;0,000000;89,090901
05/05/2056 00:00;0,000000;488,898151;978,102553;239,912163;0,000000;369,781740;0,000000;0,000000;0,000000;54,978350
06/05/2056 00:00;0,000000;465,653462;967,835921;266,370092;0,000000;340,953451;0,000000;0,000000;0,000000;46,337658
07/05/2056 00:00;0,000000;459,668345;972,367594;312,457197;0,000000;336,330046;0,000000;0,000000;0,000000;61,200571
08/05/2056 00:00;0,000000;483,452617;993,287881;378,208320;0,000000;365,479115;0,000000;0,000000;0,000000;96,871564
09/05/2056 00:00;38,930705;541,713436;1020,506067;446,412220;37,392339;420,904186;0,000000;4,044020;0,000000;150,141400
10/05/2056 00:00;164,915182;662,395546;1055,528020;516,455701;129,184566;525,673471;106,171502;119,313511;0,000000;254,100986
11/05/2056 00:00;276,332221;834,891871;1091,823626;578,234999;203,514227;669,689397;271,692612;232,889288;114,949385;380,744552
12/05/2056 00:00;316,750545;895,410421;1104,581271;623,074812;241,209911;723,217687;320,342493;288,654980;165,954311;421,569945
13/05/2056 00:00;348,811538;943,667645;1112,779096;663,301734;275,376680;774,856169;358,843160;334,847835;205,220572;454,522323
14/05/2056 00:00;380,149773;984,874785;1119,822892;700,790187;303,527105;826,097164;394,196019;397,828596;239,022527;487,601685
15/05/2056 00:00;407,256715;1017,633184;1127,675916;730,181692;324,316356;868,921190;425,589414;474,978349;272,007323;520,109618
16/05/2056 00:00;426,602778;1039,095827;1134,846374;754,618867;340,019521;903,865206;447,101794;544,704117;302,284836;550,372242
17/05/2056 00:00;437,023127;1052,990103;1137,421828;779,913121;353,609381;934,039373;463,991271;601,544235;322,308781;577,598790
18/05/2056 00:00;439,682596;1064,278757;1138,934732;801,834807;366,825116;961,375342;476,109630;645,692696;346,923028;602,158672
19/05/2056 00:00;437,549407;1068,929115;1139,103614;826,599484;380,480701;984,387765;490,303001;678,596991;372,659980;623,284211
20/05/2056 00:00;437,935346;1063,753373;1139,195092;855,733169;392,902683;1003,557811;507,206594;698,764862;396,002301;640,756071
21/05/2056 00:00;438,047619;1051,392651;1140,412451;883,675305;399,328543;1024,338726;521,004725;706,502221;423,409099;658,118263
22/05/2056 00:00;431,100719;1018,549056;1135,148955;882,783387;397,887654;1018,236947;515,217274;697,548671;433,534764;654,476128
23/05/2056 00:00;390,998164;907,565249;1101,949523;758,799736;358,821861;824,137621;420,585386;650,863371;327,488858;507,382347
24/05/2056 00:00;330,840822;814,600692;1050,686729;638,035353;281,640757;660,463507;341,403170;564,469078;189,275315;375,647872
25/05/2056 00:00;277,953164;648,813661;991,324625;491,962780;179,130336;488,379399;241,971931;432,075923;0,000000;227,965346
26/05/2056 00:00;242,355568;504,325979;933,679490;361,645113;78,227645;362,117906;170,595717;294,325562;0,000000;123,220767
27/05/2056 00:00;225,226899;394,918325;871,734895;283,309577;2,310478;261,504804;123,731476;190,225624;0,000000;42,868683
28/05/2056 00:00;218,665939;320,356404;812,351680;227,752804;0,000000;184,622392;84,143897;112,128287;0,000000;0,000000
29/05/2056 00:00;220,013216;278,048798;753,629921;201,211258;0,000000;135,138709;45,403262;53,191546;0,000000;0,000000
30/05/2056 00:00;215,143370;263,749835;716,799521;192,877394;0,000000;114,804096;15,012084;19,317283;0,000000;0,000000
31/05/2056 00:00;223,227034;276,089258;711,331959;205,705692;0,000000;124,378658;8,504730;23,264307;0,000000;0,000000
01/06/2056 00:00;250,137498;312,851934;721,950429;241,507861;0,000000;165,842860;33,990690;51,848514;0,000000;0,000000
02/06/2056 00:00;291,559263;379,639592;756,620544;297,942616;8,473440;234,608164;90,016043;104,928141;0,000000;35,613272
03/06/2056 00:00;354,747980;518,348050;868,110963;414,700333;89,734536;397,047975;210,677347;203,185887;0,000000;146,834041
04/06/2056 00:00;416,947289;660,961390;1037,563172;547,101466;169,398014;572,514212;356,881073;302,346450;106,315924;272,080782
05/06/2056 00:00;444,959433;675,984530;1074,414682;583,955821;211,805659;620,303343;415,306101;335,041829;159,836278;320,017285
06/06/2056 00:00;471,329582;683,112712;1092,266942;613,284612;240,876231;656,927962;467,802520;357,425703;199,791794;357,997080
07/06/2056 00:00;496,401574;703,091501;1108,170018;643,275375;260,654332;689,605603;517,998074;374,773206;235,903111;396,005734
08/06/2056 00:00;521,873538;727,450857;1122,109839;672,785337;271,180406;720,435276;560,676999;396,060270;268,156017;428,115399
09/06/2056 00:00;549,661136;753,663255;1136,112991;697,912356;276,049095;748,461617;597,060306;419,608106;299,549130;456,507893
10/06/2056 00:00;579,167916;778,008411;1149,616533;713,500027;277,227085;772,450325;629,695886;439,074615;329,862172;483,699809
11/06/2056 00:00;606,815172;802,026976;1160,945716;718,287121;274,719433;793,182426;659,501260;454,027043;361,347659;508,715680
12/06/2056 00:00;629,094370;825,520158;1168,777629;720,084894;269,977138;808,028925;686,024727;469,613681;389,273175;530,297207
13/06/2056 00:00;646,524772;843,766600;1173,055979;724,662945;267,702049;815,825255;709,449789;483,819979;414,725898;549,766181
14/06/2056 00:00;660,446639;859,748211;1169,572783;728,662643;269,072158;825,072065;733,764143;495,832658;445,003411;569,835443
15/06/2056 00:00;669,021499;866,116717;1147,442174;721,861764;265,007334;808,196288;727,955518;493,728574;451,320405;566,031692
16/06/2056 00:00;648,265005;851,363368;1042,453720;657,218571;224,955669;654,222259;514,455024;427,114165;312,794209;402,533872
17/06/2056 00:00;602,871579;819,712536;893,168864;589,648770;175,555920;501,315170;340,789135;341,428694;167,958126;272,733019
18/06/2056 00:00;538,805729;771,228118;736,206904;504,791078;122,920490;293,345629;146,408405;230,621056;0,000000;108,813842
19/06/2056 00:00;473,561011;706,541996;633,744647;398,123190;73,323566;130,320048;0,000000;104,719225;0,000000;2,089466
20/06/2056 00:00;423,115294;645,036577;571,272295;319,306853;38,580441;32,168578;0,000000;12,788653;0,000000;0,000000
21/06/2056 00:00;384,051264;594,535821;543,083036;280,118180;6,355080;0,000000;0,000000;0,000000;0,000000;0,000000
22/06/2056 00:00;356,593469;559,874681;535,131497;282,166806;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/06/2056 00:00;351,232427;543,332186;536,489592;307,990636;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/06/2056 00:00;358,824897;545,376924;541,077559;338,559752;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/06/2056 00:00;377,602577;567,194557;553,546697;374,766072;12,710160;0,000000;0,000000;0,000000;0,000000;0,000000
26/06/2056 00:00;408,723283;597,233738;588,589760;419,027532;43,054781;37,705506;0,000000;8,953550;0,000000;0,000000
27/06/2056 00:00;459,681246;643,332629;666,268550;466,501292;95,331253;172,202657;93,185025;112,680423;0,000000;96,623367
28/06/2056 00:00;522,329648;693,471296;764,966141;514,873939;154,230760;303,240971;258,579094;214,094295;102,066698;225,206328
29/06/2056 00:00;559,856939;725,242824;813,350900;535,820089;177,881566;355,235100;301,046283;253,027314;157,718770;271,809498
30/06/2056 00:00;590,795201;749,090995;850,033528;548,446312;191,127635;397,591905;330,336433;281,372760;204,758699;308,155815
01/07/2056 00:00;621,172098;766,684257;883,225923;557,595446;206,254444;439,830161;358,066795;314,157674;245,211617;341,315985
02/07/2056 00:00;647,879066;773,372253;913,223629;563,511374;225,370241;469,983408;386,375902;340,115507;279,333330;369,004294
03/07/2056 00:00;668,825021;777,135137;939,224456;567,643466;245,593247;489,278976;414,522677;357,179480;310,200618;391,186110
04/07/2056 00:00;684,367831;780,990320;958,364442;575,489562;264,805104;503,916271;446,120751;370,572499;336,953689;410,083655
05/07/2056 00:00;696,724892;783,794734;970,587294;585,851148;282,924918;516,838095;480,309061;378,138248;362,925131;425,754649
06/07/2056 00:00;707,124189;787,742213;976,850010;597,529707;299,639232;524,425221;513,932742;381,070536;390,637475;440,011502
07/07/2056 00:00;715,495554;789,843749;974,457512;606,664904;319,887518;526,733437;544,669755;385,950220;417,092106;455,584372
08/07/2056 00:00;721,439012;795,431278;967,793700;609,215234;345,985308;536,921664;574,637461;393,612966;441,315538;473,471816
09/07/2056 00:00;722,267027;794,849096;952,340976;609,061935;370,111355;544,934171;577,728807;389,046656;438,068219;478,655077
10/07/2056 00:00;690,549870;771,810300;832,061644;584,150928;369,792842;479,425475;443,029405;327,804376;287,981002;406,984088
11/07/2056 00:00;625,712142;736,936167;683,649346;539,868564;358,614575;339,049696;291,264078;232,672911;150,350129;319,290013
12/07/2056 00:00;534,995460;688,778339;515,442644;477,469103;339,989186;164,441194;91,293517;131,893248;0,000000;242,626239
13/07/2056 00:00;448,931095;634,315904;393,502636;399,656175;297,394479;27,335969;0,000000;38,903173;0,000000;193,027398
14/07/2056 00:00;379,202469;584,830418;315,535339;338,622465;281,377858;0,000000;0,000000;0,000000;0,000000;157,708499
15/07/2056 00:00;330,054910;541,969028;251,838591;291,197482;285,048333;0,000000;0,000000;0,000000;0,000000;132,831156
16/07/2056 00:00;294,373108;507,023897;200,871341;261,269432;291,519695;0,000000;0,000000;0,000000;0,000000;107,769109
17/07/2056 00:00;273,672751;493,349715;166,025307;251,918223;304,553423;0,000000;0,000000;0,000000;0,000000;95,012978
18/07/2056 00:00;271,511494;496,679513;154,477984;260,349641;321,727811;0,000000;0,000000;0,000000;0,000000;105,673872
19/07/2056 00:00;289,622552;512,157040;176,847843;278,640940;340,666657;0,000000;0,000000;0,000000;0,000000;139,047606
20/07/2056 00:00;330,160166;537,439367;234,682971;306,178926;366,547050;63,842040;0,000000;0,000000;0,000000;191,422781
21/07/2056 00:00;397,559124;575,068216;303,319524;347,952770;396,143420;147,412002;2,533774;0,000000;0,000000;274,776308
22/07/2056 00:00;479,455350;618,305894;358,149955;393,844768;424,728640;226,023832;163,876627;106,868077;56,995056;379,699819
23/07/2056 00:00;511,046199;637,439809;376,797368;411,717980;446,791940;275,005426;216,238946;163,230672;107,559426;427,382354
24/07/2056 00:00;538,925019;652,661743;386,395509;424,295426;466,180747;303,359520;248,740426;205,200436;148,261045;464,565612
25/07/2056 00:00;567,505545;668,394862;392,686372;435,514089;483,102348;315,667679;271,339718;238,268879;189,090566;498,476143
26/07/2056 00:00;592,345974;675,494645;403,297805;445,220672;492,672886;310,151671;290,650044;254,318117;220,220766;528,421306
27/07/2056 00:00;612,576187;676,999799;425,343973;457,017689;499,189750;295,911863;312,338871;261,137738;251,038315;557,148576
28/07/2056 00:00;629,529428;681,721155;457,804545;469,873859;505,099923;280,026318;338,530617;265,047454;278,139567;587,249583
29/07/2056 00:00;643,900388;683,517400;498,730340;482,625508;510,337682;272,425245;368,999432;268,531877;298,199041;617,010042
30/07/2056 00:00;653,205023;688,174858;543,336359;495,955510;514,301391;270,821349;404,465216;270,994104;318,109295;638,718553
31/07/2056 00:00;652,075274;698,029356;586,443548;510,442219;517,036553;272,759971;444,264531;275,090353;339,156466;652,415522
01/08/2056 00:00;645,044170;705,753920;620,170737;521,486679;521,521005;292,229875;492,215684;280,275950;370,542472;661,587238
02/08/2056 00:00;637,164000;702,942406;627,228607;527,381703;523,078176;307,766748;511,031959;271,964071;387,148562;667,567035
03/08/2056 00:00;604,766188;671,142478;565,593630;517,939909;511,303331;255,849327;375,880853;197,612303;271,765728;649,148567
04/08/2056 00:00;539,682862;614,727603;493,459807;493,460925;483,410749;201,881709;232,337942;89,378810;133,694299;607,728657
05/08/2056 00:00;442,685902;538,802525;407,745037;442,921194;439,966675;149,239048;76,740194;0,000000;0,000000;548,369356
06/08/2056 00:00;351,856947;446,207156;329,425903;383,051159;389,353545;108,409432;0,000000;0,000000;0,000000;484,865754
07/08/2056 00:00;290,464600;361,258254;257,714285;328,936787;347,759877;86,268692;0,000000;0,000000;0,000000;427,809483
08/08/2056 00:00;248,495504;305,226767;187,339652;279,748870;319,194880;88,639668;0,000000;0,000000;0,000000;392,640655
09/08/2056 00:00;233,408803;264,268119;131,538148;234,658205;292,045494;119,804068;0,000000;0,000000;0,000000;377,408333
10/08/2056 00:00;232,005389;243,053968;100,752325;210,771510;278,354518;166,491392;0,000000;0,000000;0,000000;371,659416
11/08/2056 00:00;248,776187;245,560191;99,056465;212,771359;277,788274;222,969456;0,000000;0,000000;0,000000;382,406890
12/08/2056 00:00;275,623497;270,139640;127,555342;233,173997;289,431670;290,807289;0,000000;0,000000;0,000000;403,844117
13/08/2056 00:00;308,133583;299,475943;189,999547;270,557928;310,362482;365,032813;0,000000;0,000000;0,000000;427,030262
14/08/2056 00:00;346,545025;337,509480;318,117830;338,336772;337,102352;443,874768;43,864647;0,000000;0,000000;464,144256
15/08/2056 00:00;380,704122;379,724789;455,475378;406,526735;360,070632;528,232731;213,027617;65,927971;49,256916;512,686819
16/08/2056 00:00;400,443140;399,902372;493,304998;430,943007;372,548227;607,283890;270,640989;119,186669;104,347637;534,776283
17/08/2056 00:00;417,410416;412,646482;521,388706;451,951870;383,994449;673,922288;313,496361;158,492752;146,619621;552,098071
18/08/2056 00:00;433,065499;420,974528;550,077575;477,051017;396,072639;735,714130;353,295676;187,315721;189,566650;567,844101
19/08/2056 00:00;444,573494;427,875517;577,000217;502,394047;407,053732;782,136463;389,269627;193,844350;226,082993;582,083638
20/08/2056 00:00;454,439495;435,387087;618,313033;527,381703;419,475714;816,201822;422,300448;190,703147;256,495515;595,411198
21/08/2056 00:00;463,154696;445,291284;661,807244;553,644525;434,299177;839,597785;453,976157;191,128440;282,346159;608,126926
22/08/2056 00:00;472,080409;458,191590;699,594643;580,436923;449,992230;856,076074;484,077962;195,605215;307,130943;623,526636
23/08/2056 00:00;481,441180;476,338635;732,456311;605,062238;465,402161;866,954674;510,904917;206,386781;331,617287;634,360689
24/08/2056 00:00;490,198484;497,964574;750,723739;625,360354;479,411649;869,702218;534,435847;229,278023;355,634652;643,370790
25/08/2056 00:00;497,089247;498,852047;759,139704;645,965067;493,436304;868,014640;559,653608;254,788179;392,349956;650,124036
26/08/2056 00:00;498,885617;481,010292;726,059896;662,688540;499,341422;862,115092;545,982519;275,732024;405,403181;652,940774
27/08/2056 00:00;479,385179;442,714063;597,617923;658,619161;484,320784;835,267265;341,925452;243,715622;273,591900;642,210617
28/08/2056 00:00;439,170350;385,433015;490,975830;633,533951;448,869854;786,390274;189,517860;184,137210;132,727920;615,330388
29/08/2056 00:00;376,178112;310,480606;366,066310;587,453814;398,661184;716,202385;3,641860;129,856315;0,000000;564,253914
30/08/2056 00:00;300,849864;221,683622;258,354630;524,580522;337,815213;633,511079;0,000000;79,671670;0,000000;497,633430
31/08/2056 00:00;251,940885;139,879923;183,933860;467,009964;283,728782;559,006617;0,000000;42,812890;0,000000;423,988415
01/09/2056 00:00;212,273388;67,618332;128,674187;402,108951;241,199799;492,396113;0,000000;22,950932;0,000000;361,454511
02/09/2056 00:00;187,166311;20,958559;88,452069;348,844688;212,938148;436,789731;0,000000;20,287251;0,000000;320,023057
