TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
15/07/2050 00:00;1097,361617;2347,564300;2521,798238;2448,926624;1054,243692;2003,885762;1312,371122;1995,556580;2439,404853;933,336753
16/07/2050 00:00;1112,681159;2335,658785;2505,862650;2454,273832;1057,013922;2010,969422;1306,614387;2002,633799;2438,942047;937,783166
17/07/2050 00:00;1130,618110;2314,783245;2485,960191;2461,326318;1066,238720;2021,926162;1303,878856;2013,785270;2436,276630;939,304673
18/07/2050 00:00;1142,670167;2298,056987;2466,789815;2465,945140;1079,364170;2031,761746;1299,940037;2029,289358;2430,937226;939,054562
19/07/2050 00:00;1105,171076;2245,467841;2420,149278;2411,453328;1042,597558;1988,537833;1253,063766;1997,074934;2363,787579;924,478666
20/07/2050 00:00;1019,669044;2092,736360;2317,163840;2232,270472;929,380956;1830,132256;1139,279516;1844,885192;2188,470005;881,112247
21/07/2050 00:00;942,592332;1935,037792;2195,637959;2056,686698;825,528711;1670,817864;1030,221849;1693,429320;2015,166492;824,288483
22/07/2050 00:00;859,912996;1788,263372;2075,278304;1897,881500;733,608692;1525,322553;938,685433;1583,534189;1853,938775;763,483790
23/07/2050 00:00;799,216475;1670,112117;1980,933155;1777,080892;663,027125;1424,155323;862,696530;1522,234839;1744,322439;711,155071
24/07/2050 00:00;795,538417;1597,585754;1923,779557;1717,858859;632,666235;1375,138777;826,459397;1492,297948;1696,773461;673,457829
25/07/2050 00:00;821,165076;1572,638407;1903,417417;1721,457941;655,058351;1379,173236;850,455893;1493,402972;1700,681596;669,685326
26/07/2050 00:00;880,056782;1595,855451;1920,936349;1805,436515;739,679474;1448,557427;955,851757;1554,154027;1762,080457;702,373406
27/07/2050 00:00;950,093861;1678,987450;1963,856879;1996,007894;856,559480;1621,818305;1101,553424;1753,657386;1920,677040;766,624069
28/07/2050 00:00;1002,433490;1747,157926;1982,703776;2140,733826;913,596922;1724,973036;1169,387674;1922,945489;2031,776067;794,296040
29/07/2050 00:00;1046,604408;1769,505515;1983,248583;2212,646907;937,907963;1758,301909;1199,348666;2006,092274;2078,665119;799,478890
30/07/2050 00:00;1098,841394;1788,934833;1974,974335;2253,873532;955,478343;1781,421479;1223,821283;2049,567827;2110,512993;800,757234
31/07/2050 00:00;1155,808534;1821,931100;1956,927623;2276,487762;969,957507;1802,604509;1243,766422;2054,932680;2132,024877;800,930922
01/08/2050 00:00;1195,300620;1862,390910;1936,216466;2290,481335;980,982606;1812,389132;1253,920784;2035,776106;2147,108908;803,008230
02/08/2050 00:00;1220,542366;1897,289649;1912,270522;2300,096025;991,463428;1819,150035;1256,916017;2014,561318;2159,390394;803,432029
03/08/2050 00:00;1235,169064;1917,691724;1892,521289;2307,542696;1004,198116;1830,590910;1251,393014;2002,819376;2171,749014;800,673863
04/08/2050 00:00;1246,605260;1931,912917;1879,658750;2316,540401;1015,320905;1840,842681;1247,973600;1998,719819;2181,630769;797,804538
05/08/2050 00:00;1258,075671;1945,367956;1866,208842;2326,403598;1024,803886;1846,856148;1252,154808;1996,813440;2190,269804;796,519246
06/08/2050 00:00;1273,343891;1959,528890;1855,321226;2336,232519;1035,312620;1855,375225;1255,842581;1992,519871;2196,629094;801,486723
07/08/2050 00:00;1294,976008;1974,301025;1850,085977;2343,790591;1045,556193;1863,724430;1260,456626;1986,876653;2203,562606;812,957078
08/08/2050 00:00;1318,729424;1988,289789;1844,569812;2344,099084;1055,820699;1878,206013;1263,676935;1980,448952;2211,721696;826,442214
09/08/2050 00:00;1351,703647;2009,001769;1823,901218;2329,959834;1073,572504;1898,480228;1270,005015;1979,883786;2222,974725;846,631707
10/08/2050 00:00;1386,268844;2035,412556;1797,929275;2316,883170;1099,320995;1919,629284;1277,666234;1988,622760;2233,396419;869,495994
11/08/2050 00:00;1416,899374;2063,984069;1774,860128;2311,218901;1122,857488;1945,916965;1282,332219;2007,931170;2238,127320;892,457547
12/08/2050 00:00;1404,642030;2035,326471;1738,979518;2251,294190;1088,400565;1903,236642;1234,399825;1993,675507;2181,150822;879,611583
13/08/2050 00:00;1317,754310;1874,959277;1674,053916;2069,480577;962,407408;1723,631047;1119,464228;1884,792612;2008,807202;807,016949
14/08/2050 00:00;1204,418783;1707,240449;1612,950472;1893,931080;838,682072;1559,628190;1022,872273;1753,252492;1836,660703;745,781510
15/08/2050 00:00;1100,175760;1583,295693;1573,196628;1753,318383;726,044637;1425,735132;926,237034;1640,067591;1692,402520;672,756129
16/08/2050 00:00;1026,794213;1492,734585;1554,613622;1644,746084;649,162016;1348,919044;840,717055;1561,113152;1587,894185;605,927937
17/08/2050 00:00;995,966950;1449,063815;1557,976099;1585,506912;625,590633;1331,481690;788,110019;1522,403545;1541,785046;585,266013
18/08/2050 00:00;1016,931884;1447,488465;1580,738792;1582,267738;653,872106;1361,710401;800,774836;1522,462592;1551,701082;610,568880
19/08/2050 00:00;1093,452611;1497,133513;1613,171799;1632,826268;747,222596;1451,130986;902,682032;1576,659416;1629,949491;688,346364
20/08/2050 00:00;1230,259284;1690,531408;1668,061046;1748,973778;887,911233;1613,112368;1052,045502;1746,015001;1781,895388;813,102976
21/08/2050 00:00;1290,947251;1863,966261;1718,251337;1845,463445;946,944358;1715,918862;1104,877614;1884,185270;1894,022872;862,221941
22/08/2050 00:00;1317,061467;1943,388008;1759,648112;1893,879664;970,452939;1768,188455;1122,701851;1943,704770;1954,787518;881,605521
23/08/2050 00:00;1342,628251;1979,922356;1803,871070;1917,419373;991,979794;1811,038651;1139,037127;1971,440048;2004,162007;892,603445
24/08/2050 00:00;1370,478853;1995,761942;1849,081490;1929,082111;1013,911367;1847,620571;1153,156278;1980,533305;2049,542655;903,893165
25/08/2050 00:00;1392,145184;2000,005918;1895,798640;1935,577597;1034,133353;1882,231978;1165,284377;1984,093003;2094,220525;917,788204
26/08/2050 00:00;1401,083722;1999,213938;1946,457124;1941,490374;1051,787467;1913,666779;1174,529780;1994,181625;2139,798295;936,879988
27/08/2050 00:00;1399,201925;1996,708873;1999,635338;1944,069716;1061,807747;1934,221283;1177,092176;2011,592091;2176,891298;957,771180
28/08/2050 00:00;1395,694938;1995,236825;2048,787092;1946,297719;1065,408349;1946,817286;1175,923516;2028,859157;2208,619185;974,202065
29/08/2050 00:00;1392,384686;1996,846609;2094,652982;1947,874460;1066,350367;1959,625630;1174,806796;2049,972722;2234,947674;986,707600
30/08/2050 00:00;1389,117201;1999,489409;2142,749174;1955,818147;1065,736311;1969,495189;1173,335149;2079,563766;2259,133546;995,947801
31/08/2050 00:00;1386,311612;2004,181026;2194,369582;1962,656403;1064,891983;1977,920837;1172,287683;2107,737679;2275,811685;1008,300492
01/09/2050 00:00;1383,138217;2012,875581;2245,683536;1958,183258;1063,817385;1984,970523;1171,984697;2133,887119;2287,887479;1022,640172
02/09/2050 00:00;1384,421261;2027,733801;2292,409199;1957,000703;1068,981039;1996,436878;1176,157248;2154,005318;2305,491229;1044,378962
03/09/2050 00:00;1387,338047;2047,688235;2335,559570;1965,372852;1078,212815;2011,190255;1175,828292;2169,593758;2325,554704;1069,369190
04/09/2050 00:00;1385,610215;2068,296913;2370,954961;1977,506900;1087,137563;2026,071037;1167,751549;2180,947676;2340,887278;1093,782775
05/09/2050 00:00;1325,298607;2031,314924;2354,798046;1939,605141;1040,155290;1997,337199;1118,633181;2128,952467;2277,191531;1090,295120
06/09/2050 00:00;1208,404773;1861,082423;2223,891279;1814,537050;909,347375;1880,643675;1026,360941;1919,866603;2083,550288;1040,300768
07/09/2050 00:00;1090,749665;1690,419498;2084,940105;1683,556182;790,967119;1738,630739;938,945135;1744,361682;1900,005061;965,135551
08/09/2050 00:00;986,763250;1582,357370;1961,566990;1551,658405;691,189973;1609,774384;850,412609;1638,076860;1730,926791;891,061096
09/09/2050 00:00;927,871544;1509,090679;1871,061024;1464,209288;610,134561;1527,148676;771,904593;1560,261187;1615,182568;840,309464
10/09/2050 00:00;907,205987;1472,642415;1835,869934;1423,068356;578,447868;1499,238718;711,722906;1519,552413;1560,425823;819,723963
11/09/2050 00:00;928,247904;1472,745717;1850,588220;1429,538133;604,482453;1519,190176;713,817838;1518,919765;1573,298672;828,443100
12/09/2050 00:00;1003,348728;1519,024853;1913,045168;1504,681819;708,250964;1589,805939;795,537506;1573,681754;1663,254345;874,949797
13/09/2050 00:00;1113,733255;1678,909973;2042,564381;1705,399181;863,844418;1731,445156;930,357645;1721,915340;1887,337904;959,917964
14/09/2050 00:00;1167,552661;1834,663027;2156,343796;1866,655182;934,900484;1837,683063;1015,834340;1845,652804;2028,227892;1020,576759
15/09/2050 00:00;1189,621013;1906,621231;2217,881384;1949,639724;967,110520;1886,597686;1060,018364;1902,262125;2079,265052;1059,066019
16/09/2050 00:00;1211,757793;1946,917481;2254,221674;1998,981421;995,391992;1920,495630;1101,059989;1931,718204;2110,975798;1092,893492
17/09/2050 00:00;1237,735152;1972,467421;2283,436918;2026,180196;1020,659007;1952,839246;1140,404893;1946,235361;2134,561737;1122,663615
18/09/2050 00:00;1268,365682;1990,080351;2316,789286;2037,054564;1044,607197;1983,467156;1170,564991;1956,391466;2154,239540;1149,237878
19/09/2050 00:00;1303,418435;2007,486678;2355,845096;2036,317609;1064,710558;2011,130800;1186,398177;1963,924192;2171,457618;1172,908077
20/09/2050 00:00;1335,947870;2026,287578;2382,864089;2038,939797;1080,250365;2026,359819;1186,640565;1968,934763;2189,309911;1190,464460
21/09/2050 00:00;1364,277475;2047,464415;2399,438122;2039,256859;1094,408546;2037,206142;1180,485620;1976,509665;2200,588653;1203,616115
22/09/2050 00:00;1389,741616;2067,022859;2415,297096;2045,032529;1107,987560;2043,482910;1168,634537;1987,121276;2207,376466;1214,426456
23/09/2050 00:00;1417,472467;2085,272816;2429,198172;2049,788458;1118,496294;2052,248302;1152,281946;1999,310290;2213,427219;1221,603244
24/09/2050 00:00;1450,746067;2103,849895;2442,333115;2057,637884;1124,957839;2063,001195;1132,968750;2008,302323;2211,610279;1226,313662
25/09/2050 00:00;1478,459811;2121,419783;2455,255242;2066,481342;1130,742527;2071,027644;1110,365990;2011,499303;2204,651056;1230,030585
26/09/2050 00:00;1502,632354;2138,197692;2482,155059;2071,580041;1137,162205;2080,633902;1103,267459;2009,736325;2204,565351;1236,283353
27/09/2050 00:00;1538,583239;2156,043051;2520,504323;2074,339337;1146,031130;2091,115000;1106,608963;2003,873789;2210,864648;1244,231315
28/09/2050 00:00;1578,426022;2174,559871;2561,271165;2071,648595;1155,897895;2099,345295;1113,646896;1998,061865;2220,866389;1252,200121
29/09/2050 00:00;1558,478970;2134,237796;2571,767201;2014,594580;1107,101366;2058,083402;1100,081777;1937,226457;2166,683866;1224,694890
30/09/2050 00:00;1460,616950;1959,107075;2486,530535;1881,385709;993,982454;1928,904291;1060,044334;1748,866134;1984,029968;1150,050737
01/10/2050 00:00;1348,222322;1790,226103;2363,770327;1746,120220;897,463993;1769,555925;1004,606542;1587,962723;1796,585177;1066,083014
02/10/2050 00:00;1243,218025;1669,905513;2256,741404;1621,566283;811,998542;1618,565257;940,763051;1479,636557;1635,897399;996,413285
03/10/2050 00:00;1173,454662;1582,331544;2174,765063;1525,565062;748,185548;1522,859410;894,986187;1397,400785;1526,049660;959,674801
04/10/2050 00:00;1150,864539;1538,411129;2129,154551;1474,320994;719,255130;1478,726682;872,028500;1352,870819;1469,390270;953,470666
05/10/2050 00:00;1178,381550;1531,885908;2130,737895;1471,535990;740,712205;1492,324930;879,655092;1341,980842;1476,332352;975,230298
06/10/2050 00:00;1259,717967;1576,245356;2201,247763;1517,338590;826,805668;1568,079319;920,817912;1377,771834;1565,268139;1026,989320
07/10/2050 00:00;1414,820843;1718,534762;2381,825552;1603,596582;955,164337;1740,117119;988,704102;1497,797766;1785,897798;1120,766942
08/10/2050 00:00;1512,503237;1873,934869;2557,099991;1677,026419;1013,981146;1846,049256;1037,588739;1625,685399;1930,413096;1173,665357
09/10/2050 00:00;1564,090147;1953,890342;2662,392344;1718,527260;1047,440229;1885,247204;1074,674232;1692,358037;1989,643627;1199,544868
10/10/2050 00:00;1615,326359;1998,129271;2727,990441;1754,569493;1075,812414;1907,576870;1115,006005;1733,960953;2029,667731;1219,275824
11/10/2050 00:00;1663,132568;2019,607405;2768,161402;1789,112108;1099,188415;1932,395159;1154,221057;1760,700864;2060,812826;1235,248172
12/10/2050 00:00;1704,181412;2030,411035;2795,112294;1810,852276;1117,610099;1958,062808;1190,034009;1766,344082;2086,164282;1250,303448
13/10/2050 00:00;1738,729502;2049,048373;2815,499972;1816,687930;1130,240118;1991,068925;1227,863983;1763,239891;2109,210281;1262,732561
14/10/2050 00:00;1758,727877;2059,688443;2829,384023;1806,833301;1139,960347;2019,556448;1260,205580;1780,515392;2126,659762;1269,561973
15/10/2050 00:00;1770,916792;2067,780405;2837,947699;1794,390762;1146,107887;2037,061751;1287,933133;1800,009378;2136,935758;1275,272834
16/10/2050 00:00;1778,615054;2079,556792;2839,684269;1778,631925;1157,551660;2043,848135;1307,575286;1821,342260;2142,155175;1281,629814
17/10/2050 00:00;1779,940866;2093,356170;2842,042260;1762,427488;1174,249801;2047,780670;1317,184272;1846,251711;2145,377672;1287,924267
18/10/2050 00:00;1779,607275;2106,948945;2844,962081;1746,762913;1189,538403;2052,978751;1325,486090;1869,727160;2146,688955;1290,856121
19/10/2050 00:00;1779,222362;2120,610587;2847,609500;1733,660542;1201,875350;2061,548790;1340,695990;1892,224114;2143,269336;1293,419755
20/10/2050 00:00;1787,613468;2139,213492;2856,505167;1725,973931;1211,037346;2076,319154;1363,489199;1907,964390;2142,652262;1299,839264
21/10/2050 00:00;1799,434577;2159,159317;2871,725697;1721,355110;1219,068922;2091,446250;1380,170745;1917,268530;2145,566223;1304,924848
22/10/2050 00:00;1808,706706;2174,060580;2892,905046;1709,743786;1231,105818;2103,753472;1384,100907;1919,174908;2147,751693;1304,660842
23/10/2050 00:00;1775,090961;2141,305350;2849,933440;1666,297728;1199,405169;2063,179560;1326,074749;1857,242911;2063,332545;1277,919839
24/10/2050 00:00;1665,536136;2013,650343;2635,773443;1576,937670;1109,418032;1939,725133;1209,044220;1676,491231;1833,875300;1214,558459
25/10/2050 00:00;1539,806407;1884,127298;2402,723986;1490,928185;1008,873316;1787,307542;1089,996670;1532,778968;1640,422608;1131,591177
26/10/2050 00:00;1446,067234;1774,093830;2232,191065;1412,588172;901,043661;1629,258695;982,099006;1420,538822;1503,020802;1062,046505
27/10/2050 00:00;1398,089953;1700,095419;2099,207223;1350,366904;831,076150;1523,326558;895,375740;1330,652230;1406,740120;1025,474760
28/10/2050 00:00;1389,348149;1666,393257;2024,194190;1311,599652;801,866615;1473,418184;841,271087;1284,401462;1359,465397;1011,155922
29/10/2050 00:00;1415,539348;1677,119412;2017,707589;1304,761397;823,114353;1478,395432;816,729216;1281,128564;1366,261781;1034,034105
30/10/2050 00:00;1482,360264;1727,616699;2086,225508;1339,166905;904,811733;1542,861830;845,279160;1335,839942;1451,983642;1096,311672
31/10/2050 00:00;1601,785971;1823,480624;2261,244569;1424,362311;1036,826826;1684,416112;929,890180;1478,582145;1605,823613;1203,866226
01/11/2050 00:00;1681,522861;1919,990186;2434,944178;1484,826885;1090,598607;1782,117954;983,345578;1604,251294;1693,353842;1260,738622
02/11/2050 00:00;1719,783224;1974,516237;2524,028539;1509,617702;1106,899006;1822,063339;1007,627746;1663,104405;1718,533889;1284,526930
03/11/2050 00:00;1754,254331;2010,077828;2569,485825;1525,136600;1118,524205;1860,556319;1029,572593;1702,750331;1719,648050;1305,716865
04/11/2050 00:00;1786,578479;2037,297811;2590,043754;1537,373478;1127,351263;1898,276382;1049,768778;1730,004796;1711,394686;1326,948486
05/11/2050 00:00;1815,943072;2061,479004;2594,283029;1546,653968;1138,271693;1924,105409;1068,813616;1738,313569;1705,626758;1347,770203
06/11/2050 00:00;1842,331005;2088,156654;2586,272672;1544,460242;1149,024653;1945,144048;1086,733077;1737,891804;1703,098469;1364,881944
07/11/2050 00:00;1862,346486;2108,687856;2561,901098;1516,584496;1158,535546;1959,268899;1099,337297;1748,385322;1696,662044;1376,387037
08/11/2050 00:00;1876,451413;2121,325090;2532,558165;1485,838055;1165,206428;1967,320829;1110,106287;1761,502218;1688,742928;1381,486516
09/11/2050 00:00;1886,091348;2128,470121;2510,416891;1466,917168;1169,797894;1973,113462;1122,251700;1773,126066;1682,100813;1384,599005
10/11/2050 00:00;1892,215744;2134,134494;2500,635914;1450,772716;1172,930976;1976,825163;1136,587269;1783,847337;1679,409684;1387,433593
11/11/2050 00:00;1897,707171;2138,757243;2498,014033;1435,656572;1176,692070;1979,288306;1153,251502;1795,369961;1680,335295;1380,965452
12/11/2050 00:00;1905,097502;2141,580821;2493,672607;1419,640659;1179,629770;1983,246322;1169,846481;1804,252336;1679,906772;1380,444388
13/11/2050 00:00;1917,842403;2150,197900;2493,510867;1396,040965;1186,384388;1990,312995;1190,059979;1814,948300;1673,204663;1383,688880
14/11/2050 00:00;1934,162719;2165,322982;2495,494303;1373,075396;1194,276405;2004,166051;1210,160940;1827,575949;1675,681529;1384,918591
15/11/2050 00:00;1950,029693;2186,232957;2498,609915;1343,837142;1204,813050;2020,482250;1226,245171;1837,268113;1680,523846;1386,426203
16/11/2050 00:00;1912,701675;2158,436206;2451,262832;1310,554205;1181,527762;1981,054975;1170,495737;1793,075559;1624,772926;1360,991333
17/11/2050 00:00;1787,373966;2033,312089;2277,231233;1266,602561;1112,816274;1851,544613;1030,663343;1656,904457;1502,292312;1282,616362
18/11/2050 00:00;1646,059533;1902,738811;2084,335711;1215,992616;1026,464629;1693,886472;903,452483;1534,660041;1408,042832;1191,089737
19/11/2050 00:00;1537,924610;1792,240486;1922,638869;1175,708608;950,210020;1553,393890;772,692357;1434,651085;1344,381367;1116,515060
20/11/2050 00:00;1472,626239;1711,243388;1788,301524;1146,196138;903,081211;1465,901351;666,101862;1356,000317;1298,906443;1075,142579
21/11/2050 00:00;1453,928015;1672,376144;1718,319437;1129,340438;890,123230;1435,256454;617,572152;1316,801462;1272,303698;1062,178507
22/11/2050 00:00;1480,812058;1682,000414;1712,701121;1133,710752;913,876039;1455,284355;633,033098;1322,259103;1265,044508;1078,109170
23/11/2050 00:00;1552,388789;1738,437546;1775,183607;1160,575326;969,015489;1528,167908;726,872208;1383,727159;1282,853949;1134,140917
24/11/2050 00:00;1682,489420;1862,184307;1926,690867;1207,817559;1049,219596;1709,727030;872,045814;1505,170221;1323,666536;1232,913806
25/11/2050 00:00;1774,398117;1982,367162;2068,383098;1241,666066;1104,610251;1837,105499;934,893779;1587,768711;1353,148959;1285,874749
