TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
23/11/2053 00:00;23391,273410;19507,066267;18065,806056;26843,102077;28839,585389;23524,874740;12645,400591;11333,538625;18051,043864;10835,835668
24/11/2053 00:00;22932,136506;18920,842735;17686,241699;26545,019095;28598,492980;23479,966189;12423,521673;11526,056582;17779,566198;10765,999140
25/11/2053 00:00;21563,092755;17239,610252;16074,557046;25119,353855;27300,845198;22722,954712;11637,216221;11397,840919;16652,894690;10250,945310
26/11/2053 00:00;19664,708080;15160,966956;14235,289925;23120,061269;25362,898718;21654,285613;10707,126961;10972,745712;15379,510275;9527,514380
27/11/2053 00:00;17851,038870;13572,109883;12274,229098;21195,028866;23347,770839;20676,077005;9821,700792;10477,643976;13856,073766;8792,985104
28/11/2053 00:00;16680,318206;12410,800281;10574,061839;19732,233534;21832,787515;20220,814961;9079,666648;10143,946183;12276,068522;8112,815072
29/11/2053 00:00;16267,199580;11745,042176;9302,514735;18797,336910;20839,773236;19953,165145;8595,424725;9928,352000;10653,342780;7636,643200
30/11/2053 00:00;16392,311771;11443,020441;8826,660482;18378,092576;20252,217053;19846,619929;8481,416311;9772,004083;9255,454893;7463,675108
01/12/2053 00:00;16772,616228;11677,693295;9045,264569;18428,641614;20129,454299;19970,922681;8665,161830;9974,763736;8706,489949;7529,283694
02/12/2053 00:00;17433,475297;12413,158802;9970,428292;19002,399241;20499,333931;20311,275452;9168,601046;10475,180783;9023,300989;7870,387946
03/12/2053 00:00;18611,386317;13718,207165;11982,106375;20021,457407;21326,163815;20968,561636;10170,386319;11310,721682;10393,753693;8580,606560
04/12/2053 00:00;19890,615987;15630,312662;14207,183685;21337,426025;22743,732620;21992,708218;11520,987712;12380,914097;12740,245687;9808,219472
05/12/2053 00:00;20378,514314;16827,000081;15127,272671;21838,095998;23926,688161;22691,557330;12445,069655;12995,804785;13793,495420;10640,670885
06/12/2053 00:00;20598,408469;17662,833767;15567,213395;22063,742731;24497,307631;23135,109694;13055,204031;13363,987276;14229,714827;11143,795882
07/12/2053 00:00;20815,557215;18481,371630;15998,566102;22281,833164;24894,808882;23512,264316;13492,562769;13697,166501;14603,878463;11612,040364
08/12/2053 00:00;21046,825206;19262,042127;16402,723419;22412,244468;25252,753247;23858,407588;13806,771524;13986,267541;14905,534831;12020,263181
09/12/2053 00:00;21283,845481;19962,129818;16728,807848;22468,786433;25605,923504;24235,948243;14007,233054;14193,175730;15032,128603;12293,191882
10/12/2053 00:00;21481,645633;20588,448208;17020,930571;22549,430386;25942,043378;24609,628563;14201,948455;14333,966640;15165,777137;12436,564387
11/12/2053 00:00;21666,633879;21131,301157;17278,440980;22572,229565;26260,999201;24952,812247;14439,629226;14511,575799;15346,326768;12493,264097
12/12/2053 00:00;21844,693236;21699,049606;17443,174774;22535,490317;26561,313273;25265,370614;14698,596792;14727,818192;15530,795712;12470,387916
13/12/2053 00:00;22045,761732;22252,122813;17545,710500;22486,504652;26849,805745;25567,892113;15017,898707;14927,725727;15700,893845;12502,323971
14/12/2053 00:00;22231,795848;22614,286836;17666,202991;22443,642195;27116,701067;25859,218644;15373,766895;14903,612367;15818,995775;12553,814254
15/12/2053 00:00;22364,752064;22889,447636;17708,232229;22411,071939;27346,085547;26118,247049;15649,319877;14611,918492;15889,151457;12574,123472
16/12/2053 00:00;22467,247318;23161,201682;17679,865746;22404,688169;27552,508845;26342,918481;15889,090149;14061,330099;15936,183199;12587,788781
17/12/2053 00:00;22627,526886;23399,805404;17596,587999;22409,378286;27734,834269;26523,324752;16145,837620;13367,487602;15970,673143;12591,412731
18/12/2053 00:00;22405,802459;23001,477389;17272,325271;22150,900735;27231,961653;26126,739783;16066,567165;12451,179911;15686,000460;12252,875443
19/12/2053 00:00;21256,652862;21503,947496;16375,788272;21382,763821;25515,897484;24704,592777;15100,042226;11256,661084;14932,055508;11348,398033
20/12/2053 00:00;19716,609376;19406,567061;15136,381174;20249,058355;23266,724687;22806,723958;13803,245491;10021,564398;14076,992309;10250,265819
21/12/2053 00:00;18423,652662;17309,710741;13740,437936;18973,737416;21043,354803;21179,464545;12694,373278;8915,979792;13106,831987;9135,070842
22/12/2053 00:00;17383,796474;15821,745961;12270,455575;17653,990648;19558,039145;20141,678116;11797,977226;8172,354874;12073,962676;8466,829644
23/12/2053 00:00;16951,459988;14591,253072;11091,945330;16699,942713;18649,935770;19631,470654;11371,718964;7756,982797;11202,830299;8306,771872
24/12/2053 00:00;16815,627629;13982,099474;10654,086549;16094,526797;18237,998528;19399,721942;11295,060386;7683,087015;10808,678172;8316,511236
25/12/2053 00:00;17051,732768;14082,074565;10880,628046;15915,781233;18233,906436;19504,336991;11451,381200;7855,769789;10886,803121;8446,067433
26/12/2053 00:00;17709,454227;14872,572233;11655,761703;16300,240533;18640,842233;19882,006323;11817,958082;8344,519081;11407,810308;8797,515041
27/12/2053 00:00;18953,385787;16262,789414;13017,222749;17266,534884;19499,954175;20649,054668;12599,562157;9241,899081;12405,144525;9442,276066
28/12/2053 00:00;20669,658359;18505,874044;14607,437358;18726,203471;21266,146468;21911,512528;14183,534725;10300,683025;13835,823988;10569,248879
29/12/2053 00:00;21348,950885;19812,887841;15401,178386;19643,642439;22511,279071;22765,804419;15458,391697;10952,651245;14823,490570;11333,826736
30/12/2053 00:00;21616,562856;20469,735978;15981,650309;20030,577078;23018,584787;23277,813371;16192,590211;11356,614851;15448,490163;11787,046928
31/12/2053 00:00;21900,124343;20994,768989;16538,830487;20405,786426;23349,134870;23747,616005;16779,609478;11735,427963;16110,853863;12197,685712
01/01/2054 00:00;22172,704196;21430,571283;17120,083139;20769,140200;23651,835995;24174,954967;17194,636671;12111,129674;16805,878495;12539,318456
02/01/2054 00:00;22428,942331;21747,923405;17652,149871;21042,339507;23946,352936;24560,087612;17486,513882;12420,065897;17419,120153;12801,073313
03/01/2054 00:00;22637,331917;21998,843848;18106,273837;21198,676735;24215,748980;24900,955095;17688,934319;12712,796906;17946,136951;12998,352067
04/01/2054 00:00;22835,132069;22269,025547;18434,049845;21351,756937;24459,228443;25204,892050;17831,020406;13015,121402;18423,117201;13132,891194
05/01/2054 00:00;23041,168448;22541,827826;18693,902441;21522,555359;24657,240219;25431,493649;17851,784825;13291,517553;18851,628628;13230,058341
06/01/2054 00:00;23277,535054;22790,258719;18924,477704;21705,991040;24821,037561;25612,543309;17717,273180;13503,352127;19205,934417;13267,128325
07/01/2054 00:00;23525,667697;22979,333497;19204,238886;21887,733068;24941,072254;25782,011967;17469,014309;13628,326747;19524,313182;13314,088672
08/01/2054 00:00;23735,756821;23141,547339;19370,404016;22123,672001;25097,253758;25941,701112;17072,531440;13686,665522;19738,046321;13346,326723
09/01/2054 00:00;23888,976768;23290,396229;19461,749295;22393,093158;25344,256966;26052,621372;16423,741290;13711,427091;19917,158871;13404,989406
10/01/2054 00:00;23953,951438;23469,381777;19549,971658;22702,510589;25670,828627;26061,242785;15690,718121;13729,058365;20107,114851;13459,273151
11/01/2054 00:00;23533,119521;22792,224153;19393,825882;22593,074529;25227,518681;25505,097349;14894,879319;13362,950142;19496,616712;13026,437676
12/01/2054 00:00;22279,252196;20873,305150;18825,845622;21622,871747;23653,086356;24055,670650;13918,559843;12277,200720;17860,434665;11982,211711
13/01/2054 00:00;20510,686128;18303,041227;17989,294626;20100,668269;21607,722465;22069,914896;12899,797373;10962,115091;16088,775073;10668,454498
14/01/2054 00:00;18748,656746;16135,036186;16941,556468;18505,246855;19308,989890;20252,469699;12095,731159;10172,856287;14018,594563;9481,837515
15/01/2054 00:00;17328,234634;14669,084270;15801,692302;16933,276026;17700,570470;19145,711972;11568,785054;9854,715502;12446,166656;8653,387547
16/01/2054 00:00;16441,075457;13875,703965;14774,643460;15788,105830;16688,118754;18582,360580;11168,776152;9941,705097;11324,459609;8236,708847
17/01/2054 00:00;16244,974844;13527,297982;13965,678218;15209,918648;16313,124007;18419,840523;10999,918329;10276,440023;10722,845243;8091,146873
18/01/2054 00:00;16587,235781;13618,756190;13734,192105;15212,263706;16497,154470;18496,275134;11127,769689;10930,612153;10778,630115;8308,432849
19/01/2054 00:00;17397,523517;14216,641299;14139,780758;15796,574096;17105,853126;18816,296814;11624,287432;11912,388914;11340,398144;8886,754799
20/01/2054 00:00;18693,487107;15401,405083;15204,694951;17172,081142;18144,221424;19407,442610;12435,275118;13080,590471;12624,887275;9821,054294
21/01/2054 00:00;20690,837225;17629,290355;17007,397937;19723,504706;19737,409169;20327,231499;13558,773841;14516,113259;15053,292887;11095,099059
22/01/2054 00:00;21588,978036;18796,758318;17985,521103;21048,983839;20684,842093;20827,402094;14361,664710;15726,318735;16437,071251;11714,265941
23/01/2054 00:00;21769,129133;19211,202893;18579,005174;21591,343740;21258,644300;21152,442207;15019,335239;16708,225138;17114,458980;11954,956590
24/01/2054 00:00;21876,984470;19487,542953;19122,132232;22032,214723;21873,140087;21524,835750;15713,702635;17613,124358;17794,982158;12155,783795
25/01/2054 00:00;21932,938512;19683,169179;19702,994519;22401,821986;22505,140934;21982,928705;16521,947851;18438,812485;18431,347755;12343,096687
26/01/2054 00:00;21931,761909;19799,391859;20208,646591;22780,158079;23112,248222;22523,118095;17220,494249;19153,138374;18964,635452;12542,413913
27/01/2054 00:00;21936,991258;19947,716633;20582,485603;23143,902696;23669,113716;23030,623324;17719,754463;19772,955447;19376,947057;12754,112966
28/01/2054 00:00;21968,628824;20115,433691;20856,131076;23456,707434;24162,097110;23453,458563;18019,206116;20290,355559;19729,946409;12971,776437
29/01/2054 00:00;22018,046179;20275,944158;21045,848194;23755,050977;24610,294832;24002,912753;18160,508640;20676,558250;20058,384741;13174,415616
30/01/2054 00:00;22031,381020;20399,242401;21232,962882;23988,384290;25032,803312;24706,908978;18191,720565;20971,493167;20358,212096;13349,950672
31/01/2054 00:00;21964,576078;20464,887907;21407,195544;24191,883249;25437,920401;25388,386587;18148,102226;21197,458689;20619,238264;13498,457105
01/02/2054 00:00;21883,521158;20497,252058;21467,702032;24388,477313;25750,397079;25893,575616;18155,023699;21392,310197;20840,287452;13656,174410
02/02/2054 00:00;21812,794203;20484,935336;21587,413794;24566,701754;26068,329879;26265,197092;18249,051257;21561,492644;20881,440226;13813,061226
03/02/2054 00:00;21761,546576;20481,528583;21782,726136;24696,852496;26408,541845;26525,512274;18385,260622;21679,855536;20803,707208;13920,949224
04/02/2054 00:00;21461,774104;19634,950524;21411,229310;23809,508445;25899,076414;26135,489873;17559,385239;20881,521812;20085,036061;13643,566085
05/02/2054 00:00;20694,105568;17880,341827;20069,806971;21541,315826;24140,954635;24705,879555;15708,348288;19057,073858;18340,811652;12784,388045
06/02/2054 00:00;19572,802259;15707,095628;18207,898712;19139,976002;21756,174463;22718,708345;13522,076974;16865,610188;15856,229238;11529,671010
07/02/2054 00:00;18303,769820;13561,758596;16074,947411;16859,667248;19796,858170;20949,388645;11126,986126;15217,993543;13246,490132;10425,876375
08/02/2054 00:00;17062,845137;11804,791378;14040,888433;15487,677790;18522,057901;20090,593031;9089,461185;14397,620726;11013,919468;9859,181263
09/02/2054 00:00;15964,812433;10137,447963;12291,275012;14718,628908;17781,275614;19667,757792;7972,361560;13992,231061;9286,548100;9577,041690
10/02/2054 00:00;15445,538008;9317,861868;11397,470565;14451,943653;17552,118472;19491,726567;7442,672985;13974,988712;8226,243606;9568,887804
11/02/2054 00:00;15415,599981;9326,640808;11339,306263;14703,255747;17664,878336;19554,650009;7362,096591;14273,812881;8021,002309;9843,779477
12/02/2054 00:00;15928,860654;10024,107920;12067,726309;15556,987294;18145,926462;19870,811355;7870,498373;14898,167414;8638,293923;10376,349064
13/02/2054 00:00;17053,432307;11391,264005;13518,450691;17118,275079;19018,906049;20708,889843;9137,258527;15896,797599;10168,523906;11102,573455
14/02/2054 00:00;18685,773816;13942,659760;16060,894291;19620,712978;20416,696410;22301,406252;11460,392175;17397,789457;12584,910295;12215,880958
15/02/2054 00:00;19539,334421;15338,773244;17169,789544;20947,234359;21478,935243;23442,392272;12531,653365;18510,893283;14104,558136;13004,014488
16/02/2054 00:00;19897,021940;15914,907546;17589,040953;21524,509574;21948,048101;24012,563588;12962,351818;19257,111035;15038,268858;13410,802825
17/02/2054 00:00;20245,296630;16455,270945;18021,824996;22057,489241;22348,618422;24485,583168;13425,568134;19952,120307;15937,620280;13763,231920
18/02/2054 00:00;20551,213588;16986,593345;18408,936399;22613,137807;22783,630515;24902,885261;13911,377183;20632,091139;16695,745832;14060,093787
19/02/2054 00:00;20750,321078;17505,599024;18759,483667;23183,377846;23159,648285;25306,933542;14398,361576;21279,521899;17161,490722;14331,286013
20/02/2054 00:00;20933,609785;18009,143287;19069,563154;23686,523159;23436,319159;25645,742180;14874,376087;21858,242546;17475,035668;14587,000953
21/02/2054 00:00;21191,155257;18486,219701;19297,275744;24159,182712;23680,139630;25867,711379;15295,149409;22364,104545;17772,119505;14819,990710
22/02/2054 00:00;21448,569996;18945,607207;19437,937064;24624,807090;23882,925513;25987,639085;15651,148190;22805,275325;18111,793197;15008,889080
23/02/2054 00:00;21690,035219;19381,933618;19469,426462;25089,128658;24036,719963;26131,114828;15938,193429;23191,348374;18406,133516;15157,773008
24/02/2054 00:00;21890,188579;19773,841213;19411,912768;25497,950509;24117,879784;26356,558327;16098,301465;23507,025967;18574,794569;15265,359011
25/02/2054 00:00;22012,032427;20097,613754;19346,331542;25909,899106;24200,403636;26570,420825;16034,441082;23832,037764;18687,670749;15338,894987
26/02/2054 00:00;22124,724913;20343,162010;19357,391868;26328,752596;24328,395174;26724,576825;15712,135509;24171,180509;18812,174222;15398,161662
27/02/2054 00:00;22292,717772;20485,590481;19438,978036;26715,166112;24453,885990;26887,740271;15287,052591;24460,800116;18919,824654;15446,103495
28/02/2054 00:00;21921,695411;19207,140996;18625,848907;26157,693612;23998,299768;26498,618615;14266,984183;23861,985002;18518,617766;15007,454600
01/03/2054 00:00;20632,791443;16785,332875;16813,647053;24030,986185;22704,630409;25051,379439;12470,013077;21953,918137;17529,644746;13875,196861
02/03/2054 00:00;18779,902111;14057,310093;14589,220350;21384,978598;20734,401871;22739,168115;10499,743959;19758,435574;16329,420820;12674,990068
03/03/2054 00:00;17137,494104;11149,122502;11858,751212;19124,993684;19102,452923;20752,125583;8929,353149;18437,516068;14988,493598;11801,014233
04/03/2054 00:00;16056,064586;9358,087756;9452,805044;17367,111834;18145,926462;19861,289198;7849,864548;17581,880702;13780,169760;11195,512662
05/03/2054 00:00;15345,657429;8278,278162;7772,416250;16222,071919;17795,370597;19443,472393;7294,579581;17144,728816;12737,502169;10921,828971
06/03/2054 00:00;15077,391789;7786,919592;6830,727099;15690,916186;17811,284287;19185,216056;7178,220478;16843,571095;12224,986825;10872,226162
07/03/2054 00:00;15368,012899;7885,191306;6728,191372;15835,397841;18092,501930;19118,818313;7525,077692;16717,688983;12313,824560;11152,553760
08/03/2054 00:00;16169,018539;8670,971932;7458,693362;16661,509811;18547,178798;19397,148387;8145,920761;17057,998504;12761,932546;11623,440705
09/03/2054 00:00;17600,945221;10247,905370;9132,576082;18179,153454;19178,270291;20137,045716;9090,636530;17985,196100;13609,418408;12205,009110
10/03/2054 00:00;19996,771786;13230,255348;12207,737021;20421,810992;20136,615459;21579,266458;10728,805537;20113,783534;14670,114833;12916,058212
11/03/2054 00:00;21229,198776;14931,928348;13852,342409;21740,124668;20908,088435;22815,216692;12156,196103;21507,172763;15409,035758;13249,839066
12/03/2054 00:00;21737,622301;15609,872146;14663,129351;22379,283370;21431,648848;23416,785391;13095,949306;21970,123352;15924,294620;13375,091823
13/03/2054 00:00;22231,926581;16225,970278;15486,668199;22881,386434;21916,220720;23731,531281;13962,308776;22296,690850;16387,687922;13424,996628
14/03/2054 00:00;22677,728643;16815,600563;16273,252546;23261,546461;22367,032835;23979,493394;14719,883586;22521,878521;16785,759361;13428,394081
15/03/2054 00:00;22983,645601;17335,392415;17020,149842;23667,632411;22791,360022;24219,606163;15278,172211;22715,044687;17060,503120;13436,774464
16/03/2054 00:00;23221,842480;17861,997774;17678,694653;24052,612835;23223,189377;24492,660446;15644,096123;22903,154826;17234,259278;13459,952641
