TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 20, 2050 8:00 PM;627,766188;3579,533606;3989,514309;84,810977;3584,451353;3146,50833;1329,18385;101,734723;173,6777;2803,732698
Jun 20, 2050 9:00 PM;510,459633;2835,115116;3152,328387;69,418988;2839,022027;2499,73781;1075,86718;83,15209;141,898389;2233,748484
Jun 20, 2050 10:00 PM;474,947052;2624,920201;2917,309083;64,705889;2628,535644;2315,7223;1000,132019;77,483968;132,146615;2070,408596
Jun 20, 2050 11:00 PM;511,910772;2873,42455;3197,983433;69,418988;2877,377971;2530,419465;1080,961668;83,183097;141,985209;2258,591478
Jun 21, 2050 12:00 AM;536,378577;3110,130647;3471,616041;72,243746;3114,394141;2728,552567;1138,787052;86,615598;148,192857;2426,870818
Jun 21, 2050 1:00 AM;413,162045;2737,938456;3080,069137;102,714552;2741,665525;2377,845286;913,420299;111,185727;146,896755;2094,634545
Jun 21, 2050 2:00 AM;301,17323;2039,934689;2296,088521;74,758433;2042,709836;1770,382633;674,215019;80,631202;106,345499;1558,43891
Jun 21, 2050 3:00 AM;273,793846;1888,656613;2126,745633;67,846921;1891,227112;1638,155399;619,505862;73,387913;96,277451;1441,234679
Jun 21, 2050 4:00 AM;259,31657;1832,790886;2065,137366;64,392716;1835,280766;1588,379492;594,731084;69,294959;90,299257;1396,311404
Jun 21, 2050 5:00 AM;261,20491;1885,407055;2125,483638;64,857824;1887,971353;1632,912076;606,603753;69,608132;90,615531;1434,543319
Jun 21, 2050 6:00 AM;257,115056;1911,065539;2155,963746;63,763269;1913,660844;1653,55359;607,214595;68,349238;88,410916;1451,321331
Jun 21, 2050 7:00 AM;234,454972;1306,381133;1414,7359;103,657172;565,488165;1412,67702;1138,926585;261,741335;50,656513;541,569188
Jun 21, 2050 8:00 AM;200,151673;1129,305041;1223,269352;87,952009;486,776311;1221,455429;984,119885;223,630348;43,106252;466,047977
Jun 21, 2050 9:00 AM;211,168542;1210,627704;1311,785693;92,348835;519,033133;1309,795029;1054,372968;236,228586;45,307765;496,745135
Jun 21, 2050 10:00 AM;211,797989;1221,247681;1323,438211;92,299223;522,660979;1321,413438;1063,417777;237,174306;45,620938;500,159031
Jun 21, 2050 11:00 AM;247,360182;1419,892403;1538,560175;108,053997;608,551007;1536,222229;1236,593159;276,860461;53,1743;582,411912
Jun 21, 2050 12:00 PM;304,636738;1725,062465;1868,712762;133,811703;742,731697;1865,934514;1503,109608;340,462492;65,757034;711,045408
Jun 21, 2050 1:00 PM;357,215699;1990,946366;2156,121883;157,997343;861,675433;2152,98085;1735,688643;398,793294;77,083975;825,223333
Jun 21, 2050 2:00 PM;406,619519;2232,0989;2416,725253;181,240363;970,482905;2413,264846;1946,739357;453,285401;87,812477;929,754908
Jun 21, 2050 3:00 PM;470,05101;2494,020077;2699,387166;212,650688;1094,35059;2695,616687;2176,617662;522,19587;101,313025;1049,253674
Jun 21, 2050 4:00 PM;588,75289;3159,177884;3408,95973;261,654515;1412,236717;3405,344287;2770,744106;657,561036;131,200895;1353,695066
Jun 21, 2050 5:00 PM;695,191411;3577,053028;3858,176983;300,602697;1619,687493;3854,26387;3139,965804;774,213338;126,797868;1554,259135
Jun 21, 2050 6:00 PM;776,470664;3849,708908;4147,731803;326,565051;1771,694239;4144,020238;3385,775624;863,390133;115,154653;1701,80084
Jun 21, 2050 7:00 PM;781,912433;3350,960706;3535,537447;301,545317;1807,994404;3540,631935;3047,846423;877,628653;88,410916;1742,255974
Jun 21, 2050 8:00 PM;658,683497;2840,302626;3023,232883;269,505546;1454,521278;3024,597201;2548,220716;732,400087;80,860656;1401,650849
Jun 21, 2050 9:00 PM;535,699519;2262,969699;2404,455691;219,875372;1176,122858;2406,015355;2036,052584;595,431848;66,386481;1133,875507
Jun 21, 2050 10:00 PM;498,456734;2097,515116;2227,925327;204,799657;1093,135107;2229,450882;1888,191505;553,990684;61,983454;1053,951269
Jun 21, 2050 11:00 PM;537,197168;2288,116563;2432,904825;220,191646;1182,184772;2434,287748;2056,331313;597,189958;66,386481;1139,515722
Jun 22, 2050 12:00 AM;562,744025;2458,485791;2619,81021;229,927917;1246,999186;2620,659808;2201,606389;625,84374;68,591095;1201,334837
Jun 22, 2050 1:00 AM;435,846934;2121,700756;2274,405165;199,143938;1009,657441;2273,645488;1881,314101;485,247654;103,201365;969,921675
Jun 22, 2050 2:00 AM;317,873725;1578,609114;1692,96688;144,177421;746,142492;1692,32193;1398,680356;354,545976;75,099512;716,453069
Jun 22, 2050 3:00 AM;289,213741;1459,981651;1566,293042;130,041224;686,338846;1565,638789;1292,784462;323,148054;68,274821;658,792023
Jun 22, 2050 4:00 AM;274,110119;1414,599468;1518,374467;122,152985;659,883477;1517,6551;1251,489033;306,782438;64,501241;633,074626
Jun 22, 2050 5:00 AM;276,627906;1453,432924;1560,686934;122,187093;673,861537;1559,877646;1284,948935;309,932773;65,130688;646,227893
Jun 22, 2050 6:00 AM;272,221779;1470,586124;1580,029245;119,04606;675,731273;1579,10833;1298,784362;306,152991;64,184967;647,63252
Jun 22, 2050 7:00 AM;78,99092;1651,336573;622,656196;47,115487;289,495907;667,306608;1819,460877;906,828162;85,89623;35,769941
Jun 22, 2050 8:00 AM;67,087244;1428,369779;536,400282;40,207076;247,555527;575,103508;1574,131669;782,867456;72,994121;30,780878
Jun 22, 2050 9:00 AM;70,178665;1532,504462;572,486497;42,405488;262,06071;614,104402;1689,379344;837,759556;76,454528;32,632009
Jun 22, 2050 10:00 AM;70,494939;1546,383299;576,678675;42,526417;263,322704;618,708976;1704,839549;844,63696;76,454528;32,632009
Jun 22, 2050 11:00 AM;82,454427;1797,492255;671,284836;49,630173;307,157626;720,115023;1981,517067;982,501308;89,66981;38,278426
Jun 22, 2050 12:00 PM;101,964177;2182,273381;818,628095;61,251683;377,283578;877,792991;2405,106843;1195,446564;111,064799;47,065875
Jun 22, 2050 1:00 PM;120,531307;2516,773183;948,805751;71,6174;441,282502;1016,854219;2773,054144;1381,917847;130,887722;54,594431
Jun 22, 2050 2:00 PM;137,842643;2819,977386;1067,681271;81,669944;500,897003;1143,714101;3106,509002;1551,390967;150,081197;61,49664
Jun 22, 2050 3:00 PM;161,445347;3148,154814;1201,691421;93,725556;575,205831;1285,931865;3466,974259;1737,518069;175,879213;69,654643
Jun 22, 2050 4:00 PM;202,66946;3958,330337;1550,485555;124,388606;729,262156;1658,586063;4347,421469;2228,2385;219,928085;96,665041
Jun 22, 2050 5:00 PM;222,18231;4476,820843;1772,689571;115,905028;855,14531;1893,543353;4915,12045;2530,217918;245,099754;77,812645
Jun 22, 2050 6:00 PM;230,994565;4804,570371;1932,783003;100,516139;950,619674;2061,621146;5269,982699;2737,56947;258,628209;53,025465
Jun 22, 2050 7:00 PM;205,816694;3975,275789;1953,675675;75,701053;974,107651;2068,414831;4272,886288;2605,196502;233,772813;28,991761
Jun 22, 2050 8:00 PM;185,990671;3444,267664;1574,500655;69,102714;807,236038;1669,106817;3734,588363;2134,574958;210,805757;26,514283
Jun 22, 2050 9:00 PM;152,003646;2732,223823;1271,54451;56,839354;656,007573;1346,820763;2957,401432;1713,67971;172,105633;22,151565
Jun 22, 2050 10:00 PM;141,616223;2530,410163;1181,549124;53,084379;610,309117;1251,30609;2738,068686;1590,64302;160,149245;20,740737
Jun 22, 2050 11:00 PM;152,316819;2767,432533;1278,744389;56,854858;658,054051;1354,898147;2997,596105;1727,462424;172,105633;21,962421
Jun 23, 2050 12:00 AM;158,611286;2989,593139;1350,92302;58,736997;689,91398;1432,859626;3245,179539;1838,505518;179,655894;22,309702
Jun 23, 2050 1:00 AM;156,409773;2613,776203;1100,598547;98,6309;536,068505;1172,758574;2853,276051;1540,764789;168,958399;78,128919
Jun 23, 2050 2:00 AM;112,977945;1946,919199;814,314989;71,6174;392,337589;868,252066;2126,1751;1143,785418;122,103373;57,106016
Jun 23, 2050 3:00 AM;102,280451;1802,230159;749,767237;65,335335;358,0808;799,834612;1968,797901;1055,929531;110,435352;52,284392
Jun 23, 2050 4:00 AM;95,985983;1748,488427;721,835924;61,878029;340,518305;770,591693;1910,978718;1020,444856;103,514538;49,887533
Jun 23, 2050 5:00 AM;96,299156;1798,33255;737,916274;62,507476;344,685677;788,210002;1966,17779;1046,304886;103,827711;50,830153
Jun 23, 2050 6:00 AM;94,097642;1822,288737;741,122421;61,878029;341,163255;792,293654;1993,436246;1055,473724;101,313025;50,830153
Jun 23, 2050 7:00 AM;216,204116;1224,667778;718,81892;48,37438;303,05847;470,931616;833,182889;656,714538;258,628209;53,338638
Jun 23, 2050 8:00 AM;184,102331;1058,469023;619,819035;41,149696;259,223548;404,762186;718,998762;565,919166;220,873805;45,496909
Jun 23, 2050 9:00 AM;194,173479;1134,408831;662,289638;43,348108;274,361278;430,789655;769,025828;604,2317;233,143366;48,005394
Jun 23, 2050 10:00 AM;194,802926;1144,278433;667,396529;43,661281;275,620171;433,552399;775,202468;608,73705;234,085986;48,045704
Jun 23, 2050 11:00 AM;227,531058;1330,498557;776,644305;50,885966;321,591491;505,039569;901,860804;708,527621;273,415557;56,138591
Jun 23, 2050 12:00 PM;280,401486;1616,791417;946,176337;62,820649;394,914289;617,357061;1097,801695;863,756018;336,226904;69,34147
Jun 23, 2050 1:00 PM;329,213069;1866,393422;1095,370728;73,50264;461,617044;717,584833;1269,671673;1000,718056;393,881749;81,26375
Jun 23, 2050 2:00 PM;375,125475;2092,85473;1231,32193;83,552083;523,668714;809,685609;1426,016331;1125,714404;447,763013;92,559684
Jun 23, 2050 3:00 PM;434,637653;2339,22268;1382,823259;96,116213;600,513933;916,967526;1598,583971;1266,133748;515,994424;106,99355
Jun 23, 2050 4:00 PM;544,917969;2969,181079;1780,1065;127,529638;762,780972;1179,651481;2052,703467;1631,454737;651,344086;140,251905
Jun 23, 2050 5:00 PM;642,476018;3362,011683;2027,804661;118,732887;892,087325;1359,07172;2332,683255;1862,297366;765,317363;136,174454
Jun 23, 2050 6:00 PM;715,789514;3620,025948;2202,607923;102,398278;989,620568;1491,466393;2526,670691;2027,125602;851,353126;123,9359
Jun 23, 2050 7:00 PM;711,101221;3216,49475;2181,988115;73,50264;1011,248111;1536,126107;2444,824005;2034,567338;859,697172;95,07127
Jun 23, 2050 8:00 PM;604,454952;2704,469251;1765,73775;67,220575;835,995244;1240,620999;1991,768057;1641,789446;719,746037;86,600094
Jun 23, 2050 9:00 PM;491,725065;2158,497037;1423,172968;55,282791;679,241291;1005,121083;1601,656788;1325,134306;585,14675;71,136788
Jun 23, 2050 10:00 PM;457,561298;2001,330687;1321,952964;51,515413;631,887049;934,536223;1487,103675;1231,204103;544,421853;66,203538
Jun 23, 2050 11:00 PM;493,045973;2180,974178;1432,363511;55,282791;681,417999;1009,514807;1613,486046;1332,941927;586,873852;70,910435
Jun 24, 2050 12:00 AM;516,347906;2338,255254;1516,954336;57,168031;714,598836;1062,292214;1713,692113;1409,191807;615,031518;73,735194
Jun 24, 2050 1:00 AM;403,658328;2003,429877;1250,698348;101,142485;559,193698;849,883383;1427,734131;1153,639515;479,821389;110,444654
Jun 24, 2050 2:00 AM;293,936143;1490,136183;926,722401;73,50264;409,555904;626,637525;1059,210096;853,98564;350,508835;80,324231
Jun 24, 2050 3:00 AM;267,186205;1377,806289;854,261604;66,904301;374,012315;575,363968;977,360309;786,610028;319,408582;72,792574
Jun 24, 2050 4:00 AM;252,708929;1334,482986;823,800101;63,450096;355,953704;551,764365;943,835292;757,732995;302,993355;69,028297
Jun 24, 2050 5:00 AM;254,597269;1370,721136;843,257138;64,392716;360,548976;562,303723;967,205441;774,963713;306,137488;69,654643
Jun 24, 2050 6:00 AM;250,507415;1386,30227;848,546971;63,450096;357,212598;562,167291;974,867328;778,842717;302,336001;68,501174
Jun 24, 2050 7:00 AM;577,695712;562,328529;1813,03928;167,733614;669,936021;681,278466;937,686558;609,800598;603,239469;202,117531
Jun 24, 2050 8:00 AM;497,371481;484,038372;1568,596879;142,605354;577,379438;587,221133;809,635998;525,219075;519,532349;172,257568
Jun 24, 2050 9:00 AM;530,453096;516,102949;1683,460064;149,830039;616,569477;627,161547;866,59628;560,421584;554,310059;181,336486
Jun 24, 2050 10:00 AM;534,217373;519,718392;1698,876859;150,143212;621,198856;631,899452;873,765152;564,483531;558,309991;181,984537
Jun 24, 2050 11:00 AM;621,967836;605,13091;1974,58075;175,587745;722,998695;735,429494;1016,327096;657,126934;649,958063;212,418133
Jun 24, 2050 12:00 PM;758,945377;738,561224;2396,657373;216,73434;881,275103;896,326013;1236,376109;801,518305;792,83318;261,992494
Jun 24, 2050 1:00 PM;880,289073;856,872413;2763,262061;255,369349;1020,866554;1038,159287;1428,962018;929,218483;919,224853;308,11885
Jun 24, 2050 2:00 PM;991,304261;965,171367;3095,47663;291,815248;1148,241157;1167,543158;1603,97923;1045,923497;1034,760894;351,178591
Jun 24, 2050 3:00 PM;1117,671128;1088,803396;3454,434935;340,229938;1291,209295;1312,563975;1796,103131;1178,054609;1165,692026;407,56524
Jun 24, 2050 4:00 PM;1438,995957;1401,722166;4333,35969;424,451777;1661,7457;1689,004156;2297,614077;1516,75589;1500,855382;510,623972
Jun 24, 2050 5:00 PM;1646,890136;1605,408663;4898,274221;498,773008;1895,180534;1925,576922;2606,207338;1733,542942;1715,782001;601,202293
Jun 24, 2050 6:00 PM;1796,8287;1752,705411;5251,986103;553,11318;2060,895577;2093,202011;2816,079777;1889,0287;1870,095685;668,639919
Jun 24, 2050 7:00 PM;1826,573936;1785,650593;4286,082965;533,960013;2063,773048;2091,775678;2664,7986;1911,059337;1893,682885;658,072655
Jun 24, 2050 8:00 PM;1473,634135;1440,661046;3735,487573;464,556529;1667,795211;1691,084742;2188,927533;1542,181819;1528,039421;563,900595
Jun 24, 2050 9:00 PM;1191,409423;1165,121493;2959,705269;378,272709;1345,884345;1364,364654;1756,671236;1246,02866;1234,754431;458,851199
Jun 24, 2050 10:00 PM;1107,293008;1082,918224;2740,446941;352,043693;1250,428586;1267,541476;1630,403591;1157,915413;1147,462875;426,975766
Jun 24, 2050 11:00 PM;1197,620171;1171,043874;2999,285999;379,131609;1353,905915;1372,62188;1771,05549;1252,844049;1241,445791;460,026373
Jun 25, 2050 12:00 AM;1263,495033;1234,977683;3244,84156;396,656896;1431,67515;1451,885663;1885,785343;1322,808764;1310,579512;481,653916
Jun 25, 2050 1:00 AM;1025,787402;1000,798675;2845,580057;318,224106;1174,005064;1191,967553;1584,140803;1077,808232;1067,138644;380,027718
Jun 25, 2050 2:00 AM;758,297326;739,587563;2120,441863;230,870536;869,241197;882,689033;1176,327506;797,233106;789,251844;276,426359
Jun 25, 2050 3:00 AM;697,699896;680,30794;1963,489463;209,509655;800,792736;813,29175;1086,229796;733,876031;726,471505;251,326006
Jun 25, 2050 4:00 AM;671,036778;654,075823;1905,828417;197,261799;771,574622;783,769766;1050,069164;706,313704;699,098322;237,205314
Jun 25, 2050 5:00 AM;685,448939;667,926753;1960,881755;198,204419;789,267348;801,859384;1076,967937;721,870032;714,428296;239,087452
Jun 25, 2050 6:00 AM;687,625646;669,768582;1988,075096;193,804493;793,431619;806,268613;1086,812732;724,738201;717,166235;234,696829
Jun 25, 2050 7:00 AM;1024,909897;651,846403;2392,251246;704,946285;460,010869;1472,347334;1277,714948;828,181422;877,303077;664,515957
Jun 25, 2050 8:00 AM;885,271935;561,68978;2070,762078;607,766524;395,286376;1273,203396;1104,468249;714,65775;757,267886;572,697346
Jun 25, 2050 9:00 AM;948,018167;599,692241;2223,903689;649,30381;420,60378;1365,521224;1183,93358;764,362341;810,234437;611,555608
Jun 25, 2050 10:00 AM;956,014932;604,151081;2244,771555;654,274269;423,2611;1377,722569;1194,308599;770,498671;816,835877;616,144678
Jun 25, 2050 11:00 AM;1111,844869;703,197478;2608,560786;761,407351;493,083181;1601,613378;1388,593704;896,391128;950,207277;717,119724
Jun 25, 2050 12:00 PM;1352,014474;857,28791;3164,343689;927,739438;602,870482;1945,068068;1687,115816;1091,166147;1156,312339;874,121735
Jun 25, 2050 1:00 PM;1561,914821;993,298026;3646,161943;1074,233099;700,949453;2243,93436;1947,257178;1262,059398;1336,929457;1012,61553
Jun 25, 2050 2:00 PM;1752,553475;1117,478883;4082,477087;1207,802946;791,146386;2514,928252;2183,25321;1417,56376;1501,177857;1139,007203
Jun 25, 2050 3:00 PM;1961,163921;1257,290486;4552,1126;1357,155473;896,670193;2808,718661;2439,834941;1589,48645;1682,163961;1281,02342
Jun 25, 2050 4:00 PM;2500,761049;1616,614676;5680,118438;1743,899357;1150,95739;3543,515607;3090,732523;2037,590543;2153,70642;1646,896337
Jun 25, 2050 5:00 PM;2833,443827;1843,860467;6415,833199;1985,706144;1325,168414;4007,656639;3497,379949;2313,951787;2443,940299;1877,472305
Jun 25, 2050 6:00 PM;3056,543951;2005,057756;6866,03338;2155,672278;1452,822081;4305,248535;3762,488669;2504,506722;2642,563315;2040,616848
Jun 25, 2050 7:00 PM;2843,986285;2016,09323;5367,326799;2146,153058;1495,413613;3689,358116;3328,393643;2433,103272;2539,653418;2046,471014
Jun 25, 2050 8:00 PM;2350,689154;1628,347812;4764,85631;1736,62196;1211,024597;3150,040053;2805,267556;1981,675204;2075,515486;1653,590798
Jun 25, 2050 9:00 PM;1883,534219;1314,582546;3760,82048;1400,432265;981,360242;2506,165609;2237,956166;1594,100326;1667,891333;1334,557403
Jun 25, 2050 10:00 PM;1747,64193;1221,430624;3479,699626;1300,926961;912,459075;2322,286531;2074,805421;1480,161157;1548,386366;1239,917134
Jun 25, 2050 11:00 PM;1900,147893;1322,197921;3817,008683;1409,173203;985,55242;2535,467442;2261,654992;1605,638116;1680,647708;1342,448744
Jun 26, 2050 12:00 AM;2027,150408;1397,402858;4149,071316;1491,395076;1036,770163;2728,99287;2426,033623;1704,569786;1786,466083;1419,346675
Jun 26, 2050 1:00 AM;1704,172894;1135,838264;3670,821994;1219,461664;822,407876;2352,255019;2071,872137;1410,308068;1484,576586;1155,599172
Jun 26, 2050 2:00 AM;1266,353899;840,850977;2738,112096;903,491784;606,24717;1751,341093;1541,54307;1046,3638;1101,975268;855,684836
Jun 26, 2050 3:00 AM;1169,949319;774,476899;2537,368185;832,720881;556,474363;1620,546393;1425,641143;965,500044;1017,195298;788,29062
Jun 26, 2050 4:00 AM;1131,844533;746,012261;2465,608152;802,857817;533,435991;1571,325515;1381,24499;932,381221;982,826884;759,522112
Jun 26, 2050 5:00 AM;1161,515352;762,954612;2539,054978;821,691609;543,457528;1615,402293;1419,104819;955,475406;1007,592359;776,935772
Jun 26, 2050 6:00 AM;1173,139963;766,731293;2577,565959;826,646564;543,069938;1635,851562;1435,758802;963,04117;1016,196865;781,022525
Jun 26, 2050 7:00 AM;1533,983507;939,534589;1699,748162;1188,00793;42,572928;1819,650021;754,815214;546,139653;1064,89062;1050,087768
Jun 26, 2050 8:00 AM;1326,669164;811,248374;1470,40008;1026,714518;36,266057;1574,323914;651,034014;470,0045;919,956623;907,132033
Jun 26, 2050 9:00 AM;1423,092349;868,363692;1577,809127;1100,285374;38,473772;1689,614999;695,895275;501,017932;985,375678;971,583662
Jun 26, 2050 10:00 AM;1435,870428;875,544967;1592,156173;1109,813896;38,644311;1705,075204;701,327742;504,469036;993,741429;979,816082
Jun 26, 2050 11:00 AM;1669,131622;1018,382875;1850,623144;1290,452719;45,103118;1981,780628;816,045192;587,410277;1155,648784;1139,472312
Jun 26, 2050 12:00 PM;2026,793825;1238,834982;2246,535866;1568,243396;55,502943;2405,398311;993,880962;717,091818;1405,030637;1385,427866
Jun 26, 2050 1:00 PM;2337,89247;1431,786776;2590,570391;1810,524594;64,646975;2773,33631;1150,244224;832,209262;1622,862633;1600,298671
Jun 26, 2050 2:00 PM;2619,924936;1607,148168;2902,348094;2030,387563;73,477834;3106,716751;1292,685239;937,664853;1820,651555;1795,420972
Jun 26, 2050 3:00 PM;2925,432977;1799,8302;3239,443201;2269,902915;83,570688;3466,813021;1451,246914;1058,608555;2036,874276;2008,806531
Jun 26, 2050 4:00 PM;3684,009369;2296,500918;4069,007546;2878,131447;112,26788;4348,947024;1859,202845;1357,694999;2590,592096;2555,662451
Jun 26, 2050 5:00 PM;4168,571763;2606,325165;4602,517954;3260,301765;97,13015;4918,242878;2116,668283;1557,570708;2936,732012;2897,390038
Jun 26, 2050 6:00 PM;4479,403746;2817,515412;4940,881257;3512,933176;75,685549;5277,191881;2297,114861;1702,774467;3168,827334;3126,855947
Jun 26, 2050 7:00 PM;3818,565246;2678,637127;4119,874908;3169,773055;51,394485;4350,196616;2270,606779;1742,662169;2932,146043;2900,543473
Jun 26, 2050 8:00 PM;3268,698523;2198,583184;3558,969611;2652,243773;46,10155;3775,927203;1841,665155;1406,996495;2430,09247;2401,686746
Jun 26, 2050 9:00 PM;2599,01366;1764,714511;2824,433125;2119,148861;38,157498;2993,651985;1483,674276;1138,201015;1945,880457;1923,54905
Jun 26, 2050 10:00 PM;2408,09594;1637,953852;2616,024227;1965,259976;35,63661;2772,241755;1378,041944;1057,98531;1805,302976;1784,661463
Jun 26, 2050 11:00 PM;2630,076704;1779,080161;2860,370506;2140,301994;37,841224;3032,944348;1493,565582;1143,893943;1963,597988;1940,894494
Jun 27, 2050 12:00 AM;2832,823682;1893,79141;3088,158923;2291,353717;39,103218;3278,499909;1582,562535;1205,815382;2096,467072;2071,664388
Jun 27, 2050 1:00 AM;2442,349628;1578,392063;2679,455718;1942,773532;89,561285;2853,942707;1297,838641;966,076778;1763,517632;1741,235836
Jun 27, 2050 2:00 AM;1818,809726;1172,256257;1996,276509;1444,992756;65,279522;2126,767338;962,210176;713,795749;1310,82757;1294,176687
Jun 27, 2050 3:00 AM;1683,258517;1082,546137;1848,170472;1335,986837;59,602099;1969,346729;887,330815;656,429272;1211,316065;1195,865162
Jun 27, 2050 4:00 AM;1632,536889;1046,624261;1793,427207;1293,857313;56,764937;1911,530647;856,168549;630,90722;1172,243854;1157,196045
Jun 27, 2050 5:00 AM;1678,650842;1073,529235;1844,852698;1328,898584;57,710657;1966,757625;876,785256;644,103898;1203,285192;1187,762973
Jun 27, 2050 6:00 AM;1700,380709;1083,479455;1869,872433;1343,862673;57,07811;1994,05019;882,862673;645,623252;1215,781106;1199,989124
Jun 27, 2050 7:00 AM;1642,285562;430,38346;1109,020111;818,556778;43,202374;908,747509;550,443457;109,294286;996,191;1371,198648
Jun 27, 2050 8:00 AM;1420,574562;369,61549;958,244352;706,33851;36,876899;784,551148;473,740871;92,916267;860,391733;1185,552157
Jun 27, 2050 9:00 AM;1524,166618;393,019748;1026,630799;755,457064;38,972988;839,632393;505,055073;97,325495;921,277531;1271,249941
Jun 27, 2050 10:00 AM;1537,971037;395,401103;1035,42755;761,500373;39,103218;846,5253;508,549588;97,325495;928,998332;1282,511767
Jun 27, 2050 11:00 AM;1787,700171;460,705431;1204,04797;885,923087;45,726363;984,671814;592,145081;113,703514;1080,45625;1491,007486
Jun 27, 2050 12:00 PM;2170,357302;563,618429;1463,58159;1078,443881;56,132389;1198,017064;722,80645;141,107705;1313,965502;1811,073422
Jun 27, 2050 1:00 PM;2502,981166;655,802926;1690,129719;1247,399179;65,601998;1384,866635;838,773492;166,620454;1518,148115;2089,760208
Jun 27, 2050 2:00 PM;2804,452066;740,725529;1895,794477;1401,179539;74,423555;1554,758352;944,994962;190,871209;1703,648871;2342,506346
Jun 27, 2050 3:00 PM;3130,583016;841,009114;2120,34574;1571,505357;84,516408;1741,843578;1066,800666;223,630348;1907,034599;2616,911034
Jun 27, 2050 4:00 PM;3936,079549;1074,478056;2691,777992;2008,722811;113,843047;2222,300615;1366,677794;279,694522;2427,869251;3304,105679
Jun 27, 2050 5:00 PM;4452,901866;1241,647338;3050,305296;2283,505787;98,705317;2522,912614;1567,269769;320,639569;2753,634316;3740,256485
Jun 27, 2050 6:00 PM;4782,462215;1365,24836;3289,160194;2473,79406;76,63127;2728,487452;1712,513839;347,643767;2973,770149;4023,665673
Jun 27, 2050 7:00 PM;4034,422081;1407,625942;3018,141496;2415,004351;52,033234;2615,661442;1750,541106;322,251945;2796,765374;3523,097346
Jun 27, 2050 8:00 PM;3468,688958;1144,315641;2509,967095;1966,335927;46,672083;2141,753132;1414,509547;287,468034;2305,068215;2983,711067
Jun 27, 2050 9:00 PM;2755,349016;927,587503;2008,263904;1582,103628;38,483074;1720,309056;1144,107893;234,337145;1848,306904;2377,708854
Jun 27, 2050 10:00 PM;2552,450102;862,52193;1862,883403;1469,085374;35,949783;1596,915782;1063,417777;218,275399;1715,186662;2203,931932
Jun 27, 2050 11:00 PM;2789,339142;931,438601;2027,15661;1593,427469;38,473772;1733,800302;1149,872137;234,653418;1864,083383;2403,953374
Jun 28, 2050 12:00 AM;3008,045542;979,478103;2166,503104;1691,128152;39,735766;1844,027906;1212,413721;245,363316;1986,859613;2582,148827
Jun 28, 2050 1:00 AM;2597,947011;771,915702;1824,890243;1392,999832;90,507005;1530,154114;970,696855;211,03211;1660,049604;2206,133445
Jun 28, 2050 2:00 AM;1935,25738;568,55478;1356,860904;1033,54231;66,225243;1136,188646;717,308868;152,617589;1233,439724;1642,115022
Jun 28, 2050 3:00 AM;1791,458247;521,529215;1254,168058;953,689389;60,547819;1049,061429;659,72534;137,95737;1139,450607;1519,15585
Jun 28, 2050 4:00 AM;1738,073099;499,452066;1214,137723;920,982963;57,710657;1013,992251;634,159879;129,452087;1102,189218;1472,545781
Jun 28, 2050 5:00 AM;1787,656761;508,444163;1246,633301;943,804284;58,340104;1039,852282;647,499189;129,452087;1130,970129;1513,475325
Jun 28, 2050 6:00 AM;1811,519926;507,501544;1260,093539;951,283228;58,026931;1049,182357;649,136371;125,988579;1142,111027;1532,070361
Jun 28, 2050 7:00 AM;1027,514505;98,240208;802,876422;908,310308;94,292988;174,096297;806,693412;33,701759;1394,540891;1224,788707
Jun 28, 2050 8:00 AM;887,560269;83,127284;692,754242;784,185263;80,073072;147,916893;696,041009;28,94525;1205,790577;1058,620958
Jun 28, 2050 9:00 AM;950,539055;87,220239;740,874363;839,27891;83,883861;155,485757;744,37818;30,805684;1293,03252;1134,66309
Jun 28, 2050 10:00 AM;958,560625;87,220239;746,77814;846,178019;83,883861;155,802031;750,309864;30,991727;1304,514498;1144,548195
Jun 28, 2050 11:00 AM;1114,778153;102,01999;868,813297;984,259418;98,07587;182,294609;872,924856;36,222647;1516,563645;1330,777622
Jun 28, 2050 12:00 PM;1355,508989;126,580817;1057,68454;1197,468236;121,728186;225,186911;1062,698409;44,095383;1842,009335;1617,030173
Jun 28, 2050 1:00 PM;1565,90235;149,541671;1223,508108;1384,20308;143,802233;265,242051;1229,318863;51,341772;2125,344106;1866,594969
Jun 28, 2050 2:00 PM;1757,015416;171,293244;1374,479213;1553,995574;164,617387;302,832117;1381,018638;57,639341;2382,291723;2093,046975
Jun 28, 2050 3:00 PM;1966,388639;200,576472;1541,964768;1741,043591;192,682031;352,673139;1549,332086;64,253183;2661,186258;2339,638177
Jun 28, 2050 4:00 PM;2499,768817;252,215914;1969,374636;2219,113072;242,823824;441,291804;1978,822539;90,395379;3358,120275;2961,460279
Jun 28, 2050 5:00 PM;2834,27482;284,649477;2239,084829;2518,996401;272,466736;519,560255;2249,878446;65,198904;3801,210499;3353,987011
Jun 28, 2050 6:00 PM;3059,260184;304,484802;2425,887889;2723,715439;289,495907;577,503467;2437,648932;34,331206;4088,842871;3612,432278
Jun 28, 2050 7:00 PM;2859,427886;273,313234;2372,105848;2608,625902;258,277827;556,995285;2384,158358;5,795251;3575,645299;3247,985693
