TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 2, 2050 10:00 PM;0,2792;0,4247;0,4402;0,1951;0,2274;0,2568;0,4101;0,3088;0,407;0,0836
Nov 2, 2050 11:00 PM;0,2621;0,4038;0,4387;0,1932;0,225;0,2719;0,3972;0,3085;0,3976;0,0736
Nov 3, 2050 12:00 AM;0,235;0,3906;0,4415;0,1905;0,2198;0,2907;0,388;0,2987;0,3844;0,0746
Nov 3, 2050 1:00 AM;0,2066;0,384;0,4471;0,1879;0,2129;0,3135;0,3817;0,2859;0,3687;0,0863
Nov 3, 2050 2:00 AM;0,1861;0,3798;0,4518;0,1865;0,2056;0,3438;0,3732;0,2771;0,3505;0,1027
Nov 3, 2050 3:00 AM;0,1777;0,3724;0,4543;0,1866;0,1992;0,3806;0,3583;0,278;0,3295;0,1163
Nov 3, 2050 4:00 AM;0,1773;0,3603;0,4534;0,1847;0,193;0,4193;0,3391;0,2859;0,3062;0,1285
Nov 3, 2050 5:00 AM;0,1782;0,3433;0,4481;0,1764;0,1861;0,4531;0,3179;0,2969;0,2824;0,14
Nov 3, 2050 6:00 AM;0,1761;0,3221;0,4387;0,1596;0,1776;0,4761;0,2956;0,3071;0,2606;0,1501
Nov 3, 2050 7:00 AM;0,1733;0,3026;0,4335;0,1394;0,1675;0,4889;0,2715;0,3138;0,2405;0,1603
Nov 3, 2050 8:00 AM;0,1734;0,2913;0,4412;0,1235;0,1551;0,495;0,247;0,3146;0,2222;0,1724
Nov 3, 2050 9:00 AM;0,1783;0,2927;0,467;0,1154;0,1419;0,4977;0,2235;0,3077;0,2048;0,1848
Nov 3, 2050 10:00 AM;0,1835;0,3078;0,5019;0,1144;0,1316;0,4986;0,2022;0,2947;0,1887;0,1987
Nov 3, 2050 11:00 AM;0,1795;0,3343;0,5339;0,1169;0,1253;0,4993;0,1818;0,2787;0,1742;0,2138
Nov 3, 2050 12:00 PM;0,1591;0,3685;0,5534;0,1161;0,1238;0,5012;0,1633;0,2625;0,1584;0,2287
Nov 3, 2050 1:00 PM;0,1336;0,3969;0,559;0,1145;0,1268;0,5017;0,1533;0,2491;0,1448;0,2424
Nov 3, 2050 2:00 PM;0,1144;0,4063;0,5537;0,1161;0,1342;0,498;0,1545;0,2414;0,1311;0,2508
Nov 3, 2050 3:00 PM;0,1062;0,3862;0,542;0,1244;0,1464;0,4863;0,1661;0,2411;0,1185;0,2522
Nov 3, 2050 4:00 PM;0,1075;0,348;0,5309;0,1363;0,1614;0,4679;0,184;0,2466;0,108;0,2492
Nov 3, 2050 5:00 PM;0,1126;0,3076;0,5257;0,1453;0,1734;0,4445;0,2043;0,2537;0,1018;0,2468
Nov 3, 2050 6:00 PM;0,1162;0,2773;0,5295;0,1488;0,1804;0,4195;0,2209;0,2604;0,1005;0,2488
Nov 3, 2050 7:00 PM;0,1181;0,2545;0,5397;0,1486;0,1801;0,3964;0,2362;0,2666;0,1019;0,2545
Nov 3, 2050 8:00 PM;0,1194;0,2367;0,5512;0,1462;0,1754;0,3777;0,252;0,2712;0,1035;0,2613
Nov 3, 2050 9:00 PM;0,1201;0,2221;0,5613;0,1433;0,1672;0,3642;0,2707;0,2741;0,1037;0,2687
Nov 3, 2050 10:00 PM;0,119;0,2101;0,5698;0,1412;0,1587;0,3542;0,2871;0,2743;0,1038;0,2752
Nov 3, 2050 11:00 PM;0,1152;0,201;0,577;0,1406;0,1528;0,3457;0,2914;0,2723;0,1064;0,2837
Nov 4, 2050 12:00 AM;0,1094;0,1954;0,5833;0,1407;0,1518;0,3373;0,2788;0,2694;0,1134;0,2969
Nov 4, 2050 1:00 AM;0,103;0,1925;0,5899;0,1421;0,1549;0,3288;0,2579;0,2689;0,1232;0,3113
Nov 4, 2050 2:00 AM;0,0984;0,1906;0,5972;0,1451;0,1592;0,3218;0,2382;0,2734;0,1318;0,3186
Nov 4, 2050 3:00 AM;0,0954;0,1881;0,6058;0,1499;0,1632;0,3157;0,2269;0,2822;0,1375;0,314
Nov 4, 2050 4:00 AM;0,094;0,1829;0,6152;0,1542;0,1658;0,3099;0,2206;0,2938;0,1415;0,2998
Nov 4, 2050 5:00 AM;0,0948;0,1741;0,6239;0,1557;0,167;0,3044;0,2166;0,3062;0,1465;0,2816
Nov 4, 2050 6:00 AM;0,0978;0,1608;0,633;0,1518;0,1661;0,2997;0,2105;0,317;0,1535;0,2616
Nov 4, 2050 7:00 AM;0,1009;0,1489;0,6426;0,142;0,1621;0,2977;0,2051;0,3265;0,1587;0,2407
Nov 4, 2050 8:00 AM;0,1014;0,1432;0,6545;0,1265;0,1539;0,2988;0,2045;0,3354;0,1581;0,2176
Nov 4, 2050 9:00 AM;0,0979;0,1481;0,6704;0,1088;0,142;0,3024;0,2113;0,3438;0,1495;0,1928
Nov 4, 2050 10:00 AM;0,0931;0,1613;0,6922;0,0927;0,1288;0,3053;0,2275;0,3514;0,1392;0,1729
Nov 4, 2050 11:00 AM;0,0914;0,1804;0,7216;0,0824;0,1196;0,3035;0,2533;0,3542;0,132;0,1639
Nov 4, 2050 12:00 PM;0,0962;0,2014;0,7558;0,0778;0,1137;0,2937;0,2883;0,3515;0,1321;0,1697
Nov 4, 2050 1:00 PM;0,1065;0,2208;0,7797;0,0782;0,1127;0,2787;0,3244;0,3476;0,1378;0,1847
Nov 4, 2050 2:00 PM;0,1227;0,2327;0,7817;0,0853;0,117;0,2611;0,3482;0,3489;0,1468;0,1993
Nov 4, 2050 3:00 PM;0,1429;0,23;0,7543;0,0978;0,1261;0,2434;0,3499;0,3599;0,1587;0,206
Nov 4, 2050 4:00 PM;0,1637;0,2191;0,7056;0,1153;0,1383;0,2303;0,3369;0,3772;0,1737;0,2044
Nov 4, 2050 5:00 PM;0,1819;0,2074;0,6571;0,1299;0,1498;0,2211;0,3198;0,3963;0,1909;0,1969
Nov 4, 2050 6:00 PM;0,1922;0,1983;0,633;0,1375;0,1547;0,2158;0,3051;0,4125;0,2094;0,1847
Nov 4, 2050 7:00 PM;0,1973;0,1908;0,6306;0,1377;0,1528;0,2152;0,2917;0,4252;0,2295;0,1696
Nov 4, 2050 8:00 PM;0,202;0,1833;0,6386;0,1324;0,1468;0,2185;0,2741;0,4334;0,2509;0,1535
Nov 4, 2050 9:00 PM;0,2101;0,1743;0,6477;0,1249;0,1396;0,2244;0,2513;0,4365;0,274;0,1384
Nov 4, 2050 10:00 PM;0,2206;0,166;0,6538;0,1197;0,1328;0,2297;0,2301;0,4324;0,2975;0,1213
Nov 4, 2050 11:00 PM;0,2309;0,1622;0,6563;0,1181;0,1279;0,229;0,2192;0,4187;0,3194;0,0992
Nov 5, 2050 12:00 AM;0,2411;0,1653;0,6546;0,1213;0,126;0,2197;0,2241;0,3945;0,339;0,0735
Nov 5, 2050 1:00 AM;0,2516;0,1735;0,651;0,1278;0,1278;0,2071;0,2369;0,3682;0,3581;0,0531
Nov 5, 2050 2:00 AM;0,2637;0,1832;0,6517;0,1348;0,1321;0,198;0,2466;0,3476;0,3782;0,0427
Nov 5, 2050 3:00 AM;0,2774;0,1911;0,6601;0,1393;0,138;0,1959;0,243;0,3393;0,4017;0,0413
Nov 5, 2050 4:00 AM;0,2898;0,1954;0,6758;0,1409;0,1442;0,1969;0,231;0,3394;0,4246;0,0455
Nov 5, 2050 5:00 AM;0,2994;0,1954;0,6964;0,1395;0,1494;0,1958;0,2208;0,3404;0,4429;0,053
Nov 5, 2050 6:00 AM;0,3051;0,1906;0,7185;0,135;0,1516;0,1899;0,2178;0,3374;0,4529;0,061
Nov 5, 2050 7:00 AM;0,3081;0,1819;0,7398;0,1288;0,1479;0,1816;0,2211;0,3337;0,4581;0,0677
Nov 5, 2050 8:00 AM;0,3108;0,1715;0,7587;0,1216;0,1356;0,175;0,222;0,3338;0,4644;0,0739
Nov 5, 2050 9:00 AM;0,315;0,1611;0,7751;0,1151;0,1146;0,1736;0,2141;0,3401;0,475;0,0809
Nov 5, 2050 10:00 AM;0,3205;0,1561;0,7862;0,1102;0,0974;0,1782;0,2016;0,3462;0,4847;0,0941
Nov 5, 2050 11:00 AM;0,3251;0,1596;0,7941;0,1069;0,0911;0,1867;0,1921;0,342;0,4845;0,1172
Nov 5, 2050 12:00 PM;0,3272;0,174;0,7977;0,1043;0,1021;0,1981;0,1911;0,3219;0,4681;0,1537
Nov 5, 2050 1:00 PM;0,3289;0,1947;0,7946;0,1016;0,1269;0,2096;0,1958;0,2947;0,4446;0,1978
Nov 5, 2050 2:00 PM;0,3333;0,2107;0,7776;0,0994;0,1617;0,2167;0,2011;0,2702;0,4231;0,2353
Nov 5, 2050 3:00 PM;0,34;0,2125;0,7418;0,0981;0,1979;0,213;0,2023;0,257;0,4089;0,2512
Nov 5, 2050 4:00 PM;0,3459;0,2046;0,6902;0,0971;0,2266;0,2018;0,2022;0,2535;0,3992;0,2529
Nov 5, 2050 5:00 PM;0,3479;0,1932;0,6354;0,0974;0,2398;0,1908;0,2061;0,2578;0,3915;0,2521
Nov 5, 2050 6:00 PM;0,3431;0,1837;0,5913;0,0978;0,233;0,1838;0,215;0,2666;0,3822;0,2579
Nov 5, 2050 7:00 PM;0,3321;0,1764;0,5603;0,0981;0,2181;0,1796;0,2291;0,2763;0,3723;0,2681
Nov 5, 2050 8:00 PM;0,3165;0,1695;0,5406;0,0974;0,2076;0,1784;0,243;0,284;0,364;0,2799
Nov 5, 2050 9:00 PM;0,2998;0,1629;0,5292;0,095;0,2113;0,1801;0,2529;0,2864;0,3582;0,2903
Nov 5, 2050 10:00 PM;0,2865;0,1571;0,5228;0,0908;0,2227;0,1846;0,2588;0,2819;0,3516;0,3035
Nov 5, 2050 11:00 PM;0,281;0,154;0,5171;0,0857;0,2316;0,1918;0,2621;0,2709;0,3417;0,3234
Nov 6, 2050 12:00 AM;0,2843;0,1537;0,5093;0,0807;0,2308;0,2014;0,2644;0,2543;0,326;0,3499
Nov 6, 2050 1:00 AM;0,2923;0,1565;0,4974;0,0774;0,2269;0,2114;0,2656;0,2377;0,309;0,3778
Nov 6, 2050 2:00 AM;0,2982;0,1622;0,4807;0,0751;0,2292;0,2184;0,2658;0,2268;0,2966;0,4036
Nov 6, 2050 3:00 AM;0,2973;0,1696;0,4581;0,0733;0,2446;0,2179;0,2646;0,2258;0,2918;0,4235
Nov 6, 2050 4:00 AM;0,2916;0,177;0,4333;0,0719;0,2664;0,2108;0,263;0,2302;0,2916;0,4379
Nov 6, 2050 5:00 AM;0,2863;0,1821;0,4108;0,0715;0,2846;0,2003;0,2618;0,2338;0,2921;0,4498
Nov 6, 2050 6:00 AM;0,2845;0,1831;0,3944;0,069;0,29;0,1888;0,2617;0,2321;0,2909;0,4598
Nov 6, 2050 7:00 AM;0,2849;0,1832;0,3885;0,065;0,2834;0,1827;0,261;0,2274;0,2871;0,4687
Nov 6, 2050 8:00 AM;0,2845;0,1872;0,3966;0,0598;0,268;0,1876;0,2563;0,2238;0,282;0,4788
Nov 6, 2050 9:00 AM;0,2816;0,2018;0,42;0,0549;0,2476;0,2073;0,2453;0,2241;0,2761;0,4911
Nov 6, 2050 10:00 AM;0,2778;0,2268;0,4519;0,0522;0,2297;0,2371;0,2326;0,2252;0,2675;0,5057
Nov 6, 2050 11:00 AM;0,2742;0,2593;0,4824;0,0533;0,2225;0,266;0,2224;0,2222;0,256;0,5209
Nov 6, 2050 12:00 PM;0,2742;0,2948;0,5034;0,0605;0,2324;0,2862;0,2164;0,2118;0,2391;0,536
Nov 6, 2050 1:00 PM;0,2766;0,3344;0,5126;0,074;0,2544;0,2954;0,2128;0,1979;0,223;0,5477
Nov 6, 2050 2:00 PM;0,2803;0,3733;0,507;0,0888;0,2846;0,293;0,2092;0,1864;0,2127;0,5523
Nov 6, 2050 3:00 PM;0,2813;0,4065;0,4861;0,1016;0,3154;0,28;0,2037;0,1815;0,2103;0,549
Nov 6, 2050 4:00 PM;0,2795;0,4365;0,4557;0,1126;0,3433;0,2615;0,1977;0,1838;0,2134;0,5403
Nov 6, 2050 5:00 PM;0,276;0,4663;0,4262;0,1228;0,3639;0,2447;0,1949;0,192;0,2181;0,5327
Nov 6, 2050 6:00 PM;0,2681;0,5;0,4036;0,1332;0,3719;0,2316;0,1959;0,2057;0,2178;0,5289
Nov 6, 2050 7:00 PM;0,2593;0,5347;0,3864;0,1453;0,3694;0,2237;0,2009;0,2202;0,2139;0,5245
Nov 6, 2050 8:00 PM;0,2516;0,5681;0,3744;0,1595;0,3606;0,2179;0,208;0,2326;0,2086;0,5122
Nov 6, 2050 9:00 PM;0,2474;0,5979;0,3695;0,1755;0,3489;0,2126;0,2141;0,239;0,2034;0,4884
Nov 6, 2050 10:00 PM;0,2446;0,6271;0,3759;0,1926;0,3364;0,2071;0,2182;0,2397;0,1976;0,463
Nov 6, 2050 11:00 PM;0,2421;0,6599;0,3978;0,2102;0,3259;0,2017;0,2196;0,237;0,1888;0,4504
Nov 7, 2050 12:00 AM;0,2375;0,6948;0,4363;0,2263;0,3191;0,1977;0,2175;0,2344;0,176;0,4607
Nov 7, 2050 1:00 AM;0,2338;0,7186;0,4824;0,2441;0,3151;0,1957;0,2126;0,2324;0,1629;0,4819
Nov 7, 2050 2:00 AM;0,2348;0,7242;0,5252;0,2674;0,3118;0,1965;0,2047;0,232;0,1516;0,4962
Nov 7, 2050 3:00 AM;0,2418;0,7084;0,558;0,2976;0,3078;0,1986;0,1941;0,234;0,1441;0,4917
Nov 7, 2050 4:00 AM;0,2503;0,6777;0,5845;0,3294;0,3016;0,2013;0,1826;0,237;0,1398;0,4723
Nov 7, 2050 5:00 AM;0,2541;0,6429;0,6089;0,3557;0,2921;0,2022;0,1726;0,2402;0,137;0,4483
Nov 7, 2050 6:00 AM;0,2485;0,6133;0,6357;0,3712;0,2778;0,202;0,1646;0,2427;0,134;0,4275
Nov 7, 2050 7:00 AM;0,2372;0,5931;0,6674;0,3817;0,2596;0,2047;0,16;0,2436;0,1287;0,4094
Nov 7, 2050 8:00 AM;0,2238;0,5814;0,7069;0,393;0,2349;0,2142;0,1594;0,2421;0,1188;0,3905
Nov 7, 2050 9:00 AM;0,2122;0,5786;0,7557;0,4103;0,205;0,2341;0,163;0,2391;0,1056;0,3691
Nov 7, 2050 10:00 AM;0,2049;0,5812;0,8024;0,4323;0,1738;0,2605;0,1658;0,2347;0,0935;0,3496
Nov 7, 2050 11:00 AM;0,2022;0,5877;0,8382;0,4558;0,1465;0,2869;0,1625;0,2298;0,0858;0,3386
Nov 7, 2050 12:00 PM;0,2017;0,5937;0,8593;0,4778;0,1249;0,3067;0,15;0,2233;0,0864;0,339
Nov 7, 2050 1:00 PM;0,2033;0,593;0,8651;0,4943;0,1122;0,3174;0,1375;0,2161;0,0938;0,3457
Nov 7, 2050 2:00 PM;0,206;0,5783;0,857;0,5019;0,1103;0,3169;0,1338;0,2112;0,1083;0,3525
Nov 7, 2050 3:00 PM;0,2092;0,5443;0,8416;0,4973;0,1187;0,3081;0,1449;0,209;0,1277;0,3547
Nov 7, 2050 4:00 PM;0,2124;0,499;0,8228;0,4819;0,1332;0,2951;0,1693;0,21;0,1504;0,3532
Nov 7, 2050 5:00 PM;0,2152;0,4567;0,8048;0,4574;0,1459;0,2833;0,1991;0,215;0,1748;0,3503
Nov 7, 2050 6:00 PM;0,2158;0,4277;0,7911;0,4281;0,1502;0,2756;0,2238;0,2227;0,194;0,3472
Nov 7, 2050 7:00 PM;0,2141;0,4081;0,7815;0,4017;0,1479;0,2719;0,2419;0,2297;0,2087;0,3431
Nov 7, 2050 8:00 PM;0,2103;0,3881;0,7763;0,3863;0,142;0,2701;0,2591;0,2333;0,2213;0,3384
Nov 7, 2050 9:00 PM;0,2044;0,3633;0,7746;0,386;0,1354;0,2677;0,2788;0,2312;0,2327;0,3331
Nov 7, 2050 10:00 PM;0,1975;0,3394;0,7737;0,4004;0,1291;0,2645;0,299;0,2241;0,2423;0,3285
Nov 7, 2050 11:00 PM;0,1918;0,3256;0,7712;0,4257;0,1243;0,2591;0,3163;0,2146;0,2486;0,3255
Nov 8, 2050 12:00 AM;0,1873;0,3248;0,7654;0,4542;0,1217;0,2519;0,3265;0,2037;0,2506;0,3238
Nov 8, 2050 1:00 AM;0,1868;0,3309;0,7589;0,4819;0,1207;0,2433;0,3345;0,1936;0,2504;0,3227
Nov 8, 2050 2:00 AM;0,1908;0,334;0,7567;0,5114;0,1217;0,2347;0,3456;0,1868;0,2503;0,3221
Nov 8, 2050 3:00 AM;0,1999;0,3281;0,762;0,5475;0,1233;0,227;0,3634;0,1852;0,2526;0,3226
Nov 8, 2050 4:00 AM;0,2122;0,3154;0,7718;0,5886;0,1232;0,2167;0,3832;0,1876;0,2552;0,3251
Nov 8, 2050 5:00 AM;0,2242;0,3014;0,7832;0,6302;0,1195;0,2014;0,3973;0,1891;0,2553;0,3303
Nov 8, 2050 6:00 AM;0,2351;0,2902;0,7952;0,6711;0,1112;0,1799;0,401;0,1871;0,2513;0,3382
Nov 8, 2050 7:00 AM;0,2477;0,2798;0,8102;0,7141;0,1002;0,1569;0,3989;0,1834;0,2464;0,3472
Nov 8, 2050 8:00 AM;0,2651;0,2696;0,8294;0,7637;0,0866;0,1398;0,3986;0,1807;0,2441;0,3557
Nov 8, 2050 9:00 AM;0,2933;0,2586;0,8529;0,819;0,0734;0,1317;0,4057;0,1805;0,2468;0,3615
Nov 8, 2050 10:00 AM;0,3352;0,2509;0,8761;0,8672;0,0647;0,1303;0,4209;0,1802;0,254;0,3634
Nov 8, 2050 11:00 AM;0,3924;0,2509;0,8956;0,9014;0,065;0,1315;0,4403;0,1762;0,2606;0,3599
Nov 8, 2050 12:00 PM;0,4618;0,2615;0,9091;0,9227;0,076;0,1326;0,4605;0,1676;0,2616;0,3508
Nov 8, 2050 1:00 PM;0,5259;0,2791;0,9124;0,934;0,0963;0,1321;0,4759;0,161;0,2571;0,343
Nov 8, 2050 2:00 PM;0,5698;0,2983;0,9047;0,938;0,1219;0,1311;0,4835;0,1626;0,2478;0,3428
Nov 8, 2050 3:00 PM;0,588;0,315;0,8834;0,938;0,1466;0,1292;0,4827;0,1761;0,2352;0,354
Nov 8, 2050 4:00 PM;0,5906;0,326;0,8522;0,9323;0,1665;0,1274;0,4751;0,1957;0,2227;0,3718
Nov 8, 2050 5:00 PM;0,5925;0,3344;0,8207;0,9233;0,1809;0,1289;0,4622;0,2142;0,2139;0,3881
Nov 8, 2050 6:00 PM;0,6065;0,3407;0,8041;0,9169;0,1893;0,1355;0,446;0,2249;0,2109;0,3924
Nov 8, 2050 7:00 PM;0,6281;0,3476;0,7995;0,9137;0,1963;0,1458;0,426;0,2281;0,2132;0,3848
Nov 8, 2050 8:00 PM;0,6488;0,3535;0,7968;0,9128;0,2079;0,1571;0,4024;0,2259;0,2217;0,3686
Nov 8, 2050 9:00 PM;0,6629;0,3591;0,7876;0,9156;0,2286;0,1683;0,3765;0,2186;0,2363;0,3459
Nov 8, 2050 10:00 PM;0,6733;0,3688;0,773;0,9185;0,2541;0,1786;0,3574;0,2084;0,256;0,3233
Nov 8, 2050 11:00 PM;0,6875;0,388;0,7584;0,9189;0,2769;0,187;0,3557;0,1968;0,2782;0,3052
Nov 9, 2050 12:00 AM;0,7078;0,4198;0,7468;0,9156;0,2913;0,1915;0,3782;0,1865;0,3018;0,2956
Nov 9, 2050 1:00 AM;0,7266;0,4552;0,7357;0,9083;0,3001;0,1951;0,4146;0,1785;0,3251;0,2906
Nov 9, 2050 2:00 AM;0,7383;0,4839;0,7212;0,8995;0,3082;0,201;0,4512;0,1724;0,3399;0,2839
Nov 9, 2050 3:00 AM;0,7407;0,4978;0,7021;0,8928;0,3183;0,2091;0,4756;0,1677;0,3385;0,2706
Nov 9, 2050 4:00 AM;0,7393;0,4996;0,6778;0,8888;0,3285;0,2186;0,4894;0,1655;0,325;0,2531
Nov 9, 2050 5:00 AM;0,7407;0,4929;0,6507;0,8858;0,3352;0,2258;0,4974;0,1659;0,3079;0,234
Nov 9, 2050 6:00 AM;0,7493;0,4832;0,6234;0,8851;0,3355;0,2283;0,5043;0,1675;0,2924;0,2158
Nov 9, 2050 7:00 AM;0,7606;0,473;0,5988;0,8882;0,332;0,2282;0,5103;0,17;0,2845;0,1992
Nov 9, 2050 8:00 AM;0,7678;0,464;0,5805;0,8967;0,3274;0,2274;0,5182;0,1715;0,2871;0,1851
Nov 9, 2050 9:00 AM;0,769;0,4586;0,5716;0,9095;0,3251;0,2277;0,5312;0,1713;0,3019;0,1743
Nov 9, 2050 10:00 AM;0,7695;0,4624;0,5687;0,9189;0,3277;0,2299;0,5515;0,1709;0,3202;0,168
Nov 9, 2050 11:00 AM;0,7778;0,4826;0,5713;0,9227;0,3359;0,2355;0,5792;0,1696;0,3296;0,1679
Nov 9, 2050 12:00 PM;0,7989;0,5212;0,5747;0,9222;0,3495;0,2452;0,6114;0,1681;0,3241;0,1724
Nov 9, 2050 1:00 PM;0,8227;0,56;0,5714;0,9173;0,3653;0,255;0,639;0,1648;0,3137;0,1821
Nov 9, 2050 2:00 PM;0,8392;0,5741;0,5498;0,9073;0,3802;0,2621;0,6526;0,1601;0,309;0,1967
Nov 9, 2050 3:00 PM;0,8421;0,5446;0,5053;0,8945;0,3905;0,2644;0,6468;0,1541;0,3119;0,2158
Nov 9, 2050 4:00 PM;0,834;0,4875;0,4502;0,8819;0,3958;0,2647;0,6288;0,1487;0,3203;0,2349
Nov 9, 2050 5:00 PM;0,8242;0,4326;0,4024;0,8712;0,3961;0,2659;0,6105;0,1465;0,3339;0,2482
Nov 9, 2050 6:00 PM;0,8223;0,4033;0,3714;0,8659;0,3895;0,2712;0,6019;0,1471;0,3457;0,2517
Nov 9, 2050 7:00 PM;0,8268;0,3927;0,3528;0,8643;0,3777;0,2784;0,6001;0,1495;0,3539;0,251
Nov 9, 2050 8:00 PM;0,8288;0,3861;0,3397;0,8625;0,3629;0,284;0,5992;0,1534;0,3603;0,2517
Nov 9, 2050 9:00 PM;0,823;0,3736;0,3277;0,859;0,3485;0,2855;0,5946;0,1576;0,3651;0,2582
Nov 9, 2050 10:00 PM;0,8151;0,3589;0,3153;0,8504;0,3354;0,2846;0,5853;0,1603;0,3642;0,2699
Nov 9, 2050 11:00 PM;0,8144;0,349;0,3056;0,8331;0,3255;0,2847;0,5721;0,159;0,3525;0,2825
Nov 10, 2050 12:00 AM;0,8272;0,3486;0,2987;0,8035;0,3198;0,2881;0,5555;0,152;0,3273;0,2927
Nov 10, 2050 1:00 AM;0,844;0,3533;0,2941;0,7647;0,3171;0,2935;0,538;0,143;0,294;0,3018
Nov 10, 2050 2:00 AM;0,8548;0,3563;0,2921;0,7249;0,3157;0,2984;0,5222;0,1357;0,2599;0,3121
Nov 10, 2050 3:00 AM;0,854;0,3513;0,2918;0,6943;0,3131;0,3015;0,5114;0,1324;0,2307;0,3241
Nov 10, 2050 4:00 AM;0,8472;0,3392;0,2899;0,6738;0,3085;0,3031;0,5045;0,1322;0,2066;0,3364
Nov 10, 2050 5:00 AM;0,8413;0,3212;0,2831;0,66;0,3015;0,3033;0,5001;0,133;0,1868;0,3456
Nov 10, 2050 6:00 AM;0,8433;0,2991;0,2731;0,6497;0,2916;0,3024;0,4977;0,1329;0,1715;0,3497
Nov 10, 2050 7:00 AM;0,849;0,2803;0,2651;0,6421;0,2759;0,3004;0,5016;0,1308;0,1586;0,3556
Nov 10, 2050 8:00 AM;0,8572;0,2704;0,2617;0,6373;0,2517;0,2976;0,5187;0,1259;0,1492;0,3714
Nov 10, 2050 9:00 AM;0,8641;0,2717;0,2665;0,6356;0,2199;0,2943;0,5511;0,1177;0,144;0,4027
Nov 10, 2050 10:00 AM;0,8672;0,2829;0,2848;0,6337;0,188;0,2908;0,5828;0,1085;0,1393;0,4384
Nov 10, 2050 11:00 AM;0,8627;0,2984;0,3224;0,626;0,1631;0,2875;0,596;0,1008;0,131;0,4658
Nov 10, 2050 12:00 PM;0,8505;0,3201;0,3821;0,6088;0,1507;0,285;0,5796;0,0954;0,1175;0,4758
Nov 10, 2050 1:00 PM;0,8306;0,3444;0,4453;0,579;0,1496;0,2832;0,5429;0,0917;0,1036;0,4745
Nov 10, 2050 2:00 PM;0,8054;0,3671;0,4892;0,5372;0,1566;0,2813;0,5028;0,0896;0,0907;0,4715
Nov 10, 2050 3:00 PM;0,7771;0,3776;0,4984;0,4863;0,1634;0,279;0,4748;0,0871;0,0771;0,4757
Nov 10, 2050 4:00 PM;0,7464;0,3796;0,481;0,4354;0,1692;0,2772;0,4575;0,0852;0,0675;0,4849
Nov 10, 2050 5:00 PM;0,718;0,3782;0,4546;0,3928;0,1715;0,2773;0,4442;0,085;0,0591;0,4956
Nov 10, 2050 6:00 PM;0,6974;0,3787;0,4361;0,3661;0,1693;0,2807;0,4282;0,0866;0,0537;0,5041
Nov 10, 2050 7:00 PM;0,6829;0,38;0,4248;0,3524;0,1644;0,2852;0,406;0,0895;0,0496;0,5096
Nov 10, 2050 8:00 PM;0,6708;0,3767;0,4147;0,3472;0,1597;0,2883;0,3753;0,0934;0,0473;0,5142
Nov 10, 2050 9:00 PM;0,6569;0,3644;0,403;0,3475;0,1558;0,2882;0,3368;0,0977;0,0478;0,519
Nov 10, 2050 10:00 PM;0,6409;0,3488;0,3932;0,3514;0,1526;0,2874;0,2996;0,1019;0,0529;0,5267
Nov 10, 2050 11:00 PM;0,6254;0,3384;0,3886;0,3567;0,1504;0,2906;0,2776;0,1038;0,0615;0,5391
Nov 11, 2050 12:00 AM;0,6127;0,3387;0,3923;0,361;0,1488;0,3001;0,2752;0,1012;0,0753;0,555
Nov 11, 2050 1:00 AM;0,6043;0,3437;0,3997;0,3656;0,1481;0,3125;0,2822;0,096;0,0914;0,5706
Nov 11, 2050 2:00 AM;0,6;0,3435;0,4056;0,3732;0,1482;0,3235;0,2825;0,0909;0,1077;0,5834
Nov 11, 2050 3:00 AM;0,6004;0,3309;0,4065;0,383;0,1476;0,3312;0,2632;0,0871;0,12;0,5954
Nov 11, 2050 4:00 AM;0,6039;0,3072;0,4021;0,393;0,1459;0,3347;0,2327;0,0847;0,1275;0,6054
Nov 11, 2050 5:00 AM;0,6068;0,2773;0,3947;0,3987;0,1432;0,3344;0,2022;0,0832;0,1322;0,6122
Nov 11, 2050 6:00 AM;0,6081;0,2436;0,3856;0,3998;0,1388;0,3308;0,179;0,0817;0,135;0,6188
Nov 11, 2050 7:00 AM;0,6117;0,2137;0,3793;0,3998;0,1299;0,3258;0,1588;0,0797;0,1373;0,6289
Nov 11, 2050 8:00 AM;0,6228;0,1884;0,3788;0,4061;0,1131;0,3211;0,1345;0,0769;0,1392;0,6452
Nov 11, 2050 9:00 AM;0,644;0,171;0,3861;0,4226;0,0909;0,319;0,1088;0,0736;0,1386;0,6671
Nov 11, 2050 10:00 AM;0,6681;0,1614;0,3995;0,4479;0,0714;0,3213;0,0883;0,0705;0,1403;0,6894
Nov 11, 2050 11:00 AM;0,6863;0,1566;0,4137;0,4772;0,0608;0,3296;0,079;0,0683;0,146;0,7092
Nov 11, 2050 12:00 PM;0,6958;0,1564;0,4261;0,505;0,0604;0,3455;0,0805;0,068;0,1585;0,724
Nov 11, 2050 1:00 PM;0,696;0,1591;0,4342;0,5255;0,0686;0,3673;0,0906;0,0692;0,1749;0,7342
Nov 11, 2050 2:00 PM;0,6887;0,1595;0,4343;0,5337;0,0814;0,39;0,0995;0,0725;0,1895;0,7388
Nov 11, 2050 3:00 PM;0,6739;0,153;0,4251;0,5269;0,0911;0,4098;0,0963;0,0795;0,1965;0,7367
