TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 28, 2050 12:00 AM;0,0362;0,5989;0,2607;0,3539;0,0926;0,063;0,0444;0,1197;0,217;0,2181
Oct 28, 2050 1:00 AM;0,0428;0,566;0,2487;0,3535;0,0957;0,0595;0,0462;0,1135;0,2055;0,238
Oct 28, 2050 2:00 AM;0,0428;0,5196;0,2456;0,3617;0,0956;0,0499;0,0466;0,1183;0,1969;0,2827
Oct 28, 2050 3:00 AM;0,039;0,4573;0,2459;0,3707;0,094;0,0393;0,0457;0,1295;0,1906;0,3376
Oct 28, 2050 4:00 AM;0,0362;0,3853;0,2418;0,3719;0,0935;0,0348;0,0449;0,1456;0,1865;0,3761
Oct 28, 2050 5:00 AM;0,0373;0,3098;0,2274;0,3596;0,0957;0,0411;0,0448;0,1573;0,1846;0,3781
Oct 28, 2050 6:00 AM;0,0393;0,2603;0,207;0,337;0,0986;0,0535;0,045;0,1602;0,1798;0,3592
Oct 28, 2050 7:00 AM;0,0368;0,2566;0,1876;0,3106;0,0985;0,065;0,0455;0,1544;0,1668;0,3464
Oct 28, 2050 8:00 AM;0,0304;0,3157;0,1699;0,2888;0,0933;0,0704;0,0455;0,1394;0,1424;0,357
Oct 28, 2050 9:00 AM;0,0234;0,4146;0,1547;0,2726;0,0846;0,0725;0,0461;0,1263;0,1181;0,3808
Oct 28, 2050 10:00 AM;0,0183;0,5032;0,1425;0,2651;0,0743;0,0776;0,0477;0,1232;0,101;0,3994
Oct 28, 2050 11:00 AM;0,0177;0,5408;0,1327;0,2686;0,0677;0,0898;0,0509;0,1336;0,0931;0,3988
Oct 28, 2050 12:00 PM;0,0202;0,5362;0,1271;0,2786;0,0616;0,105;0,0568;0,1592;0,0921;0,3789
Oct 28, 2050 1:00 PM;0,0235;0,5034;0,1232;0,2881;0,055;0,117;0,0667;0,1871;0,094;0,3432
Oct 28, 2050 2:00 PM;0,0259;0,4557;0,1204;0,2924;0,0478;0,1212;0,085;0,2098;0,0955;0,2977
Oct 28, 2050 3:00 PM;0,0273;0,4101;0,1193;0,29;0,0419;0,1205;0,109;0,2268;0,0992;0,2556
Oct 28, 2050 4:00 PM;0,028;0,3824;0,1206;0,2802;0,0398;0,1198;0,1309;0,232;0,1079;0,2237
Oct 28, 2050 5:00 PM;0,0286;0,3814;0,1244;0,2648;0,0427;0,1229;0,1517;0,2243;0,1237;0,2099
Oct 28, 2050 6:00 PM;0,0292;0,3989;0,1288;0,2452;0,0474;0,1302;0,1636;0,2067;0,1482;0,2094
Oct 28, 2050 7:00 PM;0,0305;0,4207;0,1309;0,2253;0,0489;0,1452;0,1666;0,1851;0,1753;0,2135
Oct 28, 2050 8:00 PM;0,0328;0,4349;0,1285;0,2082;0,045;0,1649;0,1621;0,1592;0,1975;0,2181
Oct 28, 2050 9:00 PM;0,0365;0,4389;0,122;0,1946;0,0407;0,1879;0,1521;0,1315;0,2141;0,227
Oct 28, 2050 10:00 PM;0,0427;0,4329;0,1119;0,1797;0,0436;0,2122;0,1395;0,1102;0,2253;0,247
Oct 28, 2050 11:00 PM;0,0489;0,4158;0,0998;0,1635;0,0578;0,2413;0,1282;0,0903;0,2282;0,2804
Oct 29, 2050 12:00 AM;0,0544;0,3915;0,0884;0,151;0,078;0,2691;0,1217;0,0765;0,2243;0,3217
Oct 29, 2050 1:00 AM;0,0581;0,362;0,0815;0,1472;0,0975;0,2949;0,1197;0,0743;0,2143;0,3597
Oct 29, 2050 2:00 AM;0,0596;0,3292;0,0807;0,1569;0,0977;0,3205;0,1236;0,0863;0,2045;0,3813
Oct 29, 2050 3:00 AM;0,0593;0,2987;0,084;0,1741;0,0882;0,3453;0,132;0,1036;0,2018;0,3888
Oct 29, 2050 4:00 AM;0,0581;0,2751;0,0886;0,1903;0,0829;0,37;0,1458;0,1152;0,2171;0,386
Oct 29, 2050 5:00 AM;0,0566;0,2581;0,0904;0,1988;0,0919;0,3934;0,1584;0,1126;0,2601;0,3777
Oct 29, 2050 6:00 AM;0,0556;0,2409;0,0873;0,1941;0,1086;0,4083;0,1662;0,0995;0,3125;0,3662
Oct 29, 2050 7:00 AM;0,0551;0,2141;0,0765;0,1713;0,122;0,4064;0,1648;0,0832;0,3537;0,3551
Oct 29, 2050 8:00 AM;0,0554;0,1796;0,0626;0,1303;0,1239;0,3849;0,1519;0,0705;0,3606;0,3458
Oct 29, 2050 9:00 AM;0,056;0,1426;0,0492;0,093;0,117;0,3643;0,1296;0,0649;0,3479;0,3407
Oct 29, 2050 10:00 AM;0,056;0,1181;0,0403;0,0644;0,1062;0,3726;0,1081;0,0642;0,338;0,3416
Oct 29, 2050 11:00 AM;0,0552;0,1079;0,0405;0,0505;0,0954;0,4267;0,0849;0,0693;0,3481;0,3498
Oct 29, 2050 12:00 PM;0,0531;0,1048;0,0489;0,0443;0,0837;0,5004;0,0683;0,0853;0,3767;0,3617
Oct 29, 2050 1:00 PM;0,0497;0,1016;0,0631;0,044;0,0704;0,5526;0,0624;0,1136;0,4179;0,3729
Oct 29, 2050 2:00 PM;0,045;0,0923;0,084;0,0477;0,0581;0,5607;0,0658;0,1582;0,4654;0,38
Oct 29, 2050 3:00 PM;0,0405;0,078;0,1106;0,0532;0,0474;0,5469;0,0761;0,2092;0,5158;0,3811
Oct 29, 2050 4:00 PM;0,0373;0,0648;0,1328;0,0576;0,043;0,5429;0,0905;0,2508;0,563;0,3744
Oct 29, 2050 5:00 PM;0,0368;0,0533;0,1516;0,0599;0,0485;0,5721;0,0994;0,2625;0,6051;0,3611
Oct 29, 2050 6:00 PM;0,0393;0,0454;0,1634;0,063;0,0619;0,6228;0,1025;0,2624;0,6348;0,3463
Oct 29, 2050 7:00 PM;0,0452;0,0449;0,1743;0,0714;0,0824;0,6678;0,1016;0,2765;0,6444;0,3379
Oct 29, 2050 8:00 PM;0,0542;0,0543;0,189;0,0948;0,11;0,6983;0,0984;0,3278;0,6339;0,3406
Oct 29, 2050 9:00 PM;0,0648;0,0706;0,2058;0,1215;0,1376;0,7156;0,0939;0,4166;0,6132;0,3485
Oct 29, 2050 10:00 PM;0,0763;0,0963;0,2244;0,1412;0,1682;0,724;0,0898;0,5308;0,6003;0,3518
Oct 29, 2050 11:00 PM;0,0894;0,1196;0,2403;0,1402;0,1907;0,7295;0,0867;0,6473;0,6081;0,3449
Oct 30, 2050 12:00 AM;0,0983;0,1434;0,2544;0,1272;0,2032;0,7393;0,0837;0,7409;0,6235;0,3385
Oct 30, 2050 1:00 AM;0,1023;0,1724;0,2706;0,1183;0,2029;0,7589;0,0789;0,8003;0,6273;0,344
Oct 30, 2050 2:00 AM;0,1009;0,2049;0,2896;0,1202;0,1899;0,7907;0,072;0,8255;0,6071;0,3693
Oct 30, 2050 2:00 AM;0,098;0,2468;0,3103;0,1307;0,1739;0,8164;0,0663;0,8362;0,5731;0,4018
Oct 30, 2050 3:00 AM;0,0976;0,2911;0,3292;0,1502;0,1664;0,8291;0,061;0,8451;0,543;0,4231
Oct 30, 2050 4:00 AM;0,1019;0,3361;0,3429;0,1687;0,1754;0,8205;0,0568;0,8588;0,5284;0,4209
Oct 30, 2050 5:00 AM;0,1056;0,3711;0,3578;0,1814;0,1874;0,7997;0,0532;0,8689;0,523;0,4074
Oct 30, 2050 6:00 AM;0,1022;0,3839;0,3829;0,1835;0,1858;0,7762;0,0494;0,8675;0,5158;0,4002
Oct 30, 2050 7:00 AM;0,0868;0,3702;0,4236;0,1726;0,1594;0,7643;0,045;0,8469;0,4991;0,4123
Oct 30, 2050 8:00 AM;0,0705;0,351;0,4676;0,1569;0,123;0,7601;0,0408;0,8053;0,4886;0,4385
Oct 30, 2050 9:00 AM;0,065;0,3547;0,4952;0,1478;0,0977;0,7539;0,0376;0,75;0,504;0,4706
Oct 30, 2050 10:00 AM;0,0717;0,3976;0,496;0,1528;0,0867;0,7398;0,0364;0,6962;0,5532;0,4988
Oct 30, 2050 11:00 AM;0,0937;0,4589;0,4835;0,1675;0,088;0,7303;0,0375;0,6595;0,6121;0,5146
Oct 30, 2050 12:00 PM;0,1203;0,5055;0,4787;0,1847;0,0966;0,7414;0,0413;0,6593;0,6461;0,5113
Oct 30, 2050 1:00 PM;0,1473;0,5113;0,4938;0,1985;0,1087;0,7833;0,0478;0,6986;0,6398;0,4849
Oct 30, 2050 2:00 PM;0,1746;0,4808;0,5158;0,208;0,1243;0,8298;0,0549;0,7392;0,6115;0,4493
Oct 30, 2050 3:00 PM;0,2014;0,4273;0,5251;0,2139;0,1489;0,8634;0,0597;0,7453;0,5908;0,4243
Oct 30, 2050 4:00 PM;0,2332;0,363;0,5056;0,2171;0,1824;0,8762;0,0605;0,6924;0,6017;0,4234
Oct 30, 2050 5:00 PM;0,2621;0,2973;0,465;0,2204;0,2169;0,8787;0,0591;0,5909;0,6317;0,4414
Oct 30, 2050 6:00 PM;0,2786;0,2401;0,4149;0,2294;0,2485;0,879;0,0578;0,482;0,6577;0,4691
Oct 30, 2050 7:00 PM;0,2756;0,195;0,367;0,2475;0,2645;0,8838;0,0582;0,4116;0,6678;0,4974
Oct 30, 2050 8:00 PM;0,2539;0,1615;0,3253;0,2735;0,2678;0,8922;0,0607;0,3749;0,6614;0,5206
Oct 30, 2050 9:00 PM;0,216;0,1331;0,2957;0,3035;0,2636;0,9001;0,0643;0,3489;0,6416;0,5331
Oct 30, 2050 10:00 PM;0,1738;0,115;0,2803;0,3383;0,2579;0,9064;0,0679;0,3178;0,6088;0,5335
Oct 30, 2050 11:00 PM;0,1339;0,1003;0,2745;0,3692;0,2549;0,915;0,0689;0,2868;0,5625;0,5318
Oct 31, 2050 12:00 AM;0,1143;0,0883;0,2746;0,3895;0,258;0,9291;0,0634;0,2631;0,5033;0,5407
Oct 31, 2050 1:00 AM;0,1118;0,0787;0,277;0,3957;0,2709;0,9429;0,05;0,2508;0,4313;0,568
Oct 31, 2050 2:00 AM;0,1178;0,0723;0,2776;0,3961;0,291;0,9533;0,0345;0,2472;0,3671;0,6045
Oct 31, 2050 3:00 AM;0,1199;0,07;0,2718;0,401;0,3137;0,9581;0,029;0,2477;0,3276;0,6348
Oct 31, 2050 4:00 AM;0,11;0,0696;0,2577;0,4178;0,3364;0,9584;0,0295;0,247;0,3262;0,6491
Oct 31, 2050 5:00 AM;0,0916;0,0692;0,2399;0,4406;0,3539;0,9561;0,0336;0,2411;0,3461;0,6578
Oct 31, 2050 6:00 AM;0,0724;0,067;0,2257;0,4598;0,3619;0,9544;0,0394;0,2248;0,3645;0,6725
Oct 31, 2050 7:00 AM;0,0629;0,0619;0,22;0,4701;0,3588;0,9552;0,0398;0,1981;0,3687;0,7002
Oct 31, 2050 8:00 AM;0,0573;0,056;0,221;0,4794;0,3478;0,9568;0,0353;0,1656;0,3817;0,731
Oct 31, 2050 9:00 AM;0,0556;0,0522;0,224;0,5005;0,335;0,9568;0,0315;0,1294;0,4375;0,7541
Oct 31, 2050 10:00 AM;0,0572;0,052;0,2277;0,5369;0,3249;0,9532;0,0286;0,1022;0,5532;0,7631
Oct 31, 2050 11:00 AM;0,0617;0,0523;0,2381;0,5672;0,3224;0,9486;0,0284;0,082;0,6737;0,7528
Oct 31, 2050 12:00 PM;0,0685;0,049;0,263;0,5654;0,3322;0,945;0,0334;0,0771;0,7431;0,7177
Oct 31, 2050 1:00 PM;0,0788;0,0393;0,3054;0,5158;0,3565;0,9495;0,052;0,0913;0,7464;0,6449
Oct 31, 2050 2:00 PM;0,0953;0,0296;0,3514;0,4467;0,3874;0,9526;0,0777;0,1168;0,7139;0,5516
Oct 31, 2050 3:00 PM;0,1172;0,0226;0,37;0,4076;0,4152;0,9504;0,1066;0,1436;0,6785;0,4691
Oct 31, 2050 4:00 PM;0,1494;0,0181;0,3441;0,4292;0,4323;0,9296;0,1178;0,1623;0,6797;0,4227
Oct 31, 2050 5:00 PM;0,1871;0,0163;0,2927;0,4875;0,4407;0,8682;0,1149;0,1702;0,7081;0,4051
Oct 31, 2050 6:00 PM;0,218;0,0169;0,2455;0,5419;0,4447;0,754;0,105;0,1747;0,739;0,3985
Oct 31, 2050 7:00 PM;0,2363;0,0192;0,217;0,5643;0,449;0,6079;0,0943;0,1817;0,7603;0,3881
Oct 31, 2050 8:00 PM;0,2436;0,0215;0,2045;0,5631;0,4545;0,4767;0,0842;0,1904;0,7747;0,3746
Oct 31, 2050 9:00 PM;0,2487;0,0215;0,1967;0,556;0,4612;0,4044;0,0755;0,1999;0,7858;0,36
Oct 31, 2050 10:00 PM;0,2591;0,0182;0,1864;0,5554;0,4695;0,4023;0,0706;0,2074;0,7968;0,3485
Oct 31, 2050 11:00 PM;0,2714;0,0145;0,1759;0,558;0,4756;0,4373;0,0689;0,2102;0,81;0,3449
Nov 1, 2050 12:00 AM;0,2811;0,0139;0,1684;0,5572;0,4781;0,4655;0,0707;0,2033;0,8298;0,3547
Nov 1, 2050 1:00 AM;0,2829;0,019;0,1661;0,5479;0,4733;0,4556;0,0778;0,186;0,8563;0,3806
Nov 1, 2050 2:00 AM;0,2733;0,0271;0,167;0,5355;0,4658;0,4228;0,0882;0,1668;0,8775;0,4166
Nov 1, 2050 3:00 AM;0,2483;0,034;0,1682;0,5278;0,4599;0,3948;0,0958;0,157;0,8924;0,4535
Nov 1, 2050 4:00 AM;0,2097;0,0382;0,1662;0,5296;0,4584;0,3919;0,0965;0,1639;0,8971;0,4839
Nov 1, 2050 5:00 AM;0,1808;0,0344;0,1584;0,5364;0,4583;0,4054;0,0893;0,1774;0,8997;0,5105
Nov 1, 2050 6:00 AM;0,1728;0,0278;0,1431;0,5415;0,4557;0,421;0,0728;0,1851;0,9102;0,5391
Nov 1, 2050 7:00 AM;0,1983;0,0177;0,1226;0,5404;0,446;0,4278;0,0568;0,1777;0,9322;0,5703
Nov 1, 2050 8:00 AM;0,2513;0,0114;0,1024;0,5383;0,4324;0,4353;0,0408;0,162;0,9504;0,5975
Nov 1, 2050 9:00 AM;0,3073;0,0107;0,0845;0,5437;0,4164;0,4574;0,0327;0,1487;0,9595;0,6085
Nov 1, 2050 10:00 AM;0,3503;0,0162;0,0732;0,5596;0,4018;0,5019;0,0334;0,1456;0,9602;0,5967
Nov 1, 2050 11:00 AM;0,3821;0,029;0,0714;0,5722;0,3867;0,5485;0,0391;0,1465;0,9605;0,5739
Nov 1, 2050 12:00 PM;0,4165;0,0397;0,0781;0,5639;0,3698;0,5729;0,0438;0,1426;0,9605;0,5564
Nov 1, 2050 1:00 PM;0,4629;0,0362;0,0961;0,5252;0,3498;0,5608;0,0415;0,1288;0,9606;0,5561
Nov 1, 2050 2:00 PM;0,5048;0,0276;0,1162;0,4731;0,3294;0,5275;0,0352;0,1152;0,9604;0,5654
Nov 1, 2050 3:00 PM;0,5196;0,0211;0,1295;0,4404;0,3133;0,4966;0,0323;0,1067;0,9598;0,5721
Nov 1, 2050 4:00 PM;0,4937;0,021;0,1286;0,4485;0,3033;0,4896;0,0331;0,1092;0,9517;0,5665
Nov 1, 2050 5:00 PM;0,449;0,0261;0,1193;0,4809;0,2978;0,4987;0,0369;0,1207;0,9353;0,5504
Nov 1, 2050 6:00 PM;0,4158;0,033;0,1087;0,5115;0,2948;0,5119;0,0423;0,1376;0,9207;0,5276
Nov 1, 2050 7:00 PM;0,416;0,0429;0,1035;0,5207;0,2917;0,5177;0,0453;0,1603;0,9236;0,5022
Nov 1, 2050 8:00 PM;0,4414;0,0523;0,1032;0,5122;0,2885;0,5155;0,0454;0,189;0,9368;0,4742
Nov 1, 2050 9:00 PM;0,4754;0,0609;0,1064;0,4965;0,2857;0,5067;0,0431;0,2331;0,9502;0,4462
Nov 1, 2050 10:00 PM;0,5038;0,0696;0,111;0,4823;0,2831;0,4961;0,0386;0,2983;0,9567;0,4183
Nov 1, 2050 11:00 PM;0,5221;0,0831;0,1162;0,4719;0,2818;0,5039;0,0338;0,3692;0,9599;0,3937
Nov 2, 2050 12:00 AM;0,5282;0,1017;0,1201;0,4664;0,2833;0,5529;0,0307;0,4157;0,9603;0,3739
Nov 2, 2050 1:00 AM;0,522;0,1251;0,1224;0,4655;0,2868;0,6506;0,0283;0,4231;0,9607;0,3608
Nov 2, 2050 2:00 AM;0,5082;0,1611;0,125;0,4716;0,2903;0,7558;0,0265;0,4128;0,9601;0,3484
Nov 2, 2050 3:00 AM;0,491;0,2048;0,1318;0,4851;0,2894;0,8318;0,0256;0,4158;0,9605;0,3306
Nov 2, 2050 4:00 AM;0,4773;0,2613;0,1477;0,5068;0,2817;0,8725;0,0252;0,4544;0,9604;0,3021
Nov 2, 2050 5:00 AM;0,4757;0,309;0,1632;0,5315;0,2684;0,8965;0,0247;0,5157;0,9597;0,2681
Nov 2, 2050 6:00 AM;0,4964;0,3323;0,1679;0,5527;0,2526;0,911;0,023;0,5741;0,9491;0,2284
Nov 2, 2050 7:00 AM;0,543;0,3181;0,1562;0,5673;0,237;0,9268;0,0199;0,6145;0,9197;0,1907
Nov 2, 2050 8:00 AM;0,5958;0,3027;0,1389;0,5779;0,2233;0,9363;0,0183;0,6363;0,8646;0,1533
Nov 2, 2050 9:00 AM;0,6344;0,3298;0,1311;0,5895;0,2143;0,9405;0,0218;0,6438;0,7827;0,1185
Nov 2, 2050 10:00 AM;0,6434;0,429;0,1427;0,5999;0,2112;0,9368;0,0327;0,645;0,685;0,0897
Nov 2, 2050 11:00 AM;0,6393;0,5521;0,1645;0,5885;0,212;0,9206;0,0558;0,652;0,5898;0,0722
Nov 2, 2050 12:00 PM;0,6406;0,6293;0,1805;0,5273;0,2155;0,8755;0,0768;0,6812;0,5082;0,0787
Nov 2, 2050 1:00 PM;0,6592;0,6226;0,1814;0,3955;0,2196;0,7733;0,0872;0,7359;0,4444;0,1173
Nov 2, 2050 2:00 PM;0,6815;0,5605;0,1767;0,2483;0,2263;0,6062;0,0841;0,7879;0,3883;0,1869
Nov 2, 2050 3:00 PM;0,6875;0,491;0,1823;0,1496;0,2374;0,4372;0,0775;0,8115;0,3222;0,2651
Nov 2, 2050 4:00 PM;0,6651;0,4523;0,2091;0,1166;0,254;0,344;0,0754;0,8009;0,2426;0,3151
Nov 2, 2050 5:00 PM;0,6287;0,4379;0,2598;0,1211;0,2712;0,3139;0,0761;0,7655;0,1656;0,3367
Nov 2, 2050 6:00 PM;0,598;0,426;0,3183;0,1483;0,2817;0,3178;0,0759;0,73;0,109;0,3399
Nov 2, 2050 7:00 PM;0,5941;0,4011;0,3771;0,1873;0,2815;0,3305;0,0723;0,7145;0,0739;0,3358
Nov 2, 2050 8:00 PM;0,6073;0,3646;0,4323;0,2324;0,2758;0,3427;0,0686;0,7079;0,0575;0,3279
Nov 2, 2050 9:00 PM;0,6176;0,3221;0,4874;0,2797;0,2727;0,3485;0,0657;0,6897;0,0455;0,3154
Nov 2, 2050 10:00 PM;0,6122;0,2827;0,5408;0,3219;0,2774;0,3435;0,065;0,6434;0,0354;0,2999
Nov 2, 2050 11:00 PM;0,5933;0,247;0,5852;0,3566;0,2839;0,3259;0,0671;0,5771;0,0305;0,2829
Nov 3, 2050 12:00 AM;0,5691;0,2144;0,612;0,3798;0,2823;0,2967;0,0716;0,5132;0,0273;0,2656
Nov 3, 2050 1:00 AM;0,5447;0,1925;0,6168;0,3897;0,2677;0,2592;0,0813;0,4707;0,0258;0,2491
Nov 3, 2050 2:00 AM;0,519;0,1817;0,6105;0,3901;0,2469;0,2217;0,0951;0,4429;0,0265;0,2344
Nov 3, 2050 3:00 AM;0,4869;0,1891;0,6096;0,3829;0,2304;0,1976;0,1125;0,4172;0,0301;0,2215
Nov 3, 2050 4:00 AM;0,449;0,2164;0,6243;0,3721;0,2247;0,1901;0,132;0,3829;0,0383;0,2105
Nov 3, 2050 5:00 AM;0,4112;0,2506;0,6468;0,3601;0,222;0,1899;0,1532;0,3481;0,0515;0,2002
Nov 3, 2050 6:00 AM;0,3826;0,2591;0,6704;0,3493;0,2102;0,1874;0,16;0,3244;0,0612;0,186
Nov 3, 2050 7:00 AM;0,3686;0,2215;0,6852;0,3421;0,187;0,1747;0,1451;0,3227;0,0636;0,1639
Nov 3, 2050 8:00 AM;0,3727;0,1602;0,6822;0,3429;0,1579;0,155;0,1192;0,348;0,0588;0,1304
Nov 3, 2050 9:00 AM;0,3951;0,0994;0,6517;0,3562;0,132;0,1351;0,0917;0,4049;0,0474;0,0923
Nov 3, 2050 10:00 AM;0,4345;0,0559;0,5834;0,3792;0,1214;0,1225;0,0681;0,4902;0,0327;0,0526
Nov 3, 2050 11:00 AM;0,4744;0,0312;0,489;0,3848;0,1171;0,1139;0,0552;0,5666;0,0244;0,0283
Nov 3, 2050 12:00 PM;0,4941;0,0229;0,3913;0,3374;0,1155;0,1069;0,0503;0,5948;0,021;0,022
Nov 3, 2050 1:00 PM;0,4803;0,0239;0,3137;0,2266;0,113;0,0996;0,0551;0,5522;0,0251;0,0308
Nov 3, 2050 2:00 PM;0,439;0,0331;0,2675;0,1195;0,1099;0,0892;0,0664;0,4661;0,0351;0,0591
Nov 3, 2050 3:00 PM;0,3828;0,06;0,2501;0,0626;0,106;0,0729;0,0824;0,3874;0,0562;0,0972
Nov 3, 2050 4:00 PM;0,3237;0,1068;0,2632;0,0492;0,102;0,0574;0,0975;0,3555;0,0772;0,1198
Nov 3, 2050 5:00 PM;0,2729;0,1706;0,2917;0,057;0,0956;0,0406;0,1059;0,3646;0,1005;0,1249
Nov 3, 2050 6:00 PM;0,2351;0,2284;0,3199;0,0739;0,0853;0,0306;0,1058;0,4002;0,1135;0,1239
Nov 3, 2050 7:00 PM;0,2127;0,2596;0,3321;0,0966;0,0704;0,0273;0,0962;0,4481;0,1152;0,1258
Nov 3, 2050 8:00 PM;0,2038;0,2665;0,3312;0,1119;0,0584;0,0273;0,08;0,4929;0,1107;0,1276
Nov 3, 2050 9:00 PM;0,1989;0,2673;0,3244;0,1178;0,0479;0,0288;0,0648;0,52;0,1077;0,1242
Nov 3, 2050 10:00 PM;0,1943;0,2764;0,317;0,1134;0,0411;0,0309;0,0521;0,519;0,1123;0,113
Nov 3, 2050 11:00 PM;0,1911;0,2916;0,2985;0,1033;0,0376;0,0346;0,0426;0,494;0,1258;0,0973
Nov 4, 2050 12:00 AM;0,1921;0,3078;0,2568;0,0933;0,0359;0,0455;0,0396;0,4542;0,1538;0,083
Nov 4, 2050 1:00 AM;0,1991;0,3225;0,1892;0,0876;0,035;0,0619;0,0451;0,4083;0,1938;0,0749
Nov 4, 2050 2:00 AM;0,2094;0,3436;0,1254;0,0837;0,0357;0,0856;0,0544;0,364;0,2422;0,0725
Nov 4, 2050 3:00 AM;0,222;0,3827;0,0893;0,0769;0,0392;0,1134;0,0613;0,3273;0,2861;0,0748
Nov 4, 2050 4:00 AM;0,2317;0,4483;0,0787;0,0676;0,0458;0,1352;0,061;0,3052;0,3133;0,0806
Nov 4, 2050 5:00 AM;0,2327;0,5287;0,0863;0,058;0,0531;0,1516;0,0557;0,2996;0,3217;0,0867
Nov 4, 2050 6:00 AM;0,2204;0,6036;0,0996;0,0498;0,0574;0,1546;0,049;0,3087;0,3076;0,0907
Nov 4, 2050 7:00 AM;0,1957;0,6584;0,1091;0,0456;0,0575;0,1448;0,0432;0,3358;0,2795;0,0892
Nov 4, 2050 8:00 AM;0,1688;0,6912;0,1184;0,0453;0,0593;0,129;0,0396;0,3835;0,2537;0,0824
Nov 4, 2050 9:00 AM;0,1495;0,7003;0,1343;0,0488;0,0705;0,1173;0,0379;0,4554;0,2529;0,0705
Nov 4, 2050 10:00 AM;0,1457;0,6824;0,1681;0,0551;0,1071;0,1107;0,0382;0,5465;0,2921;0,0591
Nov 4, 2050 11:00 AM;0,1545;0,6388;0,2042;0,06;0,161;0,1102;0,0405;0,6197;0,3569;0,0521
Nov 4, 2050 12:00 PM;0,1691;0,5634;0,2314;0,0587;0,2085;0,1148;0,0446;0,6396;0,4175;0,0582
Nov 4, 2050 1:00 PM;0,1839;0,4638;0,2347;0,0484;0,2269;0,1243;0,0501;0,5849;0,4491;0,0874
Nov 4, 2050 2:00 PM;0,1974;0,3708;0,2324;0,0353;0,2278;0,1386;0,0558;0,4834;0,4539;0,1398
Nov 4, 2050 3:00 PM;0,2074;0,3209;0,251;0,0308;0,2413;0,1563;0,061;0,3831;0,4398;0,199
Nov 4, 2050 4:00 PM;0,2141;0,3343;0,3088;0,0327;0,2889;0,1731;0,0643;0,3283;0,4165;0,2329
Nov 4, 2050 5:00 PM;0,2176;0,3798;0,3976;0,0413;0,3652;0,1902;0,0666;0,3121;0,3937;0,2416
Nov 4, 2050 6:00 PM;0,2185;0,4133;0,4851;0,0507;0,4476;0,2103;0,0692;0,3205;0,3797;0,2398
Nov 4, 2050 7:00 PM;0,2175;0,4017;0,5463;0,054;0,5163;0,2392;0,0728;0,3386;0,3812;0,2398
Nov 4, 2050 8:00 PM;0,2113;0,3643;0,5874;0,0539;0,5614;0,2674;0,0792;0,3637;0,3942;0,2411
Nov 4, 2050 9:00 PM;0,1981;0,3294;0,6221;0,0545;0,5847;0,2875;0,085;0,3935;0,4104;0,2397
Nov 4, 2050 10:00 PM;0,1755;0,3203;0,6548;0,0595;0,5855;0,2947;0,0893;0,4249;0,4251;0,2339
Nov 4, 2050 11:00 PM;0,1502;0,3259;0,6864;0,0669;0,5651;0,2876;0,0902;0,4496;0,4335;0,229
Nov 5, 2050 12:00 AM;0,1309;0,3293;0,7102;0,0752;0,5266;0,2673;0,0869;0,4592;0,4324;0,2332
Nov 5, 2050 1:00 AM;0,1249;0,317;0,7208;0,083;0,472;0,2367;0,0785;0,4479;0,4221;0,251
Nov 5, 2050 2:00 AM;0,1224;0,2967;0,7155;0,0872;0,4146;0,2087;0,0694;0,4229;0,4088;0,275
Nov 5, 2050 3:00 AM;0,1165;0,2785;0,6891;0,0884;0,3708;0,1995;0,0635;0,3952;0,4019;0,2947
Nov 5, 2050 4:00 AM;0,1016;0,2692;0,6404;0,0868;0,3492;0,2118;0,0601;0,3722;0,4062;0,3007
Nov 5, 2050 5:00 AM;0,081;0,2679;0,5688;0,0837;0,3525;0,2354;0,0576;0,347;0,4133;0,2917
Nov 5, 2050 6:00 AM;0,0637;0,2723;0,4831;0,0803;0,378;0,244;0,0542;0,3098;0,4087;0,2667
Nov 5, 2050 7:00 AM;0,0513;0,28;0,394;0,0778;0,4208;0,2221;0,0483;0,2637;0,386;0,2272
Nov 5, 2050 8:00 AM;0,0423;0,2955;0,3188;0,078;0,4635;0,1881;0,0417;0,2303;0,3634;0,1852
Nov 5, 2050 9:00 AM;0,0379;0,3253;0,2729;0,0829;0,4847;0,1593;0,0378;0,2419;0,3638;0,1465
Nov 5, 2050 10:00 AM;0,0394;0,3724;0,2564;0,0934;0,4698;0,148;0,0381;0,3158;0,4035;0,1184
Nov 5, 2050 11:00 AM;0,0466;0,4191;0,2484;0,1076;0,4313;0,1549;0,041;0,4154;0,4676;0,1034
Nov 5, 2050 12:00 PM;0,0599;0,4462;0,2203;0,1224;0,3897;0,1767;0,0434;0,4661;0,5309;0,1023
Nov 5, 2050 1:00 PM;0,0812;0,4389;0,1668;0,136;0,3608;0,2104;0,0428;0,4201;0,571;0,1162
Nov 5, 2050 2:00 PM;0,112;0,4133;0,1157;0,1467;0,3409;0,2602;0,0412;0,3252;0,5875;0,1387
Nov 5, 2050 3:00 PM;0,1401;0,3917;0,0954;0,1483;0,3251;0,3141;0,0406;0,2534;0,5817;0,1602
Nov 5, 2050 4:00 PM;0,1612;0,3896;0,1139;0,1381;0,3078;0,3699;0,0428;0,2437;0,5554;0,164
